단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9000,800,9.76,8070,9300,8070,186326,1644111200,43356906000,4817434
015670,AP우주통신,1950,-50,-2.5,1860,1970,1860,131453,250422550,7670543400,3933612
015675,AP우주통신(1우B),6090,790,14.91,6090,6090,6090,2300,14007000,218454390,35871
004560,BNG스틸,6530,10,0.15,6530,6580,6480,50005,325962500,81728245830,12515811
004565,BNG스틸(1우),5320,120,2.31,5000,5350,4850,1340,7059300,584412640,109852
001460,BYC,69100,400,0.58,68800,70400,68800,608,41878800,43160896500,624615
001465,BYC(1우),41750,-150,-0.36,41750,41750,41750,500,20875000,8992323750,215385
001040,CJ,74700,-500,-0.66,75900,75900,74300,69992,5241434400,1794811446900,24026927
001045,CJ(1우),44900,-150,-0.33,44250,44900,44250,2690,120120500,161085754400,3587656
001047,CJ(2우B),60500,200,0.33,60300,60500,60300,4631,279625500,65896963000,1089206
001049,CJ(3우B),58000,0,0,57600,58200,57000,1400,81078000,49085748000,846306
079160,CJCGV,26200,1000,3.97,25400,26450,25350,230175,6010218300,540119497600,20615248
004530,CKF,3660,60,1.67,3680,3950,3650,23470,88078600,8771237580,2396513
069730,DSR제강,2290,85,3.85,2205,2290,2170,1108070,2476607150,32976000000,14400000
017940,E1,35900,800,2.28,35150,37950,35150,2000,72017000,246274000000,6860000
007700,F&F,2730,10,0.37,2735,2795,2720,37750,103933350,42042000000,15400000
001370,FnC코오롱,9520,-230,-2.36,9620,9750,9250,51732,488822040,114274272000,12003600
001375,FnC코오롱(1우),4560,80,1.79,4410,4560,4235,2510,11071450,3304253520,724617
078930,GS,23300,-300,-1.27,23600,23650,23200,931890,21753491600,2164928307400,92915378
078935,GS(1우),15100,-100,-0.66,15200,15200,15000,4380,66237000,26950872600,1784826
006360,GS건설,39000,-650,-1.64,39650,39650,38700,156845,6113886000,1989000000000,51000000
035000,GⅡR,18050,-100,-0.55,18150,18250,18050,6500,118449500,212500845000,11772900
003560,IHQ,5250,-120,-2.23,5300,5460,5240,761434,4041070000,193901993250,36933713
004020,INI스틸,15750,-250,-1.56,15750,16000,15600,258094,4063199000,1439517224250,91397919
004025,INI스틸(1우B),11600,0,0,11500,11600,11500,210,2420000,4832049600,416556
002380,KCC,185000,-5500,-2.89,190500,190500,184500,54588,10147835500,1946200000000,10520000
009070,KCTC,42250,0,0,42250,42250,42250,30,1267500,16900000000,400000
017300,KDS,230,10,4.55,220,245,215,47296793,10913901840,41003271160,178275092
006200,KEC,1820,30,1.68,1775,1835,1775,274558,497818360,146597305400,80547970
001390,KG케미칼,6580,60,0.92,6460,6580,6370,66234,429021220,70406000000,10700000
030200,KT,42350,0,0,42150,42500,41900,306217,12901200450,12063372090000,284849400
033780,KT&G,42800,-50,-0.12,43000,43050,42450,412915,17689259200,6952538871600,162442497
030210,KTB네트워크,3205,10,0.31,3200,3315,3170,1445882,4688212260,193306664860,60314092
032390,KTF,24900,-450,-1.78,25350,25400,24750,537909,13416665600,4583276243100,184067319
003550,LG,28500,250,0.88,28000,28500,27750,466395,13091358000,4917878233500,172557131
003555,LG(1우),17200,250,1.47,16950,17250,16900,21390,364946000,57012444400,3314677
001120,LG상사,13350,50,0.38,13300,13450,13100,177960,2360707500,907800000000,68000000
068870,LG생명과학,37250,-50,-0.13,37000,37350,36800,95722,3548140500,617492877500,16576990
068875,LG생명과학(1우),24050,550,2.34,23150,24200,23150,220,5267000,5680994800,236216
051900,LG생활건강,48400,-500,-1.02,48950,48950,48050,46890,2272985500,755920734800,15618197
051905,LG생활건강(1우),25500,-200,-0.78,25600,25700,24600,7990,205096000,53542273500,2099697
012990,LG석유화학,26300,400,1.54,26000,26550,25950,225261,5921765800,1188760000000,45200000
066570,LG전자,66900,900,1.36,65800,67700,65800,947148,63327698560,9348449052600,139737654
066575,LG전자(1우),39200,850,2.22,38500,39350,38400,83971,3273258700,673690886400,17185992
032710,LG카드,36600,100,0.27,36900,37250,36150,289388,10584269300,4588520149800,125369403
034220,LG필립스LCD,47450,150,0.32,47300,48600,46750,1888565,89946061850,15436229965000,325315700
002550,LG화재,8290,270,3.37,8000,8360,8000,656720,5407726700,497400000000,60000000
051910,LG화학,39000,-1300,-3.23,40300,40400,38800,529564,20938353000,2512577496000,64425064
051915,LG화학(1우),27450,-450,-1.61,27700,28200,27350,8489,235160050,237751339950,8661251
010120,LS산전,21500,1000,4.88,20450,22300,20400,567850,12234641500,645000000000,30000000
006260,LS전선,23250,-250,-1.06,23700,23900,23200,74522,1749368000,748650000000,32200000
076170,MK버팔로,1450,0,0,1430,1470,1425,2272444,3282681950,64622135500,44566990
008260,NI테크,1340,60,4.69,1280,1340,1270,819840,1061332100,38091979000,28426850
005490,POSCO,203000,-2500,-1.22,204500,205500,201500,308525,62772910000,17698927505000,87186835
003570,S&T중공업,1410,-5,-0.35,1400,1430,1390,2484030,3491031900,227471876520,161327572
010950,S-Oil,78800,-600,-0.76,79000,79400,77600,233600,18261615000,8871524009600,112582792
010955,S-Oil(1우),57600,-300,-0.52,57800,58300,57400,9540,549144000,231662995200,4021927
034120,SBS,30900,-250,-0.8,31000,31350,30600,29161,903917400,805721115300,26075117
009160,SIMPAC,1210,75,6.61,1145,1230,1140,1404270,1671034000,31460000000,26000000
025530,SJM,4370,-80,-1.8,4460,4500,4340,65610,288744050,77869646170,17819141
003600,SK,49000,400,0.82,49150,49700,48900,1369174,67412517130,6296809778000,128506322
003605,SK(1우),44250,850,1.96,43500,44500,43400,460,20222500,77806810500,1758346
011790,SKC,10400,150,1.46,10150,10500,10000,369740,3812866000,338573279200,32555123
018670,SK가스,32250,-250,-0.77,32500,33500,31950,4190,135827000,278274446250,8628665
001740,SK네트웍스,16700,-50,-0.3,16400,16900,16400,40531,674557700,3959952847500,237122925
001745,SK네트웍스(1우),18400,2400,15,16100,18400,16100,10020,181241500,2091123200,113648
001510,SK증권,1450,10,0.69,1420,1515,1420,33211036,48840524290,464169897950,320117171
001515,SK증권(1우),2295,50,2.23,2180,2395,2180,210120,481408000,8979219630,3912514
006120,SK케미칼,15600,300,1.96,15300,16100,15250,894975,14080199850,276986377200,17755537
006125,SK케미칼(1우),7470,120,1.63,7350,7500,7260,24940,184559200,20072046870,2687021
017670,SK텔레콤,183000,-5500,-2.92,188500,189000,183000,240531,44516272500,15056638113000,82276711
007050,SNG21,5500,190,3.58,5690,5690,5240,960,5207800,3233103500,587837
011810,STX,17250,-400,-2.27,17350,17550,17150,103951,1797752750,395683743000,22938188
077970,STX엔진,17500,650,3.86,16500,17500,16300,559332,9414598700,386028650000,22058780
067250,STX조선,21300,-450,-2.07,21450,21700,21200,118890,2541499500,489476811600,22980132
024070,WISCOM,4320,80,1.89,4300,4320,4200,29310,125299400,64911974400,15025920
000500,가온전선,14500,150,1.05,14150,14500,14150,6270,90316500,56550000000,3900000
035250,강원랜드,16500,100,0.61,16300,16500,16200,361380,5927894500,3530018250000,213940500
000860,건설화학,11100,150,1.37,11050,11150,10800,8780,96549000,72150000000,6500000
000800,경남기업,10250,-50,-0.49,10200,10450,10150,155700,1604573500,140983912000,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,2050,0,0,2050,2055,2040,17580,35957850,61084383000,29797260
002100,경농,3915,85,2.22,3830,3925,3830,21800,84697250,42461600625,10845875
