단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
009070,KCTC,42400,-300,-0.7,40650,43800,40650,90,3765000,16960000000,400000
017300,KDS,155,-25,-13.89,175,185,155,54964293,9065901315,27632639260,178275092
006200,KEC,19900,350,1.79,19600,19950,19600,9625,190606000,160290460300,8054797
001390,KG케미칼,5830,-10,-0.17,5740,5940,5670,112636,650812280,62381000000,10700000
030200,KT,41600,250,0.6,41050,41600,40900,207749,8593433900,11849735040000,284849400
033780,KT&G,33500,500,1.52,32800,33900,32800,145235,4874592500,5542323649500,165442497
030210,KTB네트워크,3330,170,5.38,3170,3340,3135,2969380,9659845850,200845926360,60314092
032390,KTF,22400,100,0.45,22300,22450,22250,164918,3687427700,4123107945600,184067319
003550,LG,24150,-250,-1.02,24000,24600,23750,618601,14938132650,4167254713650,172557131
003555,LG(1우),14250,-350,-2.4,14800,14800,14100,192370,2735683000,47234147250,3314677
006360,LG건설,28100,200,0.72,28300,28600,27850,99800,2805716000,1433100000000,51000000
010120,LG산전,18600,100,0.54,18500,18800,18200,105947,1970045200,558000000000,30000000
001120,LG상사,11000,400,3.77,10500,11050,10500,769851,8317295500,748000000000,68000000
068870,LG생명과학,34500,300,0.88,34200,34750,34200,112766,3886716500,571906155000,16576990
068875,LG생명과학(1우),22300,50,0.22,22400,22400,22000,681,15146300,5267616800,236216
051900,LG생활건강,34200,0,0,34200,34300,34050,42440,1451293500,534142337400,15618197
051905,LG생활건강(1우),18750,200,1.08,18550,18900,18500,2500,46545000,39369318750,2099697
012990,LG석유화학,26950,800,3.06,26200,27000,26200,101791,2724618450,1218140000000,45200000
006260,LG전선,23850,1000,4.38,23000,23900,22950,52173,1229474050,767970000000,32200000
066570,LG전자,68500,300,0.44,68700,69700,68100,620874,42866436000,9571443144500,139729097
066575,LG전자(1우),38650,1000,2.66,38000,38750,37950,110500,4253462500,664238590800,17185992
032710,LG카드,28450,-450,-1.56,28500,28800,28000,339766,9645154950,3566759515350,125369403
005940,LG투자증권,10000,150,1.52,9900,10200,9900,1608009,16167924600,1221163690000,122116369
005945,LG투자증권(1우),6300,50,0.8,6600,6600,6300,496961,3206945300,125187098400,19870968
034220,LG필립스LCD,43200,-600,-1.37,44100,44500,42750,562102,24548391900,14053638240000,325315700
002550,LG화재,7100,0,0,7100,7160,7000,89134,631023100,426000000000,60000000
051910,LG화학,41450,900,2.22,40800,41800,40800,228882,9492212900,2670418902800,64425064
051915,LG화학(1우),28800,200,0.7,28600,29350,28500,28031,803374300,249444028800,8661251
076170,MK버팔로,1435,40,2.87,1420,1465,1400,3649436,5227418910,63953630650,44566990
008260,NI테크,1500,195,14.94,1300,1500,1265,9259086,12924217105,42640275000,28426850
005490,POSCO,205500,3500,1.73,202500,206500,202000,145569,29925185500,17916894592500,87186835
010950,S-Oil,77000,1400,1.85,75600,77600,75600,122018,9372300000,8668874984000,112582792
010955,S-Oil(1우),53700,700,1.32,52300,54500,52300,24710,1327178000,215977479900,4021927
034120,SBS,33950,-1050,-3,35500,35900,33950,46001,1610740950,885250222150,26075117
009160,SIMPAC,815,25,3.16,790,820,790,363221,293766015,21190000000,26000000
025530,SJM,3955,20,0.51,3960,3990,3875,43991,173756255,70474702655,17819141
003600,SK,59400,900,1.54,58500,60600,58500,781362,45945279800,7610347126800,128120322
003605,SK(1우),50800,-1300,-2.5,52100,52100,50700,4778,245799400,96943976800,1908346
011790,SKC,8670,220,2.6,8510,8690,8510,272671,2353742170,282252916410,32555123
018670,SK가스,28850,-50,-0.17,28600,28900,28600,9600,276309500,248936985250,8628665
001740,SK네트웍스,18500,750,4.23,17550,20000,17550,42539,803371000,4362133833000,235791018
001745,SK네트웍스(1우),17600,1200,7.32,16500,18300,16100,1698,29682800,2000204800,113648
001510,SK증권,1260,140,12.5,1150,1260,1125,74689256,88771162110,403347635460,320117171
001515,SK증권(1우),2025,260,14.73,1810,2025,1810,843642,1646096890,7922840850,3912514
006120,SK케미칼,11300,100,0.89,11100,11550,11100,236469,2691108700,200637568100,17755537
006125,SK케미칼(1우),5970,130,2.23,5840,6080,5840,5520,32961200,16041515370,2687021
017670,SK텔레콤,176500,-1500,-0.84,177500,178500,176500,184349,32649611000,14521839491500,82276711
007050,SNG21,4545,115,2.6,4355,4545,4355,240,1078350,2671719165,587837
011810,STX,15200,1150,8.19,14200,15200,14000,225396,3330535200,348660457600,22938188
077970,STX엔진,10400,600,6.12,9810,10400,9810,528838,5330975100,224172124800,21555012
067250,STX조선,22700,700,3.18,22200,22800,22200,139079,3132452800,521648996400,22980132
024070,WISCOM,4025,-145,-3.48,4150,4200,4025,16198,66549850,60479328000,15025920
000500,가온전선,13000,350,2.77,12900,13150,12900,15110,196549500,50700000000,3900000
035250,강원랜드,14650,100,0.69,14600,14750,14500,328020,4795265000,3134228325000,213940500
000860,건설화학,9470,260,2.82,9140,9480,9140,3956,37031020,61555000000,6500000
000800,경남기업,11050,-100,-0.9,11200,11250,10700,344860,3783679000,151987534400,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1325,0,0,0,0,0,0,0,4740306750,3577590
001675,경남모직(1우),1885,0,0,0,0,0,0,0,144628510,76726
008020,경남에너지,1700,0,0,1675,1720,1675,14950,25226000,50655342000,29797260
002100,경농,12900,-50,-0.39,13150,13150,12900,643,8297700,27982357500,2169175
012320,경동가스,21550,400,1.89,20650,21800,20650,6130,130969000,68270400000,3168000
009450,경동보일러,15000,250,1.69,14750,15000,14750,8640,128462500,34560000000,2304000
000050,경방,61900,400,0.65,61500,62000,61000,780,47943000,128752000000,2080000
012610,경인양행,13400,0,0,13200,13500,13200,1800,23986000,40200000000,3000000
009140,경인전자,7380,180,2.5,7240,7380,7240,35,255900,11592481860,1570797
013580,계룡건설,23550,-50,-0.21,24300,24300,23500,26240,621124000,210322859850,8930907
012200,계양전기,1485,0,0,1500,1535,1485,598870,901409550,48411000000,32600000
012205,계양전기(1우),1270,25,2.01,1280,1280,1270,100,127100,1778000000,1400000
027840,고덴시,2320,60,2.65,2280,2335,2270,50410,116431900,53512969200,23065935
004200,고려개발,19400,-350,-1.77,19400,19800,19400,10290,200780000,232800000000,12000000
002140,고려산업,3150,200,6.78,2980,3245,2975,140483,437113350,15711837750,4987885
003660,고려시멘트,15100,600,4.14,14550,15250,14400,20180,302268500,59762870600,3957806
010130,고려아연,32450,150,0.46,32800,33150,32300,108050,3534245000,612331500000,18870000
002240,고려제강,18050,250,1.4,18000,18300,17900,12121,219552550,180500000000,10000000
009290,광동제약,2625,95,3.75,2550,2640,2550,1328474,3466144100,137604733875,52420851
017040,광명전기,695,30,4.51,670,695,665,2466872,1683685140,23521388875,33843725
017900,광전자,3890,150,4.01,3760,3890,3750,74840,286320400,56649677110,14562899
037710,광주신세계,70000,100,0.14,71200,73000,70000,7952,566927000,112000000000,1600000
064900,교보메리츠,5410,10,0.19,5410,5410,5410,1660,8980600,90888000000,16800000
030610,교보증권,4260,300,7.58,4035,4290,4020,456871,1911603810,153360000000,36000000
007690,국도화학,13450,350,2.67,13100,13450,13100,10028,133809100,78152785200,5810616
005320,국동,5510,10,0.18,5360,5600,5360,170,939600,10878944000,1974400
060000,국민은행,45800,1100,2.46,44700,46300,44700,735156,33720950300,15406163512800,336379116
001140,국보,7660,110,1.46,7500,7900,7500,18109,139622640,7869148640,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,6980,290,4.33,6770,6980,6770,21320,144875700,17572010400,2517480
000470,그린화재보험,3790,-10,-0.26,3950,3950,3685,2030,7523200,37900000000,10000000
015360,극동가스,21150,50,0.24,20600,21150,20600,7660,158646000,126900000000,6000000
014530,극동유화,6000,80,1.35,5890,6050,5890,1370,8169000,14100000000,2350000
006250,극동전선,24250,-200,-0.82,24450,24450,24250,70,1709500,60528000000,2496000
002250,근화제약,11000,300,2.8,10800,11350,10700,48790,538233000,35859901000,3259991
014280,금강공업,10250,50,0.49,10200,10500,10200,14560,149087500,49773631000,4855964
014285,금강공업(1우),7640,0,0,0,0,0,0,0,901329000,117975
008870,금비,39100,-100,-0.26,39100,39100,39100,140,5474000,39100000000,1000000
001570,금양,625,45,7.76,590,640,585,7687281,4692627925,18301488125,29282381
002990,금호산업,14750,-100,-0.67,15000,15200,14750,130030,1949330500,599188689500,40622962
002995,금호산업(1우),7510,80,1.08,7390,7690,7390,43690,329177100,95433355040,12707504
011780,금호석유,19450,50,0.26,19100,19750,19100,71130,1381909000,494505494150,25424447
011785,금호석유(1우),9500,50,0.53,9450,9500,9430,5780,54635100,28723117000,3023486
001210,금호전기,42950,-50,-0.12,43500,43500,42500,49614,2137718800,229925222850,5353323
010050,금호종금,2570,100,4.05,2500,2580,2500,21950,56099000,20143991530,7838129
073240,금호타이어,15150,100,0.66,15050,15550,15050,345117,5270384050,1060500000000,70000000
006070,기린,1035,15,1.47,1005,1045,990,5334519,5449532215,46640445120,45063232
000270,기아차,14800,600,4.23,14200,15000,14200,1564281,23037145300,5139010734000,347230455
024110,기업은행,9000,150,1.69,8860,9010,8810,555843,4962260800,3646364265000,405151585
014990,나산,8350,-30,-0.36,8300,8450,8230,9180,76662800,29672493200,3553592
014590,나자인,6710,10,0.15,6750,6750,6410,510,3305000,11920992710,1776601
001260,남광토건,5950,120,2.06,5880,6040,5870,81674,486333800,39367710900,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2090,65,3.21,2025,2100,2025,108060,222427050,14891709800,7125220
008355,남선알미늄(1우),3900,0,0,0,0,0,0,0,120077100,30789
069470,남선홈웨어,610,5,0.83,675,695,590,12759620,8214634500,10717285200,17569320
004270,남성,5780,-70,-1.2,5760,5980,5700,8792,51141060,20930628480,3621216
003920,남양유업,483000,-14000,-2.82,490000,494000,482000,159,77374500,347760000000,720000
003925,남양유업(1우),249000,-500,-0.2,0,0,0,0,0,41498838000,166662
002070,남영L&F,25500,-500,-1.92,25100,26500,25100,150,3830500,35026519500,1373589
001950,남한제지,6830,570,9.11,6320,7070,6260,123836,834355880,17416500000,2550000
001955,남한제지(1우),3050,10,0.33,3070,3285,3045,4901,15151300,1677500000,550000
025860,남해화학,2565,35,1.38,2570,2605,2530,700014,1801662510,127426232295,49678843
004250,내쇼날푸라스,7250,250,3.57,7070,7450,7070,37550,270445900,26622000000,3672000
004255,내쇼날푸라스(1우),6000,300,5.26,6000,6000,6000,150,900000,3168000000,528000
005720,넥센,23650,650,2.83,23000,23800,23000,21480,502137500,63333281000,2677940
005725,넥센(1우),9300,60,0.65,9190,9300,9190,62,575500,3348558000,360060
002350,넥센타이어,23000,350,1.55,22600,23100,22500,17181,392957000,218316598000,9492026
002355,넥센타이어(1우B),10300,300,3,10300,10300,10300,10,103000,6695000000,650000
006280,녹십자,30400,450,1.5,30200,31200,29600,20340,619103000,273948900800,9011477
005250,녹십자홀딩스,30100,200,0.67,30100,30400,30100,290,8766500,140688423400,4674034
005255,녹십자홀딩스(1우),23400,-100,-0.43,23500,24950,23100,2170,51858000,3796977600,162264
005257,녹십자홀딩스(2우B),21900,-50,-0.23,21950,22700,20900,6480,140289500,1774557000,81030
004370,농심,296500,6500,2.24,288500,296500,288500,7111,2086725500,1711207647000,5771358
072710,농심홀딩스,82000,0,0,80800,83000,80800,6832,560403000,370988254000,4524247
023590,다우기술,1825,25,1.39,1800,1865,1800,414378,760559100,73000000000,40000000
009280,다함이텍,12150,150,1.25,12250,12250,11850,7790,93526500,48435889950,3986493
015590,대경기계,7930,220,2.85,7860,8300,7850,210950,1697717300,28135473470,3547979
019680,대교,71000,-1000,-1.39,72900,72900,71000,20738,1490177000,601390235000,8470285
019685,대교(1우B),41950,350,0.84,40550,42450,40550,1190,49774000,81496223050,1942699
016710,대구가스,30000,1500,5.26,30000,30000,30000,140,4200000,94380000000,3146000
006370,대구백화점,9820,120,1.24,9550,9900,9550,132502,1298118840,106268220020,10821611
006375,대구백화점(1우),66400,3800,6.07,62600,66400,62600,80,5075000,284324800,4282
005270,대구은행,7650,100,1.32,7650,7710,7530,449765,3425772450,1010756250000,132125000
004130,대덕GDS,10400,300,2.97,10200,10400,10100,48702,498707800,209701575200,20163613
004135,대덕GDS(1우),5240,-10,-0.19,5240,5240,5240,1000,5240000,11318400000,2160000
004137,대덕GDS(2우B),7850,-50,-0.63,0,0,0,0,0,3234200000,412000
008060,대덕전자,8370,-30,-0.36,8440,8450,8290,242785,2036248750,408425031000,48796300
012510,대동,950,0,0,945,1000,945,251650,243299900,10174500000,10710000
000490,대동공업,6640,190,2.95,6500,6800,6500,18420,121232000,31511062880,4745642
008110,대동전자,1735,30,1.76,1710,1750,1710,72349,125314015,17350000000,10000000
000210,대림산업,54000,-200,-0.37,55000,55000,53800,103779,5638837000,1879200000000,34800000
000215,대림산업(1우),39500,1100,2.86,37750,39750,37750,28040,1091231000,150100000000,3800000
003960,대림수산,3920,510,14.96,3920,3920,3920,33921,132970320,99668371600,25425605
003965,대림수산(1우),12500,1600,14.68,12300,12500,11200,820,10182500,141750000,11340
005750,대림요업,2145,15,0.7,2145,2160,2135,27230,58429500,21450000000,10000000
006570,대림통상,6100,100,1.67,6050,6200,6020,1600,9843200,109800000000,18000000
001680,대상,5600,300,5.66,5310,5630,5310,734801,4029302500,236414696000,42216910
001685,대상(1우),2600,20,0.78,2530,2600,2460,18650,47992250,5937633000,2283705
001687,대상(2우B),4000,20,0.5,3940,4000,3940,2320,9224450,6628528000,1657132
036580,대상사료,1435,185,14.8,1385,1435,1350,1229044,1743560240,24220270095,16878237
036585,대상사료(1우B),980,125,14.62,890,980,870,106750,103389000,1099327740,1121763
005620,대성산업,33300,2450,7.94,31000,33300,30450,214710,6763598500,170899263000,5132110
003540,대신증권,15400,400,2.67,15150,15450,15100,432290,6634578500,748230560000,48586400
003545,대신증권(1우),10800,0,0,10900,11100,10750,209709,2288395700,280800000000,26000000
009940,대아리드선,5340,0,0,0,0,0,0,0,9202635600,1723340
009190,대양금속,1950,85,4.56,1885,1975,1870,939374,1801758200,53199900000,27282000
014160,대영포장,195,25,14.71,180,195,170,82661084,15452331005,46307493765,237474327
047040,대우건설,7190,20,0.28,7160,7290,7160,543296,3920625040,2439498364260,339290454
047050,대우인터내셔,14300,100,0.7,14050,14600,14050,737110,10568349000,1358339496800,94988776
064960,대우정밀,17700,600,3.51,17000,17900,17000,10090,178566500,171150026100,9669493
042660,대우조선해양,19350,-250,-1.28,19400,19900,19200,596691,11581853850,3703411167300,191390758
042670,대우종합기계,9250,220,2.44,9030,9260,9030,884080,8109435900,1553605802000,167957384
006800,대우증권,6920,220,3.28,6760,7000,6760,7966106,54878261820,1315498165720,190100891
006805,대우증권(1우),3970,180,4.75,3810,4200,3810,243604,968092130,55880727500,14075750
004550,대우차판매,9400,100,1.08,9300,9520,9150,565641,5274414000,275232000000,29280000
004555,대우차판매(1우),4800,100,2.13,4845,4845,4670,622,2980600,4800000000,1000000
003090,대웅,9790,50,0.51,9750,9800,9610,6820,66411300,61656695540,6297926
069620,대웅제약,25650,550,2.19,25300,25650,25000,24385,618494250,253384499700,9878538
000430,대원강업,17250,150,0.88,16750,17400,16750,8583,147774250,103500000000,6000000
006340,대원전선,3340,-20,-0.6,3350,3450,3300,54007,181816830,17512688800,5243320
006345,대원전선(1우),1705,0,0,1705,1705,1705,10,17050,446914600,262120
006347,대원전선(2우B),6780,380,5.94,7360,7360,5440,90,542100,302116800,44560
003220,대원제약,8170,150,1.87,7750,8380,7750,10590,86413600,48567749650,5944645
024890,대원화성,3235,-10,-0.31,3190,3340,3140,12430,39976650,8258728550,2552930
001190,대유,425,-25,-5.56,425,435,395,8775650,3621732950,16305737850,38366442
002880,대유디엠씨,1310,80,6.5,1250,1360,1250,129036,170035660,23195463910,17706461
012800,대창공업,4450,70,1.6,4380,4510,4330,29490,129913800,33125283800,7443884
012805,대창공업(1우),179500,-4500,-2.45,165500,179500,165500,10,1683000,38413000,214
015230,대창단조,4950,345,7.49,4740,4950,4660,17810,86323900,9900000000,2000000
026870,대한가스,20150,750,3.87,19450,20150,19300,17100,340346000,195455000000,9700000
001070,대한방직,18750,250,1.35,18500,19200,18500,27640,519850000,19875000000,1060000
006650,대한유화,29200,300,1.04,29350,29900,28400,27551,804011700,239440000000,8200000
007480,대한은박지,8310,-180,-2.12,8490,8630,8310,2280,19133000,8310000000,1000000
001440,대한전선,11300,400,3.67,10800,11500,10800,319612,3596995100,452000000000,40000000
001790,대한제당,18200,1300,7.69,16950,18250,16950,30020,537745500,57691907000,3169885
001795,대한제당(1우),10300,420,4.25,9870,10300,9800,261,2578800,2782184500,270115
001130,대한제분,92000,3000,3.37,89000,94000,87700,6148,560087000,155480000000,1690000
000120,대한통운,37000,0,0,36500,38350,36500,30539,1152082500,408946644000,11052612
004540,대한펄프,3055,145,4.98,3030,3055,2965,94770,285695350,63236902235,20699477
004545,대한펄프(1우),1320,65,5.18,1255,1335,1190,2130,2731700,1208328000,915400
003490,대한항공,20600,150,0.73,20600,20900,20350,514833,10659892800,1468562381600,71289436
003495,대한항공(1우),11400,-100,-0.87,11500,11600,11100,390,4489500,15722617800,1379177
005880,대한해운,31500,-500,-1.56,32100,32450,31300,51320,1639108500,315000000000,10000000
003830,대한화섬,33500,850,2.6,32800,34250,31500,9550,316185500,44488000000,1328000
000400,대한화재,5690,60,1.07,5680,5700,5560,16500,92986500,47852900000,8410000
016090,대현,675,25,3.85,660,710,655,662680,449243900,30565559250,45282310
069460,대호에이엘,1495,195,15,1315,1495,1315,1959938,2804735060,40566584305,27134839
004830,덕성,5250,10,0.19,5210,5430,5210,132110,706086200,82320000000,15680000
004835,덕성(1우),1860,50,2.76,1860,1865,1840,7270,13507800,2589120000,1392000
024900,덕양산업,10550,250,2.43,10300,10950,10300,2036,21623300,34356053900,3256498
015940,데이콤,7270,20,0.28,7210,7380,7210,332334,2428046280,366605155130,50427119
001620,동국실업,3900,-40,-1.02,4000,4000,3875,2820,11120600,10270462800,2633452
001230,동국제강,20050,550,2.82,19700,20300,19500,439794,8770501200,1440077014500,71824290
023450,동남합성,10100,-500,-4.72,10000,10150,10000,913,9167300,10759216900,1065269
004140,동방,8240,170,2.11,8200,8350,8150,10442,85729280,30652800000,3720000
007590,동방아그로,2180,15,0.69,2195,2195,2115,5190,11085050,29686317860,13617577
007595,동방아그로(1우),340000,0,0,0,0,0,0,0,85000000,250
005960,동부건설,11250,600,5.63,10850,11300,10750,119280,1324320000,245141381250,21790345
005965,동부건설(1우),9900,20,0.2,9890,9900,9890,230,2275600,33089413500,3342365
001830,동부아남반도체,2475,-5,-0.2,2480,2520,2465,1010290,2515336800,522907119900,211275604
001835,동부아남반도체(1우),1690,15,0.9,1665,1690,1665,14400,24124200,3786005600,2240240
001837,동부아남반도체(2우B),4025,-375,-8.52,4020,4025,4020,20,80450,1352544900,336036
012030,동부정밀,13950,350,2.57,13600,14100,13600,470,6515000,55800000000,4000000
016380,동부제강,13600,100,0.74,13550,13800,13400,249440,3396309000,330236641600,24282106
016385,동부제강(1우),8100,150,1.89,7950,8100,7950,2830,22788000,20779335000,2565350
016610,동부증권,4180,165,4.11,4025,4260,4025,101760,426223800,61860990400,14799280
000990,동부한농,19000,1100,6.15,18100,19450,18100,157340,2961083000,188651855000,9929045
005830,동부화재,8710,-190,-2.13,8950,8990,8700,231577,2033681570,616668000000,70800000
078420,동북아1호,5370,30,0.56,0,0,0,0,0,17302140000,3222000
080030,동북아2호,5400,0,0,0,0,0,0,0,17075880000,3162200
080960,동북아3호,5240,20,0.38,5240,5240,5240,2000,10480000,21497624000,4102600
080970,동북아4호,5250,0,0,0,0,0,0,0,21538650000,4102600
080980,동북아5호,5250,0,0,0,0,0,0,0,21538650000,4102600
080410,동북아6호,5220,-20,-0.38,5280,5280,5220,3370,17694400,14398848000,2758400
082110,동북아8호,5200,0,0,5200,5200,5200,1000,5200000,12382240000,2381200
010780,동서산업,11700,-150,-1.27,11850,11850,11700,1608,18827100,136960515900,11706027
002210,동성제약,4845,95,2,4750,4900,4715,20860,100506950,17054051160,3519928
005190,동성화학,7160,170,2.43,6860,7160,6860,8750,61309900,27305060960,3813556
006600,동신제약,10650,1370,14.76,10300,10650,10250,708654,7483768100,51517521900,4837326
006605,동신제약(1우),4900,620,14.49,4500,4910,4500,42360,201911050,854560000,174400
058730,동아에스텍,1700,10,0.59,1700,1725,1665,62010,104584500,16660000000,9800000
000640,동아제약,32300,100,0.31,32100,32450,31700,127765,4091071500,307302200000,9514000
007340,동아타이어,5850,150,2.63,5710,5970,5710,8670,50659700,134658517500,23018550
005900,동양고속,25450,-400,-1.55,25500,26200,25250,6270,159991000,89226554750,3505955
013570,동양기전,3915,-35,-0.89,4000,4030,3900,389674,1541586710,98613329850,25188590
001520,동양메이저,4250,250,6.25,4160,4250,4050,120960,503535900,116571494750,27428587
001525,동양메이저(1우),1705,70,4.28,1625,1820,1625,12670,21804250,10625273560,6231832
001527,동양메이저(2우B),2670,155,6.16,2540,2750,2500,5670,14425150,8319495720,3115916
002900,동양물산,3270,65,2.03,3155,3280,3155,24801,79581170,21382170300,6538890
027390,동양백화점,7780,90,1.17,7830,7850,7690,10190,79017800,46680000000,6000000
002710,동양석판,14450,500,3.58,13900,15000,13900,2480,35205500,34680000000,2400000
010060,동양제철화학,21100,150,0.72,21000,21250,20650,56476,1180744600,391360626700,18547897
003470,동양종금증권,4735,235,5.22,4510,4735,4510,1049403,4888103005,402061402485,84912651
003475,동양종금증권(1우),3125,115,3.82,3015,3150,3015,87739,273914425,40350662500,12912212
008970,동양철관,870,110,14.47,760,870,750,26754669,21702479590,55302286890,63565847
008975,동양철관(1우),7500,910,13.81,6270,7570,6270,330,2274600,173925000,23190
000060,동양화재,19950,-150,-0.75,20200,20200,19800,16919,339053550,171171000000,8580000
003580,동원,13850,500,3.75,13350,13900,13350,62705,854715750,51580294650,3724209
049770,동원F&B,56400,4400,8.46,52700,56600,52700,4660,254905000,176766116400,3134151
018500,동원금속,1255,5,0.4,1285,1300,1225,49505,62823025,10980365225,8749295
071050,동원금융지주,14400,300,2.13,14300,14600,14300,190081,2753094400,761417352000,52876205
071055,동원금융지주(1우),8150,100,1.24,7810,8270,7810,21020,170544300,47744745650,5858251
071057,동원금융지주(2우B),9500,350,3.83,9100,9600,9100,43830,413447300,27072976500,2849787
006040,동원산업,16100,2100,15,15800,16100,15700,269150,4312005500,41419504000,2572640
030720,동원수산,8970,1170,15,8970,8970,8970,101720,912428400,26582702640,2963512
014820,동원시스템즈,1570,55,3.63,1525,1575,1520,651116,1009381470,189135639200,120468560
014825,동원시스템즈(1우),830,5,0.61,790,845,790,14970,12167100,2202471400,2653580
014827,동원시스템즈(2우B),3330,370,12.5,2960,3390,2960,160,496400,425773800,127860
001530,동일방직,32050,50,0.16,32000,32050,32000,20,640500,64100000000,2000000
004840,동일벨트,2155,25,1.17,2115,2180,2110,20630,44079500,34480000000,16000000
019300,동일제지,4350,10,0.23,4185,4400,4185,5720,24688200,17265150000,3969000
011000,동일패브릭,6080,0,0,6170,6170,6080,150,912900,4612774400,758680
019180,동해전장,2010,-50,-2.43,2090,2150,1960,140250,284830450,18090000000,9000000
009580,동해펄프,2385,0,0,0,0,0,0,0,22752900000,9540000
000020,동화약품,12400,500,4.2,12150,12500,12100,46104,567864600,69270045600,5586294
000300,두레에어,3000,10,0.33,2960,3050,2960,41030,123175100,8967615000,2989205
000150,두산,12400,300,2.48,12200,12550,12200,103181,1280937400,276816012800,22323872
000155,두산(1우),5700,230,4.2,5430,5970,5430,9180,51509700,26971755900,4731887
000157,두산(2우B),6850,510,8.04,6850,6850,6850,10,68500,7109799950,1037927
011160,두산산업개발,5200,70,1.36,5180,5270,5150,66914,347376500,477036055600,91737703
034020,두산중공업,13350,-50,-0.37,13650,13900,13350,441557,6029297450,1391070000000,104200000
003190,드림랜드,235,30,14.63,230,235,210,1832340,421432200,3540557000,15066200
024090,디씨엠,2740,20,0.74,2720,2800,2700,27044,74101310,32058000000,11700000
003160,디아이,2735,5,0.18,2715,2765,2710,370483,1012562355,84022014315,30721029
026890,디피씨,910,10,1.11,905,935,905,160880,147424500,32632600000,35860000
000320,디피아이,6110,-90,-1.45,6120,6250,6100,67864,416168740,129700330500,21227550
000325,디피아이(1우),3150,-30,-0.94,3290,3290,3145,860,2715100,1597050000,507000
016160,라딕스,3030,0,0,0,0,0,0,0,11257713510,3715417
000420,로케트전기,1700,30,1.8,1670,1705,1650,46200,77797550,8362589000,4919170
000425,로케트전기(1우),715,15,2.14,705,720,705,5650,4034000,608476440,851016
004010,롯데미도파,6890,310,4.71,6580,7070,6580,262409,1807064310,448871938580,65148322
002270,롯데삼강,143000,11000,8.33,132000,143000,132000,15073,2088782500,180071749000,1259243
004990,롯데제과,700000,6000,0.86,684000,700000,684000,434,303621000,994980000000,1421400
005300,롯데칠성,1020000,17000,1.69,1010000,1029000,1007000,1214,1237898000,1261947060000,1237203
005305,롯데칠성(1우),500000,-1000,-0.2,0,0,0,0,0,60000000000,120000
072450,리얼티1,6040,10,0.17,6040,6040,6040,10,60400,79728000000,13200000
027740,마니커,8720,-540,-5.83,9050,9100,8620,155720,1371305000,20404800000,2340000
001080,만호제강,40600,2100,5.45,39000,40850,38800,5771,231159600,33698000000,830000
009890,맥슨텔레콤,1455,0,0,0,0,0,0,0,10589382330,7277926
009895,맥슨텔레콤(1우B),390,0,0,0,0,0,0,0,1262054040,3236036
