단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1800,-20,-1.1,1805,1825,1790,16480,29669400,8671381200,4817434
015670,AP우주통신,140,0,0,0,0,0,0,0,3093275080,22094822
015675,AP우주통신(1우B),305,0,0,0,0,0,0,0,109409295,358719
004560,BNG스틸,6420,-170,-2.58,6500,6530,6350,58535,376562400,80351506620,12515811
004565,BNG스틸(1우),4870,-240,-4.7,5090,5100,4870,2120,10786400,534979240,109852
001460,BYC,56000,0,0,55100,56000,55100,240,13269000,34978440000,624615
001465,BYC(1우),31000,-300,-0.96,0,0,0,0,0,6676935000,215385
001040,CJ,68000,2000,3.03,66300,68500,66300,122601,8286061000,1632001836000,24000027
001045,CJ(1우),40000,-450,-1.11,40450,40450,39950,4340,173773500,143506240000,3587656
001047,CJ(2우B),52000,500,0.97,52100,52100,51500,1480,76499000,52652080000,1012540
001049,CJ(3우B),50000,400,0.81,50500,50500,50000,1190,59515000,42315300000,846306
079160,CJCGV,27350,-50,-0.18,27200,27500,27000,119611,3258624850,563827032800,20615248
004530,CKF,3045,-15,-0.49,2955,3050,2955,1100,3258450,7297382085,2396513
069730,DSR제강,1655,-55,-3.22,1690,1760,1650,1232006,2080332930,23832000000,14400000
017940,E1,30300,0,0,30100,30500,29550,2900,87233000,207858000000,6860000
007700,F&F,2125,25,1.19,2130,2130,2070,68780,145578100,32725000000,15400000
001370,FnC코오롱,6210,-90,-1.43,6250,6400,6200,12300,77020400,74542356000,12003600
001375,FnC코오롱(1우),4050,400,10.96,4050,4050,4050,100,405000,2934698850,724617
078930,GS,22300,-400,-1.76,22700,23100,22300,248568,5649026900,2072012929400,92915378
078935,GS(1우),13400,-100,-0.74,13500,13750,13350,5710,77084500,23916668400,1784826
006360,GS건설,29000,-500,-1.69,29500,29500,29000,116808,3395413500,1479000000000,51000000
035000,GⅡR,19600,0,0,19600,19650,19200,3480,68093000,230748840000,11772900
003560,IHQ,4060,10,0.25,3950,4190,3950,630315,2579253050,149950874780,36933713
004020,INI스틸,16150,0,0,15750,16300,15750,309475,5000794750,1476076391850,91397919
004025,INI스틸(1우B),12300,-400,-3.15,12300,12300,12000,1620,19453000,5123638800,416556
002380,KCC,162500,500,0.31,158000,162500,155000,52453,8239485000,1709500000000,10520000
009070,KCTC,42050,0,0,0,0,0,0,0,16820000000,400000
017300,KDS,105,-10,-8.7,110,115,105,3661237,392444615,18718884660,178275092
006200,KEC,1685,-40,-2.32,1730,1730,1670,169766,287119860,135723329450,80547970
001390,KG케미칼,5600,-260,-4.44,5800,5820,5600,74200,422660700,59920000000,10700000
030200,KT,38850,0,0,38800,39050,38550,401181,15550833850,11066399190000,284849400
033780,KT&G,36350,150,0.41,36200,36450,36200,228153,8275352550,6013834765950,165442497
030210,KTB네트워크,2650,185,7.51,2430,2655,2420,3934974,10182762750,159832343800,60314092
032390,KTF,21800,-200,-0.91,21800,22050,21750,163923,3594318400,4012667554200,184067319
003550,LG,24850,-150,-0.6,24850,25250,24100,1268155,31370664200,4288044705350,172557131
003555,LG(1우),15250,-200,-1.29,15100,15600,15050,27500,421011000,50548824250,3314677
001120,LG상사,11100,-150,-1.33,11100,11250,10950,206113,2282673300,754800000000,68000000
068870,LG생명과학,32300,-750,-2.27,32900,32900,32300,123607,4017686100,535436777000,16576990
068875,LG생명과학(1우),21500,0,0,21500,21500,21500,310,6665000,5078644000,236216
051900,LG생활건강,36000,-500,-1.37,36500,36500,36000,54020,1953273000,562255092000,15618197
051905,LG생활건강(1우),19950,-250,-1.24,19600,20000,19500,900,17672000,41888955150,2099697
012990,LG석유화학,24450,-650,-2.59,24700,25000,24150,149495,3652410750,1105140000000,45200000
066570,LG전자,68200,0,0,67600,68300,67200,680005,46168965000,9530108002800,139737654
066575,LG전자(1우),38900,-300,-0.77,38900,38900,38400,84621,3287984400,668535088800,17185992
032710,LG카드,30350,450,1.51,30200,31150,29700,1773208,54040956750,3804961381050,125369403
034220,LG필립스LCD,49000,-1000,-2,49400,49700,48450,547191,26768768500,15940469300000,325315700
002550,LG화재,5940,40,0.68,5900,6010,5840,114830,679078300,356400000000,60000000
051910,LG화학,37200,0,0,37200,37700,37150,414173,15490684600,2396612380800,64425064
051915,LG화학(1우),27800,-300,-1.07,28200,28200,27800,66470,1867751000,240782777800,8661251
010120,LS산전,17600,100,0.57,17200,17650,17200,79770,1393371500,528000000000,30000000
006260,LS전선,21800,-100,-0.46,22100,22100,21500,29690,646528500,701960000000,32200000
076170,MK버팔로,1375,-5,-0.36,1355,1405,1340,1872140,2563862900,61279611250,44566990
008260,NI테크,1035,-35,-3.27,1040,1090,1020,896770,945136150,29421789750,28426850
005490,POSCO,183000,-3500,-1.88,183000,184500,181500,313455,57321449500,15955190805000,87186835
010950,S-Oil,76300,-1400,-1.8,76900,77500,76000,115937,8885010500,8590067029600,112582792
010955,S-Oil(1우),56300,200,0.36,56100,56500,55200,4550,255117000,226434490100,4021927
034120,SBS,25500,-900,-3.41,26350,26400,25300,23190,597873500,664915483500,26075117
009160,SIMPAC,905,5,0.56,885,915,885,740539,664551595,23530000000,26000000
025530,SJM,4020,-170,-4.06,4120,4190,4010,37571,152994270,71632946820,17819141
003600,SK,56500,200,0.36,56100,56700,56000,704880,39804298000,7241137293000,128161722
003605,SK(1우),48050,50,0.1,48000,48600,48000,3080,147932500,91696025300,1908346
011790,SKC,7780,-400,-4.89,8030,8090,7770,300391,2367742180,253278856940,32555123
018670,SK가스,28000,0,0,28000,28000,27200,5280,146317500,241602620000,8628665
001740,SK네트웍스,16050,-150,-0.93,16000,16200,16000,21470,345430000,3796045527000,236513740
001745,SK네트웍스(1우),14350,-150,-1.03,14350,14350,14000,172,2435200,1630848800,113648
001510,SK증권,1150,-40,-3.36,1165,1180,1150,11136369,12932304050,368134746650,320117171
001515,SK증권(1우),1695,-110,-6.09,1780,1780,1565,126590,216540850,6631711230,3912514
006120,SK케미칼,10700,-350,-3.17,10800,10950,10700,86116,929408200,189984245900,17755537
006125,SK케미칼(1우),5760,-150,-2.54,5810,5940,5750,1190,6860200,15477240960,2687021
017670,SK텔레콤,173000,-2500,-1.42,175000,175000,171500,55147,9519722000,14233871003000,82276711
007050,SNG21,4855,255,5.54,4600,5250,4515,2412,11791660,2853948635,587837
011810,STX,17300,-850,-4.68,17700,18050,17300,71210,1258465000,396830652400,22938188
077970,STX엔진,11350,-250,-2.16,11150,11550,11150,126982,1442909700,244649386200,21555012
067250,STX조선,20350,-200,-0.97,20100,20750,20100,122300,2493331000,467645686200,22980132
024070,WISCOM,4390,-5,-0.11,4315,4390,4315,3500,15360450,65963788800,15025920
000500,가온전선,12200,0,0,12150,12200,12000,1930,23356000,47580000000,3900000
035250,강원랜드,13550,-200,-1.45,13600,13650,13550,133611,1814387050,2898893775000,213940500
000860,건설화학,8470,-130,-1.51,8590,8590,8360,5450,46454400,55055000000,6500000
000800,경남기업,9090,-260,-2.78,9280,9280,9000,116338,1062135020,125028659520,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1670,-25,-1.47,1680,1690,1640,23880,39600250,49761424200,29797260
002100,경농,2670,-10,-0.37,2550,2680,2550,500,1314750,28958486250,10845875
012320,경동가스,22350,-400,-1.76,22600,22700,22250,1400,31304000,70804800000,3168000
009450,경동보일러,13000,-150,-1.14,12900,13100,12900,6421,83228000,29952000000,2304000
000050,경방,64000,2300,3.73,62200,64000,62200,70,4390000,133120000000,2080000
012610,경인양행,12600,150,1.2,12350,13000,12350,6900,87585500,37800000000,3000000
009140,경인전자,7300,-50,-0.68,7300,7300,7250,1900,13816600,11466818100,1570797
013580,계룡건설,20300,-1200,-5.58,21000,21200,20300,30320,626312000,181297412100,8930907
012200,계양전기,1250,-25,-1.96,1260,1270,1245,74850,93819750,40750000000,32600000
012205,계양전기(1우),1155,35,3.13,1080,1155,1080,860,930250,1617000000,1400000
027840,고덴시,2020,-20,-0.98,2025,2040,2000,35540,71538650,46593188700,23065935
004200,고려개발,19900,-600,-2.93,20400,20400,19800,1770,35366000,238800000000,12000000
002140,고려산업,3105,90,2.99,3020,3160,3015,70050,217403750,15487382925,4987885
003660,고려시멘트,12550,-500,-3.83,12650,13050,12350,3190,40090500,49670465300,3957806
010130,고려아연,31600,100,0.32,31000,31850,30700,76770,2418913500,596292000000,18870000
002240,고려제강,15000,-300,-1.96,15350,15350,14950,9080,137093000,150000000000,10000000
009290,광동제약,2650,95,3.72,2620,2775,2620,4045070,10874666100,138915255150,52420851
017040,광명전기,670,-10,-1.47,680,685,670,533120,360210200,22675295750,33843725
017900,광전자,3480,-35,-1,3480,3495,3415,24073,83098890,50678888520,14562899
037710,광주신세계,80200,1200,1.52,76500,80200,76500,4410,351631000,128320000000,1600000
064900,교보메리츠,5450,50,0.93,5400,5450,5400,300,1625000,91560000000,16800000
030610,교보증권,3080,-80,-2.53,3095,3130,3070,52250,161535350,110880000000,36000000
007690,국도화학,12600,0,0,12700,12750,12500,14750,186100000,73213761600,5810616
005320,국동,5050,40,0.8,4900,5050,4900,760,3748050,9970720000,1974400
060000,국민은행,42050,-850,-1.98,42300,42450,41550,1412146,59240305300,14144741827800,336379116
001140,국보,7510,-70,-0.92,7530,7700,7310,11130,83933300,7715053040,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,6020,-170,-2.75,6050,6200,6000,6380,38674800,15155229600,2517480
000470,그린화재보험,2950,10,0.34,2980,3000,2920,3300,9784800,29500000000,10000000
015360,극동가스,22450,-150,-0.66,22600,22600,22450,940,21151000,134700000000,6000000
014530,극동유화,6200,-70,-1.12,6200,6270,6200,2280,14157000,14570000000,2350000
006250,극동전선,24600,-100,-0.4,24600,24600,24600,80,1968000,61401600000,2496000
002250,근화제약,14300,-200,-1.38,14000,14650,14000,54320,777996000,46617871300,3259991
014280,금강공업,8810,-290,-3.19,9250,9250,8800,8870,79647600,42781042840,4855964
014285,금강공업(1우),7000,0,0,0,0,0,0,0,825825000,117975
008870,금비,36300,-400,-1.09,36300,36300,36300,20,726000,36300000000,1000000
001570,금양,575,15,2.68,560,585,560,1349000,773003450,16837369075,29282381
002990,금호산업,11900,-400,-3.25,12150,12550,11900,130550,1578819000,483413247800,40622962
002995,금호산업(1우),7150,-40,-0.56,7240,7240,7100,5270,37467600,90858653600,12707504
011780,금호석유,17400,-750,-4.13,17700,17850,17100,88190,1544711500,442385377800,25424447
011785,금호석유(1우),9380,-110,-1.16,9460,9460,9210,400,3710200,28360298680,3023486
001210,금호전기,45000,650,1.47,43600,45000,43100,45240,2007358500,245586330000,5457474
010050,금호종금,2440,15,0.62,2455,2455,2400,1510,3659600,19125034760,7838129
073240,금호타이어,13950,-250,-1.76,14000,14100,13900,55275,772833250,976500000000,70000000
009380,금호페이퍼텍,4465,-215,-4.59,4550,4680,4380,28450,127150350,32803493255,7346807
009385,금호페이퍼텍(1우B),1910,-20,-1.04,1850,1945,1655,12450,22415050,4670964210,2445531
006070,기린,1100,-50,-4.35,1155,1180,1085,9090356,10258596800,49569555200,45063232
000270,기아차,12550,-150,-1.18,12550,12600,12300,777859,9693840450,4357742210250,347230455
024110,기업은행,8200,-240,-2.84,8300,8400,8190,479692,3960428380,3322242997000,405151585
014990,나산,7000,-360,-4.89,7200,7360,6500,39040,263739400,24875144000,3553592
014590,나자인,6280,110,1.78,6200,6310,6200,140,870800,11157054280,1776601
001260,남광토건,5470,90,1.67,5400,5660,5350,60550,335163100,36191828340,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1820,0,0,1790,1840,1775,17490,31415250,12967900400,7125220
008355,남선알미늄(1우),3240,-300,-8.47,3980,3985,3210,2732,9882930,99756360,30789
069470,남선홈웨어,885,-5,-0.56,875,920,845,5239520,4616895050,15548848200,17569320
004270,남성,5380,-20,-0.37,5440,5440,5310,6760,36175800,19482142080,3621216
003920,남양유업,426000,7000,1.67,418000,428000,417000,121,51121500,306720000000,720000
003925,남양유업(1우),265000,0,0,0,0,0,0,0,44165430000,166662
002070,남영L&F,23650,0,0,0,0,0,0,0,32485379850,1373589
001950,남한제지,7100,-100,-1.39,7390,7500,6990,35540,256492600,18105000000,2550000
001955,남한제지(1우),3185,60,1.92,3150,3200,3150,7680,24217350,1751750000,550000
025860,남해화학,2070,35,1.72,2040,2070,2020,278475,568582350,102835205010,49678843
004250,내쇼날푸라스,7320,-30,-0.41,7300,7390,7300,2230,16310500,26879040000,3672000
004255,내쇼날푸라스(1우),6600,0,0,0,0,0,0,0,3484800000,528000
005720,넥센,19150,50,0.26,19150,19150,19150,700,13405000,51282551000,2677940
005725,넥센(1우),8920,0,0,0,0,0,0,0,3211735200,360060
002350,넥센타이어,20900,50,0.24,20800,20950,20600,18720,391075000,198383343400,9492026
002355,넥센타이어(1우B),9250,0,0,0,0,0,0,0,6012500000,650000
006280,녹십자,29900,-200,-0.66,30100,34400,29500,49180,1499619500,269443162300,9011477
005250,녹십자홀딩스,31950,-1900,-5.61,33100,35800,31300,17140,581459000,149335386300,4674034
005255,녹십자홀딩스(1우),20100,-350,-1.71,20100,20100,20100,12,241200,3261506400,162264
005257,녹십자홀딩스(2우B),20500,0,0,0,0,0,0,0,1661115000,81030
004370,농심,315000,-6000,-1.87,320000,320000,311500,8418,2642820000,1817977770000,5771358
072710,농심홀딩스,81500,200,0.25,81000,81500,81000,781,63336500,368726130500,4524247
023590,다우기술,1530,0,0,1515,1560,1490,267170,405913250,61200000000,40000000
009280,다함이텍,12500,-250,-1.96,12600,12700,12500,6490,81631000,49831162500,3986493
015590,대경기계,3705,480,14.88,3500,3705,3400,215219,774175495,13145262195,3547979
019680,대교,65000,-6100,-8.58,66000,67000,64600,25017,1633499000,550568525000,8470285
019685,대교(1우B),40700,-100,-0.25,40500,42700,39550,1084,44132800,79067849300,1942699
016710,대구가스,28000,0,0,28000,28000,28000,460,12880000,88088000000,3146000
006370,대구백화점,8400,-290,-3.34,8510,8610,8400,20640,174516000,90901532400,10821611
006375,대구백화점(1우),65200,1200,1.88,62000,65200,60000,40,2492000,279186400,4282
005270,대구은행,7480,-120,-1.58,7590,7590,7480,359090,2706073500,988295000000,132125000
004130,대덕GDS,9310,-160,-1.69,9330,9350,9270,25080,233439700,187723237030,20163613
004135,대덕GDS(1우),5140,-10,-0.19,0,0,0,0,0,11102400000,2160000
004137,대덕GDS(2우B),7170,-50,-0.69,7170,7170,7170,10,71700,2954040000,412000
008060,대덕전자,8000,-30,-0.37,8000,8050,7990,131405,1051460800,390370400000,48796300
012510,대동,1045,-20,-1.88,1080,1080,1005,683430,707191900,11191950000,10710000
000490,대동공업,6470,-110,-1.67,6410,6650,6400,3680,23730200,30704303740,4745642
008110,대동전자,1620,-15,-0.92,1635,1640,1620,21090,34295750,16200000000,10000000
000210,대림산업,51600,-300,-0.58,50700,51600,50000,47300,2395823000,1795680000000,34800000
000215,대림산업(1우),37800,400,1.07,37400,37800,36900,1160,43083500,143640000000,3800000
003960,대림수산,3270,0,0,0,0,0,0,0,83141728350,25425605
003965,대림수산(1우),8490,0,0,0,0,0,0,0,96276600,11340
005750,대림요업,2000,-5,-0.25,2005,2020,2000,7910,15859100,20000000000,10000000
006570,대림통상,4750,15,0.32,4735,4750,4620,680,3147550,85500000000,18000000
001680,대상,4670,-80,-1.68,4650,4750,4650,242610,1137809550,197152969700,42216910
001685,대상(1우),2490,20,0.81,2465,2490,2385,2870,7074800,5686425450,2283705
001687,대상(2우B),3660,-30,-0.81,3525,3660,3525,490,1728600,6065103120,1657132
036580,대상사료,1705,-115,-6.32,1840,1840,1705,1037891,1821354255,28777394085,16878237
036585,대상사료(1우B),1070,10,0.94,1070,1070,1020,4940,5148600,1200286410,1121763
005620,대성산업,30550,50,0.16,31950,31950,30550,220,6871500,156785960500,5132110
003540,대신증권,12100,-400,-3.2,12350,12350,12050,286710,3491750000,587895440000,48586400
003545,대신증권(1우),9090,140,1.56,9030,9100,8900,38169,343913210,236340000000,26000000
009190,대양금속,1460,-15,-1.02,1450,1490,1430,451528,659070980,39831720000,27282000
014160,대영포장,150,5,3.45,145,155,145,16562353,2467869085,35621149050,237474327
047040,대우건설,6860,-130,-1.86,6900,7040,6860,588080,4080963900,2327532514440,339290454
047050,대우인터내셔,14400,-400,-2.7,14550,14800,14300,977270,14203240000,1367838374400,94988776
064960,대우정밀,16000,550,3.56,15350,16100,15350,9600,153134500,154711888000,9669493
042660,대우조선해양,17800,-300,-1.66,17800,18150,17400,848637,15074207600,3406755492400,191390758
042670,대우종합기계,8200,-190,-2.26,8220,8280,8140,723787,5944373800,1377250548800,167957384
006800,대우증권,5420,-180,-3.21,5500,5520,5360,2523519,13768061080,1030346829220,190100891
006805,대우증권(1우),3060,-75,-2.39,3060,3070,3040,28894,88347690,43071795000,14075750
004550,대우차판매,10400,-300,-2.8,10550,10650,10000,513566,5330158900,304512000000,29280000
004555,대우차판매(1우),5080,30,0.59,4895,5080,4895,980,4914050,5080000000,1000000
003090,대웅,9700,-50,-0.51,9570,9710,9570,1510,14573700,61089882200,6297926
069620,대웅제약,21850,-50,-0.23,21900,22000,21650,7219,157394150,215846055300,9878538
000430,대원강업,17200,-500,-2.82,17400,17550,17050,10090,173834000,103200000000,6000000
003190,대원이엔티,210,25,13.51,180,210,165,4646678,866243780,20917671390,99607959
006340,대원전선,2720,-55,-1.98,2740,2785,2720,34040,93021350,14261830400,5243320
006345,대원전선(1우),1865,-5,-0.27,1975,1975,1685,430,815300,488853800,262120
006347,대원전선(2우B),4795,-255,-5.05,4700,4795,4700,90,425850,213665200,44560
003220,대원제약,8190,40,0.49,8020,8200,8010,4700,38145900,48686642550,5944645
024890,대원화성,3195,25,0.79,3220,3330,3080,5190,16267400,8156611350,2552930
001190,대유,550,-35,-5.98,575,580,515,6504035,3579917100,21101543100,38366442
002880,대유디엠씨,1130,-100,-8.13,1160,1260,1120,732150,854682450,20008300930,17706461
012800,대창공업,4250,-90,-2.07,4275,4310,4150,50880,213524250,31636507000,7443884
012805,대창공업(1우),170000,0,0,0,0,0,0,0,36380000,214
015230,대창단조,4890,40,0.82,4755,4890,4755,1820,8706250,9780000000,2000000
026870,대한가스,22800,600,2.7,22400,22800,21800,2730,60596000,221160000000,9700000
001070,대한방직,18200,-250,-1.36,18250,18700,17900,9520,174579500,19292000000,1060000
006650,대한유화,23300,-1250,-5.09,24250,24250,23200,39230,922654500,191060000000,8200000
007480,대한은박지,8150,-130,-1.57,8280,8280,7500,1300,10242600,8150000000,1000000
001440,대한전선,9900,-250,-2.46,9980,10100,9860,78280,779255400,396000000000,40000000
001790,대한제당,19750,-850,-4.13,20150,21100,19700,109555,2213190250,62605228750,3169885
001795,대한제당(1우),12000,0,0,11550,12300,11500,1240,15059000,3241380000,270115
001130,대한제분,82500,-1800,-2.14,84400,84400,81700,3770,310916000,139425000000,1690000
000120,대한통운,38500,1350,3.63,36950,39000,36200,228231,8831278500,425766187000,11058862
004540,대한펄프,2230,-115,-4.9,2355,2355,2220,50460,115058100,46159833710,20699477
004545,대한펄프(1우),1260,-15,-1.18,1270,1270,1210,580,719150,1153404000,915400
003490,대한항공,16650,-150,-0.89,16650,16950,16550,880040,14723705500,1186969109400,71289436
003495,대한항공(1우),8990,-160,-1.75,9000,9000,8800,1231,10885990,12398801230,1379177
005880,대한해운,32850,-200,-0.61,32600,32950,32600,11960,392634000,328500000000,10000000
003830,대한화섬,30900,-750,-2.37,31550,31850,30100,3280,100975000,41035200000,1328000
000400,대한화재,5810,-10,-0.17,5820,5820,5650,21530,124785400,48862100000,8410000
016090,대현,715,5,0.7,710,760,710,1413711,1041164565,32376851650,45282310
069460,대호에이엘,1320,10,0.76,1290,1320,1290,307240,399247250,35817987480,27134839
004830,덕성,3865,-55,-1.4,3890,3940,3850,38260,148455850,60603200000,15680000
004835,덕성(1우),1545,-15,-0.96,1470,1545,1470,40,60350,2150640000,1392000
024900,덕양산업,11050,50,0.45,12400,12400,11000,13096,149911300,35984302900,3256498
015940,데이콤,7590,-210,-2.69,7680,7790,7590,475061,3652728790,382741833210,50427119
001620,동국실업,3820,5,0.13,3850,3850,3820,30,114900,10059786640,2633452
001230,동국제강,14550,-700,-4.59,14950,15250,14500,512052,7653300600,1045043419500,71824290
023450,동남합성,8930,-430,-4.59,8710,9250,8700,900,8023100,9512852170,1065269
004140,동방,11550,100,0.87,11450,12050,11200,538770,6283736500,42966000000,3720000
007590,동방아그로,2215,-15,-0.67,2220,2250,2195,52815,117206525,30162933055,13617577
007595,동방아그로(1우),192000,0,0,0,0,0,0,0,48000000,250
005960,동부건설,11350,-50,-0.44,11350,11650,11200,75012,864703200,247320415750,21790345
005965,동부건설(1우),10500,0,0,10500,10600,10200,310,3190000,35094832500,3342365
001830,동부아남반도체,1955,-45,-2.25,2000,2005,1955,716946,1414940580,413043805820,211275604
001835,동부아남반도체(1우),1485,-40,-2.62,1500,1500,1470,7320,10810650,3326756400,2240240
001837,동부아남반도체(2우B),3150,-150,-4.55,3150,3230,3100,1110,3484650,1058513400,336036
012030,동부정밀,14250,300,2.15,13600,14250,13400,1060,14501000,57000000000,4000000
016380,동부제강,9750,-220,-2.21,9950,9950,9750,89320,878052000,236750533500,24282106
016385,동부제강(1우),7180,-20,-0.28,7000,7180,6800,3010,21340500,18419213000,2565350
