단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9750,210,2.2,9440,9860,9400,201086,1932834800,55821636000,5725296
015670,AP우주통신,1060,35,3.41,1020,1120,1020,2642011,2850002010,35969628720,33933612
015675,AP우주통신(1우B),5000,-370,-6.89,5000,5000,5000,50,250000,179355000,35871
004560,BNG스틸,6660,50,0.76,6670,6700,6580,40832,271024320,83355301260,12515811
004565,BNG스틸(1우),5900,100,1.72,5700,5960,5700,210,1233400,648126800,109852
001460,BYC,122000,-2000,-1.61,121000,126500,121000,261,32092000,76203030000,624615
001465,BYC(1우),64000,-100,-0.16,0,0,0,0,0,13784640000,215385
001040,CJ,101000,-2500,-2.42,102500,103000,99600,164901,16586372200,2426719627000,24026927
001045,CJ(1우),63200,200,0.32,63500,63500,60200,10311,631423200,226739859200,3587656
001047,CJ(2우B),82800,800,0.98,81100,82800,80700,2480,203113000,111161815200,1342534
001049,CJ(3우B),80000,-1400,-1.72,79500,80000,78000,410,32546000,67704480000,846306
079160,CJCGV,29100,750,2.65,28150,29400,27900,225653,6475604800,599903716800,20615248
004530,CKF,9650,-240,-2.43,9740,10100,9050,24620,240044400,23126350450,2396513
069730,DSR제강,1935,95,5.16,1850,2045,1850,1611604,3133721205,27864000000,14400000
017940,E1,42500,350,0.83,42150,42500,41700,4440,187024000,291550000000,6860000
007700,F&F,4535,240,5.59,4230,4550,4230,153590,684438100,69839000000,15400000
001370,FnC코오롱,13950,150,1.09,13600,14000,13550,36620,502726000,167450220000,12003600
001375,FnC코오롱(1우),6650,-190,-2.78,6650,6880,6620,1860,12389800,4818703050,724617
078930,GS,24200,550,2.33,23750,24350,23700,599289,14404063300,2248552147600,92915378
078935,GS(1우),19400,400,2.11,18700,19400,18700,4070,77672000,34625624400,1784826
006360,GS건설,49700,-300,-0.6,49800,50500,48050,69840,3476591000,2534700000000,51000000
035000,GⅡR,19750,50,0.25,19700,19750,19300,51190,1005967000,232514775000,11772900
003560,IHQ,9680,680,7.56,8870,9760,8850,1151262,10863585060,358002341840,36983713
004020,INI스틸,21800,-300,-1.36,22150,22500,21650,885387,19560612000,1992474634200,91397919
004025,INI스틸(1우B),17900,0,0,17950,17950,17900,120,2151000,7456352400,416556
002380,KCC,234000,-1000,-0.43,232500,235000,228000,21236,4914248000,2461680000000,10520000
009070,KCTC,101000,500,0.5,102500,102500,100000,313,31576000,40400000000,400000
017300,KDS,105,0,0,0,0,0,0,0,18718884660,178275092
006200,KEC,1915,40,2.13,1875,1920,1860,486222,919253730,154249362550,80547970
001390,KG케미칼,7200,170,2.42,7030,7290,7030,156860,1127284900,77040000000,10700000
