단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,10600,300,2.91,10350,11000,10350,151635,1629606500,56786256400,5357194
015670,AP우주통신,1780,-120,-6.32,1910,1935,1765,184100,337012850,7001829360,3933612
015675,AP우주통신(1우B),5500,-10,-0.18,5680,5680,5300,720,3888300,197290500,35871
004560,BNG스틸,6870,70,1.03,6820,6940,6820,86030,592701400,85983621570,12515811
004565,BNG스틸(1우),5440,110,2.06,5370,5440,5200,300,1571800,597594880,109852
001460,BYC,68000,400,0.59,67900,68000,67600,1080,73219000,42473820000,624615
001465,BYC(1우),49450,6450,15,43000,49450,43000,110,4794500,10650788250,215385
001040,CJ,69000,700,1.02,68400,69700,68400,105613,7306028000,1657857963000,24026927
001045,CJ(1우),42300,300,0.71,42000,42300,41900,6160,259751000,151757848800,3587656
001047,CJ(2우B),56900,500,0.89,56400,57300,56200,3350,190698000,69372764500,1219205
001049,CJ(3우B),54900,400,0.73,54100,55000,54100,8590,469444000,46462199400,846306
079160,CJCGV,24950,750,3.1,24300,24950,24200,387926,9478473850,514350437600,20615248
004530,CKF,4000,-245,-5.77,4280,4280,3920,21460,86300650,9586052000,2396513
069730,DSR제강,2000,-30,-1.48,2040,2080,2000,486310,988370250,28800000000,14400000
017940,E1,37000,-200,-0.54,36600,37200,36600,2770,102658500,253820000000,6860000
007700,F&F,3310,-105,-3.07,3400,3430,3300,114740,383731700,50974000000,15400000
001370,FnC코오롱,9280,100,1.09,9160,9340,9000,117390,1070055400,111393408000,12003600
001375,FnC코오롱(1우),4685,-215,-4.39,4620,4900,4620,5113,24579605,3394830645,724617
078930,GS,25200,400,1.61,24950,25600,24950,358973,9039160100,2341467525600,92915378
078935,GS(1우),17100,350,2.09,16700,17100,16250,9970,168028000,30520524600,1784826
006360,GS건설,37900,-650,-1.69,38500,38950,37600,249709,9537503100,1932900000000,51000000
035000,GⅡR,17550,-50,-0.28,17500,17600,17500,1460,25655500,206614395000,11772900
003560,IHQ,5400,-250,-4.42,5710,5840,5400,1261112,7122375000,199442050200,36933713
004020,INI스틸,24000,100,0.42,24200,24350,23250,948420,22490736000,2193550056000,91397919
004025,INI스틸(1우B),17100,0,0,16500,17100,16500,820,13563500,7123107600,416556
002380,KCC,220000,-5000,-2.22,225000,225000,217000,30608,6745236000,2314400000000,10520000
009070,KCTC,54000,4450,8.98,49600,54000,49500,170,8834000,21600000000,400000
017300,KDS,120,0,0,120,125,115,8985630,1075089380,21393011040,178275092
006200,KEC,1700,0,0,1710,1740,1695,346000,591596550,136931549000,80547970
001390,KG케미칼,7000,-190,-2.64,7350,7490,6980,667113,4808217000,74900000000,10700000
030200,KT,42000,550,1.33,41450,42000,41200,627854,26154371450,11963674800000,284849400
033780,KT&G,45800,-250,-0.54,46050,46450,45750,408335,18784577000,7439866362600,162442497
030210,KTB네트워크,2780,75,2.77,2715,2825,2715,1432621,3983689280,167673175760,60314092
