단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1990,-220,-9.95,2240,2290,1950,122880,259604200,9586693660,4817434
015670,AP우주통신,205,5,2.5,200,215,190,6225483,1262481165,4529438510,22094822
015675,AP우주통신(1우B),490,-35,-6.67,525,590,465,23280,12392350,175772310,358719
004560,BNG스틸,9480,-120,-1.25,9510,9850,9310,128616,1227288680,118649888280,12515811
004565,BNG스틸(1우),5560,0,0,5550,5970,5310,1960,10752900,610777120,109852
001460,BYC,70200,-4300,-5.77,74500,75000,68700,1766,125866200,43847973000,624615
001465,BYC(1우),34750,-700,-1.97,35000,35800,33800,500,17293500,7484628750,215385
001040,CJ,74900,-200,-0.27,75200,75200,73600,79390,5908294000,1797444732300,23997927
001045,CJ(1우),41900,400,0.96,41500,41900,41100,4080,170062000,150322786400,3587656
001047,CJ(2우B),57800,-200,-0.34,56500,57800,56100,420,23760000,57946812000,1002540
001049,CJ(3우B),54800,-200,-0.36,54600,54800,54000,90,4899000,46377568800,846306
079160,CJCGV,33900,-500,-1.45,34600,34800,32250,93150,3097924500,698856907200,20615248
004530,CKF,3735,35,0.95,3710,3750,3710,2240,8344050,8950976055,2396513
069730,DSR제강,2000,260,14.94,1825,2000,1820,6024609,11779062850,28800000000,14400000
017940,E1,30300,400,1.34,29700,30300,29200,4210,124939500,207858000000,6860000
014820,EASTEL,1950,-180,-8.45,2130,2165,1880,1290499,2625387300,59413692000,30468560
014825,EASTEL(1우),1075,-40,-3.59,1095,1135,1035,27490,30013300,2852598500,2653580
014827,EASTEL(2우B),4030,40,1,4165,4165,4030,20,81950,515275800,127860
007700,F&F,2130,145,7.3,1975,2130,1975,286720,592279250,32802000000,15400000
001370,FnC코오롱,6130,240,4.07,6080,6130,5850,118850,715762500,73582068000,12003600
001375,FnC코오롱(1우),3650,-230,-5.93,3625,3805,3625,530,1939500,2644852050,724617
035000,G2R,19500,-100,-0.51,19400,19500,19200,9777,188969500,229571550000,11772900
078930,GS,27000,650,2.47,26700,27200,26450,881159,23677517000,2508715206000,92915378
078935,GS(1우),15550,50,0.32,15600,15950,15500,21964,345868200,27754044300,1784826
003560,IHQ,3590,-35,-0.97,3605,3680,3455,969971,3455400490,103872029670,28933713
004020,INI스틸,19350,-450,-2.27,19700,19800,18700,1348116,26032719100,1768549732650,91397919
004025,INI스틸(1우B),14300,-500,-3.38,14800,14800,13500,10180,138450000,5956750800,416556
009070,KCTC,43850,50,0.11,43800,50300,43800,1320,61502500,17540000000,400000
017300,KDS,130,-5,-3.7,130,135,125,7609906,990513580,23175761960,178275092
006200,KEC,21700,-600,-2.69,22150,22450,21500,41930,915570500,174789094900,8054797
001390,KG케미칼,7400,-320,-4.15,7960,7970,7040,474145,3595819700,79180000000,10700000
030200,KT,40500,150,0.37,40300,41000,40300,360251,14657604000,11536400700000,284849400
033780,KT&G,29950,-1050,-3.39,30350,30800,29900,785633,23628118350,4955002785150,165442497
030210,KTB네트워크,3380,-460,-11.98,3630,3830,3285,4499480,15973279400,203861630960,60314092
032390,KTF,22450,-350,-1.54,22800,23050,22400,488894,11098280300,4132311311550,184067319
003550,LG,25450,-600,-2.3,26350,26500,25450,988673,25543763350,4391578983950,172557131
003555,LG(1우),16150,250,1.57,16000,16400,15800,14492,232051800,53532033550,3314677
006360,LG건설,28750,-150,-0.52,29000,29100,28750,89332,2576513000,1466250000000,51000000
010120,LG산전,20500,-100,-0.49,20600,20800,19900,170934,3462167000,615000000000,30000000
001120,LG상사,10950,-100,-0.9,10950,11100,10750,514740,5630169500,744600000000,68000000
068870,LG생명과학,36500,-1000,-2.67,37200,37500,36050,305411,11191421000,605060135000,16576990
068875,LG생명과학(1우),23550,-700,-2.89,24000,24450,23550,3240,77400500,5562886800,236216
051900,LG생활건강,34800,1050,3.11,38000,38000,34350,87491,3111588800,543513255600,15618197
051905,LG생활건강(1우),19500,200,1.04,19350,20500,19350,3391,66899500,40944091500,2099697
012990,LG석유화학,27250,250,0.93,27200,27250,26850,198680,5382015500,1231700000000,45200000
006260,LG전선,26000,700,2.77,25700,26250,25200,115311,2980120500,837200000000,32200000
066570,LG전자,72000,-2900,-3.87,75200,75200,71500,1963068,142627108000,10060494984000,139729097
066575,LG전자(1우),41300,-1100,-2.59,42300,42500,40650,68326,2830331800,709781469600,17185992
032710,LG카드,5660,0,0,0,0,0,0,0,3902749518220,689531717
005940,LG투자증권,11300,-250,-2.16,11750,11800,11050,2828681,32348369300,1379914969700,122116369
005945,LG투자증권(1우),6580,-270,-3.94,6870,6980,6430,489789,3289388620,130750969440,19870968
034220,LG필립스LCD,40300,-700,-1.71,41000,41350,39900,874859,35393971700,13110222710000,325315700
002550,LG화재,7550,-100,-1.31,7610,7670,7340,261280,1961071900,453000000000,60000000
051910,LG화학,45600,-1300,-2.77,46900,46900,45500,238385,10971134500,2937782918400,64425064
051915,LG화학(1우),29600,100,0.34,29900,29900,28750,16051,470471600,256373029600,8661251
076170,MK버팔로,1570,-90,-5.42,1640,1675,1510,4908412,7805176140,69970174300,44566990
008260,NI테크,1690,220,14.97,1505,1690,1470,11925524,19167915410,48041376500,28426850
005490,POSCO,222500,-3000,-1.33,223500,224000,221000,311102,69201131000,19399070787500,87186835
010950,S-Oil,83300,1300,1.59,85000,86000,81200,286570,24047250300,9378146573600,112582792
010955,S-Oil(1우),49000,0,0,50000,50800,48700,43970,2173364500,197074423000,4021927
034120,SBS,31500,-300,-0.94,31450,32500,31450,33610,1073229500,821366185500,26075117
009160,SIMPAC,870,-40,-4.4,920,930,860,838990,747968250,22620000000,26000000
025530,SJM,3900,-30,-0.76,3990,3990,3800,180901,705890150,69494649900,17819141
003600,SK,62900,400,0.64,63500,63800,61800,1089359,68283712100,8058768253800,128120322
003605,SK(1우),55000,-500,-0.9,57000,57000,53600,7790,426197000,104959030000,1908346
011790,SKC,9600,-170,-1.74,9820,9920,9500,343635,3327447200,312529180800,32555123
018670,SK가스,28850,50,0.17,28500,29350,28250,3730,106878000,248936985250,8628665
001740,SK네트웍스,23200,800,3.57,22550,23800,22400,79109,1827957800,5467758437600,235679243
001745,SK네트웍스(1우),20000,-400,-1.96,20150,21000,19500,3450,69937000,2272960000,113648
001510,SK증권,1255,-25,-1.95,1320,1345,1225,38748733,49674250715,401747049605,320117171
001515,SK증권(1우),2270,295,14.94,2150,2270,1920,1165820,2547351450,8881406780,3912514
006120,SK케미칼,12700,-500,-3.79,13200,13350,12500,350973,4514954100,225495319900,17755537
006125,SK케미칼(1우),6550,-80,-1.21,6610,6610,6320,14240,91513700,17599987550,2687021
017670,SK텔레콤,180500,-1000,-0.55,180500,181000,180000,159187,28746195000,14850946335500,82276711
007050,SNG21,5030,-10,-0.2,4980,5150,4860,3040,15193000,2956820110,587837
011810,STX,16800,-700,-4,17250,17900,16500,200800,3441601500,385361558400,22938188
077970,STX엔진,11900,150,1.28,12250,12800,11550,1809101,21900628400,252008513400,21177186
067250,STX조선,25100,1100,4.58,24200,25300,24100,770140,19199465500,576801313200,22980132
024070,WISCOM,4050,-100,-2.41,4150,4150,3940,97660,395002900,60854976000,15025920
000500,가온전선,13300,-100,-0.75,13250,13600,13100,19850,266560500,51870000000,3900000
035250,강원랜드,14200,450,3.27,13750,14300,13750,1877412,26351962050,3037955100000,213940500
000860,건설화학,9600,0,0,9600,9780,9530,44592,431406400,62400000000,6500000
000800,경남기업,10200,-200,-1.92,10200,10800,9900,175230,1804811300,140296185600,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1325,0,0,0,0,0,0,0,4740306750,3577590
001675,경남모직(1우),1885,0,0,0,0,0,0,0,144628510,76726
008020,경남에너지,1710,30,1.79,1690,1710,1665,59582,100851870,50953314600,29797260
002100,경농,14200,400,2.9,14500,14500,13400,3070,42766500,30797513800,2168839
002105,경농(1우),172000,0,0,0,0,0,0,0,57792000,336
012320,경동가스,21700,450,2.12,21750,21900,21300,16500,355495000,68745600000,3168000
009450,경동보일러,16000,-500,-3.03,16550,17000,15850,22720,372685500,36864000000,2304000
000050,경방,58600,-1300,-2.17,58300,59900,58300,280,16558000,121888000000,2080000
012610,경인양행,14200,-400,-2.74,14600,14600,13850,7330,103923000,42600000000,3000000
009140,경인전자,8190,-10,-0.12,8060,8330,7990,1630,13192300,12864827430,1570797
013580,계룡건설,24450,200,0.82,24250,26200,22700,182116,4496242200,218360676150,8930907
012200,계양전기,1835,140,8.26,1800,1945,1750,6766368,12559753780,59821000000,32600000
012205,계양전기(1우),1255,65,5.46,1210,1315,1210,69002,88326410,1757000000,1400000
027840,고덴시,2560,-40,-1.54,2600,2630,2515,157430,404616150,59048793600,23065935
004200,고려개발,21200,0,0,21000,21500,20900,16830,357617500,254400000000,12000000
002140,고려산업,3100,-245,-7.32,3465,3540,3015,822415,2683018450,15462443500,4987885
003660,고려시멘트,14450,450,3.21,14050,14950,14050,39442,569298400,57190296700,3957806
010130,고려아연,36400,-900,-2.41,38000,38300,36000,121258,4488974700,686868000000,18870000
002240,고려제강,19450,-950,-4.66,20600,20600,18750,69784,1385992800,194500000000,10000000
009290,광동제약,2780,-130,-4.47,2890,2905,2690,2569653,7193395090,145729965780,52420851
017040,광명전기,715,-35,-4.67,755,760,710,1512642,1099673480,24198263375,33843725
017900,광전자,3900,-135,-3.35,4075,4100,3885,250660,998823650,56795306100,14562899
037710,광주신세계,64100,100,0.16,65400,65500,63000,8240,525652000,102560000000,1600000
064900,교보메리츠,5430,-10,-0.18,5380,5430,5370,3560,19118900,91224000000,16800000
030610,교보증권,4880,20,0.41,4880,5060,4760,509720,2489226950,175680000000,36000000
007690,국도화학,14100,-500,-3.42,14500,14750,14100,47270,677691000,81929685600,5810616
005320,국동,5490,-260,-4.52,5760,6000,5430,15390,85643300,10839456000,1974400
060000,국민은행,48200,-200,-0.41,49200,49200,48200,762609,36991904800,16213473391200,336379116
001140,국보,8800,-1250,-12.44,10100,10300,8550,124960,1153915700,9040275200,1027304
