단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2180,85,4.06,2110,2345,2060,87801,195466780,10502006120,4817434
015670,AP우주통신,1800,-50,-2.7,1895,1920,1755,78920,140713750,7080501600,3933612
015675,AP우주통신(1우B),3750,-90,-2.34,3750,3750,3750,100,375000,134516250,35871
004560,BNG스틸,6850,190,2.85,6670,6880,6660,130248,885295500,85733305350,12515811
004565,BNG스틸(1우),5090,0,0,0,0,0,0,0,559146680,109852
001460,BYC,58800,1600,2.8,58500,58800,58400,170,9947000,36727362000,624615
001465,BYC(1우),34500,500,1.47,34500,34500,34500,10,345000,7430782500,215385
001040,CJ,76100,-200,-0.26,75800,76800,75300,36400,2769062000,1828449144700,24026927
001045,CJ(1우),43300,600,1.41,43000,43400,42200,1410,60676500,155345504800,3587656
001047,CJ(2우B),59000,0,0,59000,59000,59000,40,2360000,63279860000,1072540
001049,CJ(3우B),56900,400,0.71,56500,57000,56500,6090,346345000,48154811400,846306
079160,CJCGV,26050,-500,-1.88,26300,26700,25850,165827,4338416350,537027210400,20615248
004530,CKF,2940,-5,-0.17,2945,2950,2895,1300,3784000,7045748220,2396513
069730,DSR제강,2380,110,4.85,2275,2575,2275,6510976,16023931080,34272000000,14400000
017940,E1,31900,850,2.74,30850,31900,30850,470,14902500,218834000000,6860000
007700,F&F,2150,-50,-2.27,2210,2220,2150,60210,131117800,33110000000,15400000
001370,FnC코오롱,8550,50,0.59,8500,8570,8310,24270,204749600,102630780000,12003600
001375,FnC코오롱(1우),4380,0,0,0,0,0,0,0,3173822460,724617
078930,GS,23000,100,0.44,23050,23300,22900,375037,8633463750,2137053694000,92915378
078935,GS(1우),14400,100,0.7,14100,14400,14100,15720,224926500,25701494400,1784826
006360,GS건설,31800,-700,-2.15,32500,32700,31650,177268,5698054900,1621800000000,51000000
035000,GⅡR,17950,0,0,18000,18000,17800,37860,681130500,211323555000,11772900
003560,IHQ,5120,20,0.39,5010,5270,4980,1218187,6252314540,189100610560,36933713
004020,INI스틸,15150,350,2.36,14850,15300,14850,817235,12341649250,1384678472850,91397919
004025,INI스틸(1우B),11250,-200,-1.75,11000,11450,11000,1080,12114000,4686255000,416556
002380,KCC,181500,500,0.28,178500,182500,178500,23150,4190039500,1909380000000,10520000
009070,KCTC,39400,2600,7.07,39450,39450,37000,520,19398500,15760000000,400000
017300,KDS,110,0,0,110,115,105,2743087,300235960,19610260120,178275092
006200,KEC,1800,20,1.12,1760,1825,1760,240520,431368200,144986346000,80547970
001390,KG케미칼,5720,220,4,5500,5800,5500,78050,442803800,61204000000,10700000
030200,KT,42250,350,0.84,41900,42250,41800,510324,21460887050,12034887150000,284849400
033780,KT&G,40350,1050,2.67,39300,40550,39200,520619,20731164150,6675604753950,165442497
030210,KTB네트워크,3150,-30,-0.94,3240,3260,3125,1411111,4488176960,189989389800,60314092
032390,KTF,25000,0,0,24900,25200,24750,782176,19541031500,4601682975000,184067319
003550,LG,26700,200,0.75,26500,26700,26000,464121,12212165550,4607275397700,172557131
003555,LG(1우),15800,-200,-1.25,16000,16000,15650,10135,159921500,52371896600,3314677
001120,LG상사,11700,0,0,11750,12050,11450,2759122,31819922400,795600000000,68000000
068870,LG생명과학,38200,-700,-1.8,38700,39300,38000,177044,6849954800,633241018000,16576990
068875,LG생명과학(1우),24500,-800,-3.16,25100,25100,24500,2494,61356500,5787292000,236216
051900,LG생활건강,42000,150,0.36,41950,42000,41700,94330,3944005000,655964274000,15618197
051905,LG생활건강(1우),22500,50,0.22,22200,22500,22200,1790,39983000,47243182500,2099697
012990,LG석유화학,26250,0,0,26350,26350,25600,138091,3591452750,1186500000000,45200000
