단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
000270,기아차,14200,0,0,14200,14600,14050,2182751,31259668200,4930672461000,347230455
024110,기업은행,8740,140,1.63,8600,8780,8530,888931,7735156540,3541024852900,405151585
014990,나산,7900,720,10.03,7180,7900,7160,35100,264087300,28073376800,3553592
014590,나자인,7250,160,2.26,7090,7250,7000,5120,36991500,12880357250,1776601
001260,남광토건,7700,430,5.91,7300,7750,7300,159363,1203202700,50946449400,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1965,25,1.29,1940,2000,1925,173920,340121100,14001057300,7125220
008355,남선알미늄(1우),3160,5,0.16,3160,3160,3160,230,726800,97293240,30789
069470,남선홈웨어,450,50,12.5,405,455,400,1589850,685495350,7906194000,17569320
004270,남성,6120,40,0.66,6100,6170,6030,25383,155177760,22161841920,3621216
003920,남양유업,406000,-2500,-0.61,408500,415000,396000,140,57191000,292320000000,720000
003925,남양유업(1우),267000,-7000,-2.55,267500,275500,265000,53,14114000,44498754000,166662
002070,남영L&F,23800,350,1.49,23100,23800,23100,3100,73598000,32691418200,1373589
001950,남한제지,8250,50,0.61,8250,8350,8150,93500,771682500,21037500000,2550000
001955,남한제지(1우),3090,-45,-1.44,3100,3100,3000,6600,20141450,1699500000,550000
025860,남해화학,2945,45,1.55,2930,3050,2900,1695640,5033241250,146304192635,49678843
004250,내쇼날푸라스,7000,390,5.9,6600,7000,6600,3060,20884900,25704000000,3672000
004255,내쇼날푸라스(1우),5510,260,4.95,5440,5510,5440,200,1099200,2909280000,528000
005720,넥센,19200,800,4.35,18600,19300,18600,11850,225401000,51416448000,2677940
005725,넥센(1우),9470,860,9.99,9470,9470,9470,100,947000,3409768200,360060
002350,넥센타이어,22800,850,3.87,22500,23200,22200,87230,1988659000,216418192800,9492026
002355,넥센타이어(1우B),9490,330,3.6,9180,9490,9050,3070,28475800,6168500000,650000
006280,녹십자,30250,0,0,30250,30450,29900,64530,1953076000,272597179250,9011477
005250,녹십자홀딩스,33300,300,0.91,33000,33300,32000,7300,240165000,155645332200,4674034
005255,녹십자홀딩스(1우),19400,600,3.19,18850,19400,18850,50,949500,3147921600,162264
005257,녹십자홀딩스(2우B),19400,900,4.86,19000,19400,18500,1160,21503500,1571982000,81030
004370,농심,285000,0,0,285000,287500,282000,22408,6382812500,1644837030000,5771358
072710,농심홀딩스,71400,-600,-0.83,71300,72700,71000,3840,274677000,323031235800,4524247
023590,다우기술,2065,160,8.4,1950,2090,1950,1824052,3719967380,82600000000,40000000
009280,다함이텍,13300,250,1.92,13050,13300,12950,15300,199740000,53020356900,3986493
015590,대경기계,7720,1000,14.88,7100,7720,6980,220313,1637745060,27390397880,3547979
019680,대교,70700,-1900,-2.62,72600,72900,70600,29030,2078584000,598849149500,8470285
019685,대교(1우B),43000,-2800,-6.11,45800,45900,42550,6370,277929500,83536057000,1942699
016710,대구가스,28700,-300,-1.03,28150,28700,28100,980,27759500,90290200000,3146000
006370,대구백화점,8600,60,0.7,8740,8740,8580,31692,273415000,93065854600,10821611
006375,대구백화점(1우),69700,1500,2.2,69000,69700,69000,40,2767000,298455400,4282
005270,대구은행,7540,280,3.86,7310,7550,7300,1209065,9030925500,996222500000,132125000
004130,대덕GDS,11700,500,4.46,11400,11700,11150,178870,2064331000,235914272100,20163613
004135,대덕GDS(1우),5420,70,1.31,5360,5420,5360,520,2809600,11707200000,2160000
004137,대덕GDS(2우B),7800,300,4,7770,7800,7770,290,2261400,3213600000,412000
008060,대덕전자,8970,380,4.42,8750,8980,8730,675190,5991983300,437702811000,48796300
012510,대동,970,-25,-2.51,1010,1015,970,304430,299327000,10388700000,10710000
000490,대동공업,7450,160,2.19,7310,7470,7300,27921,205781550,35355032900,4745642
008110,대동전자,1795,-5,-0.28,1820,1830,1790,31240,56538700,17950000000,10000000
000210,대림산업,63000,600,0.96,62000,63300,61500,86534,5429749000,2192400000000,34800000
000215,대림산업(1우),41550,600,1.47,36200,41550,36200,11479,467248950,157890000000,3800000
003960,대림수산,5910,-20,-0.34,5910,6000,5880,39810,235345700,150265325550,25425605
003965,대림수산(1우),12500,0,0,0,0,0,0,0,141750000,11340
005750,대림요업,2270,25,1.11,2280,2280,2230,44730,100956750,22700000000,10000000
006570,대림통상,6310,-30,-0.47,6450,6480,6250,3510,22420500,113580000000,18000000
001680,대상,5530,270,5.13,5270,5550,5270,1519984,8262340820,233459512300,42216910
001685,대상(1우),2340,30,1.3,2330,2340,2260,25440,59135250,5343869700,2283705
001687,대상(2우B),3600,110,3.15,3500,3600,3495,15970,57122900,5965675200,1657132
036580,대상사료,1395,180,14.81,1250,1395,1235,997147,1354353965,23545140615,16878237
036585,대상사료(1우B),940,120,14.63,830,940,830,86590,78272650,1054457220,1121763
005620,대성산업,27200,1450,5.63,26650,27750,26400,2670,72241500,139593392000,5132110
003540,대신증권,17500,1050,6.38,16700,17950,16500,2605158,45210933000,850262000000,48586400
003545,대신증권(1우),11450,550,5.05,10900,11700,10850,260460,2951836000,297700000000,26000000
009940,대아리드선,5340,0,0,0,0,0,0,0,9202635600,1723340
009190,대양금속,2325,235,11.24,2195,2400,2155,3542492,8129770050,63430650000,27282000
014160,대영포장,135,0,0,135,140,130,8937171,1211337835,32059034145,237474327
047040,대우건설,7540,540,7.71,7100,7570,7100,5585496,41170070200,2558250023160,339290454
047050,대우인터내셔,11950,200,1.7,12000,12050,11700,642576,7632402000,1135115873200,94988776
064960,대우정밀,19200,500,2.67,18400,19200,18400,55323,1049419600,185654265600,9669493
042660,대우조선해양,18600,-500,-2.62,19100,19450,18400,1341378,25049436300,3559868098800,191390758
042670,대우종합기계,9120,120,1.33,9110,9290,9030,1333449,12195571880,1531771342080,167957384
006800,대우증권,7100,740,11.64,6570,7200,6490,17083165,118002548020,1349716326100,190100891
006805,대우증권(1우),4300,555,14.82,3950,4300,3890,842155,3512306800,60525725000,14075750
004550,대우차판매,10500,200,1.94,10450,10700,10300,297027,3123536000,307440000000,29280000
004555,대우차판매(1우),4970,180,3.76,4995,4995,4660,4720,22746350,4970000000,1000000
003090,대웅,10200,200,2,10350,10400,10000,9290,95174500,64238845200,6297926
069620,대웅제약,26600,-400,-1.48,26850,27150,26500,85843,2296506800,262769110800,9878538
000430,대원강업,15800,700,4.64,15450,15850,15200,68340,1062966000,94800000000,6000000
006340,대원전선,3180,-20,-0.63,3300,3300,3120,45470,144351050,16673757600,5243320
006345,대원전선(1우),1615,0,0,0,0,0,0,0,423323800,262120
006347,대원전선(2우B),4005,-295,-6.86,4005,4005,4005,50,200250,178462800,44560
003220,대원제약,9280,880,10.48,8540,9590,8540,68670,622756100,55166305600,5944645
024890,대원화성,3580,65,1.85,3600,3605,3430,26460,92571100,9139489400,2552930
001190,대유,305,-5,-1.61,310,315,295,1006421,306052905,11701764810,38366442
002880,대유디엠씨,1300,25,1.96,1315,1315,1245,285860,363973250,23018399300,17706461
012800,대창공업,5500,500,10,5140,5690,5140,110940,607041600,40941362000,7443884
012805,대창공업(1우),209000,0,0,0,0,0,0,0,44726000,214
015230,대창단조,4675,-25,-0.53,4720,4730,4650,16090,75456100,9350000000,2000000
026870,대한가스,20000,-300,-1.48,20300,20350,19900,9591,192419500,194000000000,9700000
001070,대한방직,22100,2000,9.95,20550,22600,20500,105960,2309687000,23426000000,1060000
006650,대한유화,34600,1500,4.53,34000,34600,31900,100461,3354851600,283720000000,8200000
007480,대한은박지,9400,200,2.17,9380,9600,9230,11590,109109100,9400000000,1000000
001440,대한전선,12800,0,0,12850,13450,12300,945458,12075449400,512000000000,40000000
001790,대한제당,19750,1350,7.34,19050,20700,19050,70347,1393114750,62605228750,3169885
001795,대한제당(1우),11000,700,6.8,10800,11200,9800,1000,10574600,2971265000,270115
001130,대한제분,106000,13700,14.84,100000,106000,98000,42953,4461429000,179140000000,1690000
000120,대한통운,38800,2200,6.01,37200,38900,37100,80070,3058759000,428841345600,11052612
004540,대한펄프,3330,330,11,3055,3350,3010,257301,822097780,68929258410,20699477
004545,대한펄프(1우),1435,0,0,1435,1435,1415,23040,33031900,1313599000,915400
003490,대한항공,20600,200,0.98,20650,21200,20400,844386,17467414400,1468562381600,71289436
003495,대한항공(1우),11500,100,0.88,12200,12200,11350,1840,21679000,15860535500,1379177
005880,대한해운,37700,700,1.89,37500,38200,37200,87981,3313715200,377000000000,10000000
003830,대한화섬,36200,3900,12.07,33700,37100,33200,48280,1750064000,48073600000,1328000
000400,대한화재,6170,30,0.49,6160,6220,6090,15010,92541400,51889700000,8410000
016090,대현,695,30,4.51,680,705,675,435160,301331850,31471205450,45282310
069460,대호에이엘,1010,65,6.88,950,1060,925,2196194,2184250590,27406187390,27134839
004830,덕성,5450,180,3.42,5400,5550,5300,244240,1326677100,85456000000,15680000
004835,덕성(1우),1960,40,2.08,1920,1980,1890,4510,8732250,2728320000,1392000
024900,덕양산업,11350,100,0.89,11000,11400,11000,7410,82876000,36961252300,3256498
015940,데이콤,7950,0,0,8050,8150,7720,1583079,12525461750,400895596050,50427119
001620,동국실업,4380,250,6.05,4160,4405,4160,25135,107939600,11534519760,2633452
001230,동국제강,25500,2700,11.84,23100,25500,22950,1044442,25078831500,1831519395000,71824290
023450,동남합성,9920,-80,-0.8,9900,10100,9900,6050,60410600,10567468480,1065269
004140,동방,9200,370,4.19,9000,9650,8930,65235,607668800,34224000000,3720000
007590,동방아그로,2300,70,3.14,2280,2300,2210,78700,177347900,31320427100,13617577
007595,동방아그로(1우),262000,0,0,0,0,0,0,0,65500000,250
005960,동부건설,12000,150,1.27,11550,12050,11500,239728,2832480000,261484140000,21790345
005965,동부건설(1우),9090,90,1,9030,9100,9010,5750,51860500,30382097850,3342365
001830,동부아남반도체,3260,40,1.24,3315,3320,3250,2186283,7176371630,688758469040,211275604
001835,동부아남반도체(1우),2310,25,1.09,2320,2370,2305,9150,21252650,5174954400,2240240
001837,동부아남반도체(2우B),4500,-350,-7.22,4445,4800,4445,120,549300,1512162000,336036
012030,동부정밀,15400,-300,-1.91,16000,16000,15300,11630,180451500,61600000000,4000000
016380,동부제강,16800,1100,7.01,16050,16900,15550,893445,14374548000,407939380800,24282106
016385,동부제강(1우),9100,770,9.24,8390,9100,8390,26600,232181000,23344685000,2565350
016610,동부증권,4670,605,14.88,4110,4670,4110,384187,1742654740,69112637600,14799280
000990,동부한농,21900,-300,-1.35,22100,22450,21200,34500,750155500,217446085500,9929045
005830,동부화재,9320,950,11.35,8500,9620,8500,840435,7771681200,659856000000,70800000
078420,동북아1호,5410,10,0.19,5400,5410,5400,3090,16686600,17431020000,3222000
080030,동북아2호,5330,-20,-0.37,5350,5350,5330,100,534800,16854526000,3162200
080960,동북아3호,5220,0,0,5300,5300,5170,1070,5554200,21415572000,4102600
080970,동북아4호,5220,0,0,5220,5220,5180,520,2694400,21415572000,4102600
080980,동북아5호,5200,-10,-0.19,5200,5250,5200,1350,7025500,21333520000,4102600
080410,동북아6호,5190,-10,-0.19,5200,5240,5190,1840,9567800,14316096000,2758400
082110,동북아8호,5210,10,0.19,5180,5220,5180,5460,28412200,12406052000,2381200
010780,동서산업,11600,0,0,11650,11850,11600,4600,53610000,140658955200,12125772
002210,동성제약,5370,-10,-0.19,5330,5550,5300,38150,205177200,18902013360,3519928
005190,동성화학,7830,200,2.62,7770,7840,7550,41843,324128590,29860143480,3813556
006600,동신제약,10400,-150,-1.42,10550,10750,10250,94202,983809800,50308190400,4837326
006605,동신제약(1우),4735,25,0.53,4650,4735,4650,665,3139775,825784000,174400
058730,동아에스텍,1770,25,1.43,1725,1780,1725,51120,89136650,17346000000,9800000
000640,동아제약,33600,100,0.3,33500,33650,32950,100498,3339113300,319670400000,9514000
007340,동아타이어,5920,10,0.17,5720,6100,5720,26421,158463220,136269816000,23018550
005900,동양고속,28200,1350,5.03,27000,28300,27000,12525,348931000,98867931000,3505955
013570,동양기전,4500,180,4.17,4445,4530,4400,527113,2363888850,113348655000,25188590
001520,동양메이저,5780,180,3.21,5650,5940,5650,310370,1794286700,158537232860,27428587
001525,동양메이저(1우),2285,75,3.39,2240,2350,2120,96350,217074700,14239736120,6231832
001527,동양메이저(2우B),2850,110,4.01,2755,2950,2755,15547,44597080,8880360600,3115916
002900,동양물산,3800,170,4.68,3635,3800,3625,121067,444972850,24847782000,6538890
027390,동양백화점,7300,340,4.89,7150,7450,7050,57981,423599700,43800000000,6000000
002710,동양석판,16400,600,3.8,15850,16800,15850,11540,187691500,39360000000,2400000
010060,동양제철화학,18900,650,3.56,18050,18900,18000,71360,1319364000,350555253300,18547897
003470,동양종금증권,5350,475,9.74,4995,5440,4925,2697555,14093722800,454282682850,84912651
003475,동양종금증권(1우),3450,250,7.81,3270,3510,3200,283861,966392100,44547131400,12912212
008970,동양철관,700,90,14.75,635,700,630,16689262,11242500820,44496092900,63565847
008975,동양철관(1우),6250,810,14.89,5010,6250,5010,590,3086500,144937500,23190
000060,동양화재,19450,350,1.83,19150,19450,19150,20120,389534000,166881000000,8580000
003580,동원,15250,1950,14.66,13850,15250,13600,409240,6030876500,56794187250,3724209
049770,동원F&B,62000,1900,3.16,59100,62000,59100,32930,1990967000,194317362000,3134151
018500,동원금속,1410,20,1.44,1410,1500,1370,586083,835260830,12336505950,8749295
071050,동원금융지주,15350,2000,14.98,13700,15350,13650,1711597,25577557950,811649746750,52876205
071055,동원금융지주(1우),7310,800,12.29,6600,7440,6600,109307,784541970,42823814810,5858251
071057,동원금융지주(2우B),9310,1210,14.94,8210,9310,8210,10807,98355270,26531516970,2849787
006040,동원산업,16700,150,0.91,16650,16800,16350,55217,913407900,42963088000,2572640
030720,동원수산,10350,-50,-0.48,10750,10750,10250,165367,1726755450,30672349200,2963512
001530,동일방직,33500,2200,7.03,32850,33500,32850,1840,60582000,67000000000,2000000
004840,동일벨트,2240,0,0,2170,2270,2170,29820,66506350,35840000000,16000000
019300,동일제지,4800,100,2.13,4900,4900,4710,9257,44105900,19051200000,3969000
011000,동일패브릭,7380,230,3.22,7140,7390,7140,310,2240900,5599058400,758680
019180,동해전장,1875,-65,-3.35,2090,2090,1860,102105,195706275,16875000000,9000000
009580,동해펄프,2710,-5,-0.18,2770,2785,2700,105990,290208650,25853400000,9540000
000020,동화약품,12800,-100,-0.78,13200,13200,12500,68370,872576500,71504563200,5586294
000300,두레에어,2950,140,4.98,2815,3190,2815,74450,223513000,8818154750,2989205
000150,두산,12750,650,5.37,12300,12800,12150,212092,2674194500,282766605750,22177773
000155,두산(1우),5270,90,1.74,5110,5270,5110,19300,100130000,24937044490,4731887
000157,두산(2우B),6350,450,7.63,6090,6350,5950,910,5443800,6590836450,1037927
011160,두산산업개발,5560,160,2.96,5520,5730,5400,688635,3849382400,510061628680,91737703
034020,두산중공업,12800,-100,-0.78,13050,13150,12700,357870,4617796500,1333760000000,104200000
003190,드림랜드,295,0,0,0,0,0,0,0,4444529000,15066200
024090,디씨엠,3000,0,0,3150,3150,2800,52430,158250100,35100000000,11700000
003160,디아이,2900,-5,-0.17,3110,3115,2900,2562551,7722632750,89090984100,30721029
026890,디피씨,850,-20,-2.3,880,880,840,485394,418355800,30481000000,35860000
000320,디피아이,5780,-50,-0.86,5900,5900,5740,39300,227373800,122695239000,21227550
000325,디피아이(1우),3280,-20,-0.61,0,0,0,0,0,1662960000,507000
016160,라딕스,3030,0,0,0,0,0,0,0,11257713510,3715417
000420,로케트전기,1790,20,1.13,1800,1880,1780,114250,207552150,8805314300,4919170
000425,로케트전기(1우),760,0,0,760,790,760,5230,4060200,646772160,851016
004010,롯데미도파,6500,230,3.67,6410,6520,6290,457259,2949174600,423464093000,65148322
002270,롯데삼강,121000,-500,-0.41,122500,123500,120000,14611,1779969000,152368403000,1259243
004990,롯데제과,720000,-13000,-1.77,732000,732000,720000,2446,1770507000,1023408000000,1421400
005300,롯데칠성,988000,17000,1.75,971000,1002000,971000,956,941357000,1222356564000,1237203
005305,롯데칠성(1우),490000,-5000,-1.01,497500,497500,490000,37,18251000,58800000000,120000
