단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2070,30,1.47,2055,2105,2035,75620,156570000,9972088380,4817434
015670,AP우주통신,205,5,2.5,200,225,195,9081697,1932414285,4529438510,22094822
015675,AP우주통신(1우B),430,45,11.69,365,440,340,19000,7573950,154249170,358719
004560,BNG스틸,9720,-380,-3.76,10400,10600,9550,591540,5899392300,121653682920,12515811
004565,BNG스틸(1우),5900,20,0.34,5880,6400,5880,1680,9987400,648126800,109852
001460,BYC,62700,4700,8.1,58200,64200,56500,3050,185578000,39163360500,624615
001465,BYC(1우),36200,1250,3.58,36450,36500,32200,480,16958500,7796937000,215385
001040,CJ,71500,600,0.85,70200,71900,69000,194670,13662575000,1715851780500,23997927
001045,CJ(1우),40700,-100,-0.25,41550,41550,40200,14341,586910200,146017599200,3587656
001047,CJ(2우B),55500,-300,-0.54,55800,55900,55100,700,38815000,55640970000,1002540
001049,CJ(3우B),53100,100,0.19,52600,53100,52000,1130,59253000,44938848600,846306
079160,CJCGV,34500,100,0.29,34300,35150,33700,178775,6226709000,711226056000,20615248
004530,CKF,3700,-10,-0.27,3670,3725,3615,7455,27153800,8867098100,2396513
069730,DSR제강,1675,-175,-9.46,2125,2125,1585,4119765,7457548175,24120000000,14400000
017940,E1,28500,-300,-1.04,28950,29000,28000,57353,1609476500,195510000000,6860000
014820,EASTEL,1945,-35,-1.77,1970,2090,1920,852562,1704428990,59261349200,30468560
014825,EASTEL(1우),1015,-20,-1.93,995,1045,995,20100,20292100,2693383700,2653580
014827,EASTEL(2우B),3775,95,2.58,3900,3900,3500,2510,9239350,482671500,127860
007700,F&F,1915,10,0.52,1920,1925,1885,144190,276238550,29491000000,15400000
001370,FnC코오롱,5990,-190,-3.07,6130,6250,5930,99737,606950330,71901564000,12003600
001375,FnC코오롱(1우),3760,-385,-9.29,3940,4120,3640,5780,22472200,2724559920,724617
035000,G2R,19000,-200,-1.04,19450,19450,18650,9010,169785000,223685100000,11772900
078930,GS,25800,-1100,-4.09,26900,27150,25600,423816,11113431800,2397216752400,92915378
078935,GS(1우),15600,-650,-4,16300,16450,15500,22941,364841600,27843285600,1784826
003560,IHQ,3950,225,6.04,3860,4090,3600,2239795,8718523450,114288166350,28933713
004020,INI스틸,20250,200,1,21100,21700,19000,2529968,51812662000,1850807859750,91397919
004025,INI스틸(1우B),14100,300,2.17,15000,15350,13400,24320,354985000,5873439600,416556
009070,KCTC,41350,0,0,41350,41350,41350,30,1240500,16540000000,400000
017300,KDS,125,0,0,125,130,120,13278951,1666067275,22284386500,178275092
006200,KEC,20950,-250,-1.18,21200,21450,20900,48120,1017285500,168747997150,8054797
001390,KG케미칼,6770,-290,-4.11,7190,7490,6770,918247,6546562090,72439000000,10700000
030200,KT,41600,0,0,41700,41750,41400,705755,29319479500,11849735040000,284849400
033780,KT&G,31650,0,0,31650,31900,31450,742483,23455036450,5236255030050,165442497
030210,KTB네트워크,3665,-55,-1.48,3860,3885,3610,1769086,6651122490,221051147180,60314092
032390,KTF,23700,-100,-0.42,23850,24550,23650,737498,17731083100,4362395460300,184067319
003550,LG,27350,-650,-2.32,27900,28000,27000,1603150,43916870500,4719437532850,172557131
003555,LG(1우),17300,-600,-3.35,17600,17900,16800,32686,561083800,57343912100,3314677
006360,LG건설,28200,150,0.53,27800,28700,27700,296536,8347915700,1438200000000,51000000
010120,LG산전,21500,500,2.38,21200,21650,20900,383041,8169686500,645000000000,30000000
001120,LG상사,10750,0,0,10800,10800,10450,1073264,11488238500,731000000000,68000000
068870,LG생명과학,38350,-300,-0.78,39000,39050,37950,264041,10180557850,635727566500,16576990
068875,LG생명과학(1우),24700,-200,-0.8,24800,24950,24350,3220,79131000,5834535200,236216
051900,LG생활건강,33300,-600,-1.77,33650,34100,33050,48071,1624273300,520085960100,15618197
051905,LG생활건강(1우),19300,-100,-0.52,19400,19700,19200,2930,56712000,40524152100,2099697
012990,LG석유화학,26900,-500,-1.82,27400,27600,26850,347290,9394746500,1215880000000,45200000
006260,LG전선,24100,250,1.05,24000,24100,23600,90610,2159325000,776020000000,32200000
066570,LG전자,77000,-2000,-2.53,79500,79600,76500,1017165,78722784740,10759140469000,139729097
066575,LG전자(1우),43500,-500,-1.14,44200,44500,42800,74930,3250358500,747590652000,17185992
032710,LG카드,5960,80,1.36,6040,6180,5900,4668407,28062255820,4109609033320,689531717
005940,LG투자증권,12250,450,3.81,12150,12850,11900,5901719,72800495600,1495925520250,122116369
005945,LG투자증권(1우),6980,300,4.49,6930,7300,6810,817920,5775222100,138699356640,19870968
034220,LG필립스LCD,43550,-650,-1.47,44300,44300,43000,475922,20850169100,14167498735000,325315700
002550,LG화재,7740,380,5.16,7570,7790,7460,900713,6893918620,464400000000,60000000
051910,LG화학,46900,-100,-0.21,47800,49100,46750,565538,27040835200,3021535501600,64425064
051915,LG화학(1우),30000,0,0,29800,30500,29000,32105,953164500,259837530000,8661251
076170,MK버팔로,1700,-30,-1.73,1740,1740,1650,4880282,8259627050,75763883000,44566990
008260,NI테크,1430,5,0.35,1560,1635,1270,8460709,12555260720,40650395500,28426850
005490,POSCO,213500,-8000,-3.61,217500,218000,212000,516568,111362402600,18614389272500,87186835
010950,S-Oil,73200,200,0.27,73100,74900,72500,363116,26586134810,8241060374400,112582792
010955,S-Oil(1우),44700,1200,2.76,43900,44700,43500,60039,2638906800,179780136900,4021927
034120,SBS,29800,200,0.68,29600,30000,29250,44927,1328719100,777038486600,26075117
009160,SIMPAC,890,-10,-1.11,890,945,880,543850,493524800,23140000000,26000000
025530,SJM,3880,70,1.84,3810,3920,3810,143064,553268670,69138267080,17819141
003600,SK,61500,-1800,-2.84,63900,63900,61300,835559,51714745500,7879399803000,128120322
003605,SK(1우),51900,600,1.17,53000,53000,51000,5870,302944000,99043157400,1908346
011790,SKC,9810,150,1.55,9720,9930,9670,537457,5284993170,319365756630,32555123
018670,SK가스,28700,400,1.41,28750,28900,27600,12800,359801500,247642685500,8628665
001740,SK네트웍스,20850,-400,-1.88,21200,21200,20500,53045,1110833250,4913912216550,235679243
001745,SK네트웍스(1우),17100,100,0.59,16600,17250,16600,640,10881000,1943380800,113648
001510,SK증권,1010,130,14.77,915,1010,890,69237909,67257766540,323318342710,320117171
001515,SK증권(1우),1305,170,14.98,1170,1305,1115,811654,1013654320,5105830770,3912514
006120,SK케미칼,13300,100,0.76,13500,13550,12950,384120,5092180000,236148642100,17755537
