단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,12000,250,2.13,12100,12700,11650,245860,2989653500,64286328000,5357194
015670,AP우주통신,1990,80,4.19,1900,2000,1860,273410,535448350,7827887880,3933612
015675,AP우주통신(1우B),5230,290,5.87,4550,5270,4550,1221,5899330,187605330,35871
004560,BNG스틸,6920,-60,-0.86,7000,7100,6890,83122,578930040,86609412120,12515811
004565,BNG스틸(1우),5500,140,2.61,5500,5500,5450,250,1372500,604186000,109852
001460,BYC,99100,12900,14.97,94900,99100,89100,6700,657092400,61899346500,624615
001465,BYC(1우),57500,7500,15,56700,57500,56600,4000,229790000,12384637500,215385
001040,CJ,67400,-800,-1.17,68500,68900,67400,183823,12546666200,1619414879800,24026927
001045,CJ(1우),41750,100,0.24,41650,42000,41650,3890,162886000,149784638000,3587656
001047,CJ(2우B),58700,0,0,58700,58700,58200,3660,214120000,71567333500,1219205
001049,CJ(3우B),55500,-400,-0.72,55500,55800,55000,2681,148909500,46969983000,846306
079160,CJCGV,24150,-750,-3.01,24850,25100,24150,217419,5327112350,497858239200,20615248
004530,CKF,4055,-225,-5.26,4340,4340,3960,34180,138638300,9717860215,2396513
069730,DSR제강,2000,-75,-3.61,2065,2120,1995,738772,1505686350,28800000000,14400000
017940,E1,37700,0,0,37200,37700,37050,5220,196295000,258622000000,6860000
007700,F&F,3340,-95,-2.77,3475,3490,3340,72820,248338400,51436000000,15400000
001370,FnC코오롱,10850,-200,-1.81,11050,11300,10800,113870,1255470500,130239060000,12003600
001375,FnC코오롱(1우),5390,40,0.75,5400,5410,5260,12050,64961300,3905685630,724617
078930,GS,26850,-550,-2.01,27400,27500,26450,694363,18693988400,2494777899300,92915378
078935,GS(1우),19000,100,0.53,18350,19000,18350,4170,77967000,33911694000,1784826
006360,GS건설,41400,-600,-1.43,41800,42350,41200,144607,6046779800,2111400000000,51000000
035000,GⅡR,17450,-50,-0.29,17500,17500,17350,16780,292740000,205437105000,11772900
003560,IHQ,6590,610,10.2,6060,6840,6040,3604564,23617846180,243393168670,36933713
004020,INI스틸,28000,-500,-1.75,27900,28250,27350,1209701,33562886000,2559141732000,91397919
004025,INI스틸(1우B),21700,-300,-1.36,21950,21950,21000,350,7395500,9039265200,416556
002380,KCC,208000,-4500,-2.12,213000,215000,208000,29623,6279067500,2188160000000,10520000
009070,KCTC,101500,13000,14.69,101500,101500,101500,2059,208988500,40600000000,400000
017300,KDS,110,0,0,110,115,110,2929169,326823340,19610260120,178275092
006200,KEC,1755,-15,-0.85,1805,1810,1750,706396,1260174630,141361687350,80547970
001390,KG케미칼,6840,130,1.94,6720,6870,6700,183580,1243364000,73188000000,10700000
030200,KT,41650,350,0.85,41100,41750,41050,664460,27501822000,11863977510000,284849400
033780,KT&G,45700,-150,-0.33,45800,46100,45700,416305,19081275500,7423622112900,162442497
030210,KTB네트워크,3000,10,0.33,3025,3145,2980,1955079,5980195600,180942276000,60314092
032390,KTF,24800,-600,-2.36,25500,25600,24750,791610,19814267000,4564869511200,184067319
003550,LG,25550,-450,-1.73,26200,26250,25550,663467,17100749450,4408834697050,172557131
003555,LG(1우),17700,-100,-0.56,17300,18000,17300,5450,96503500,58669782900,3314677
001120,LG상사,14900,-450,-2.93,15200,15500,14750,490391,7432738400,1013200000000,68000000
068870,LG생명과학,36950,-1050,-2.76,38250,38550,36950,330211,12463574950,612519780500,16576990
068875,LG생명과학(1우),24100,-100,-0.41,24000,24450,23850,1290,31047000,5692805600,236216
051900,LG생활건강,57000,-3000,-5,60100,61000,56600,56181,3249010000,890237229000,15618197
051905,LG생활건강(1우),32200,-800,-2.42,34000,34000,31200,7880,253817000,67610243400,2099697
012990,LG석유화학,28000,0,0,28250,28300,27850,387390,10872363000,1265600000000,45200000
066570,LG전자,67000,-1700,-2.47,68400,68600,66800,1293707,87024741800,9362422818000,139737654
066575,LG전자(1우),42500,-1250,-2.86,43250,43550,42350,123974,5351097000,730404660000,17185992
032710,LG카드,34900,-1100,-3.06,36550,36600,33850,202799,7191707200,4375392164700,125369403
034220,LG필립스LCD,41550,-1300,-3.03,42350,42650,41450,2862002,119876183850,14867242335000,357815700
002550,LG화재,12950,300,2.37,12800,13000,12500,275590,3509601000,777000000000,60000000
051910,LG화학,44100,-1100,-2.43,45200,45200,43900,503492,22234737200,2841145322400,64425064
051915,LG화학(1우),30800,-150,-0.48,30950,31150,30700,21530,664157500,266766530800,8661251
010120,LS산전,28050,-900,-3.11,28200,28600,27750,109895,3087407250,841500000000,30000000
006260,LS전선,29300,-100,-0.34,29300,29600,29200,84004,2465587200,943460000000,32200000
076170,MK버팔로,1850,-90,-4.64,1965,1975,1840,4322574,8221761630,82448931500,44566990
008260,NI테크,1120,-45,-3.86,1160,1160,1110,477860,537720300,31838072000,28426850
005490,POSCO,221000,-1000,-0.45,220000,224000,220000,176042,39035889000,19268290535000,87186835
036530,S&TC,20250,-250,-1.22,20800,20800,19800,22160,446291000,151875000000,7500000
003570,S&T중공업,1415,-25,-1.74,1440,1475,1395,3070820,4387600050,228278514380,161327572
010950,S-Oil,84900,-1300,-1.51,86000,86900,84900,233493,20102228700,9558279040800,112582792
