단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9650,-150,-1.53,9710,10100,9610,136641,1337240180,55249106400,5725296
015670,AP우주통신,1205,-95,-7.31,1300,1340,1190,1740552,2162431240,40890002460,33933612
015675,AP우주통신(1우B),4900,-280,-5.41,5170,5170,4870,360,1796400,175767900,35871
004560,BNG스틸,6390,60,0.95,6330,6450,6330,57704,369036160,79976032290,12515811
004565,BNG스틸(1우),6000,-100,-1.64,6290,6300,6000,180,1118300,659112000,109852
001460,BYC,121000,-2000,-1.63,123000,123500,115500,576,69024000,75578415000,624615
001465,BYC(1우),54600,-3000,-5.21,55100,56200,53000,1360,72956000,11760021000,215385
001040,CJ,103000,3500,3.52,101000,103000,100000,119790,12251493500,2474773481000,24026927
001045,CJ(1우),59100,600,1.03,58500,59800,58500,11570,686148000,212030469600,3587656
001047,CJ(2우B),81400,900,1.12,79000,81400,79000,3360,270128000,109282267600,1342534
001049,CJ(3우B),78600,1000,1.29,77800,79000,77800,900,70640000,66519651600,846306
079160,CJCGV,28800,800,2.86,28050,28900,27900,161342,4595706100,593719142400,20615248
004530,CKF,14600,-400,-2.67,14650,15500,14500,43440,648461500,34989089800,2396513
069730,DSR제강,1970,-70,-3.43,2030,2120,1950,1098838,2247415730,28368000000,14400000
017940,E1,41000,-200,-0.49,41000,41900,41000,6810,280969500,281260000000,6860000
007700,F&F,4800,-10,-0.21,4720,4830,4715,55571,263682800,73920000000,15400000
001370,FnC코오롱,11500,0,0,11550,11600,11200,125020,1426716000,138041400000,12003600
001375,FnC코오롱(1우),5440,-210,-3.72,5740,5740,5440,5500,30543400,3941916480,724617
078930,GS,23700,200,0.85,23400,23850,23400,561891,13304547200,2202094458600,92915378
078935,GS(1우),19300,400,2.12,18900,19500,18900,13450,261612500,34447141800,1784826
006360,GS건설,50000,1000,2.04,49000,50200,48050,289452,14239215500,2550000000000,51000000
035000,GⅡR,19000,0,0,19200,19500,18800,35020,668833500,223685100000,11772900
003560,IHQ,8810,-90,-1.01,8720,9010,8720,325195,2880300550,326619411530,37073713
004020,INI스틸,24300,550,2.32,23900,24750,23500,2138523,51870495300,2220969431700,91397919
004025,INI스틸(1우B),18150,250,1.4,18100,18150,18000,3090,56025500,7560491400,416556
002380,KCC,215000,-1000,-0.46,218500,221500,212500,50184,10880957500,2261800000000,10520000
009070,KCTC,132500,2000,1.53,134000,143500,121000,3987,531133500,53000000000,400000
017300,KDS,105,0,0,0,0,0,0,0,18718884660,178275092
006200,KEC,1960,50,2.62,1900,1960,1900,262015,509093200,157874021200,80547970
001390,KG케미칼,6960,110,1.61,6750,6990,6750,48990,337318700,74472000000,10700000
030200,KT,42100,350,0.84,41850,42350,41850,716934,30219654000,11992159740000,284849400
033780,KT&G,45500,-850,-1.83,45500,46500,45250,718219,32912276000,7391133613500,162442497
030210,KTB네트워크,6310,60,0.96,6260,6440,6260,1758314,11176161040,380581920520,60314092
032390,KTF,24300,1400,6.11,22800,24500,22800,1805081,43307028800,4472835851700,184067319
003550,LG,30600,600,2,29950,30900,29950,747125,22866728500,5280248208600,172557131
003555,LG(1우),20500,50,0.24,20200,21300,20200,7670,159363500,67950878500,3314677
001120,LG상사,19900,-100,-0.5,19650,20300,19650,200417,4015939800,1353200000000,68000000
068870,LG생명과학,53500,2400,4.7,51000,53500,51000,284943,14863083500,886868965000,16576990
068875,LG생명과학(1우),38700,2300,6.32,36400,38700,36400,2347,87592900,9141559200,236216
051900,LG생활건강,59700,1600,2.75,58700,60400,58700,22940,1374341000,932406360900,15618197
051905,LG생활건강(1우),33300,-600,-1.77,34600,34600,33200,870,29146000,69919910100,2099697
012990,LG석유화학,27000,150,0.56,26850,27200,26850,178030,4816747500,1220400000000,45200000
066570,LG전자,86200,2200,2.62,85000,86400,85000,657827,56470933400,12169319135200,141175396
066575,LG전자(1우),56500,0,0,56000,56800,56000,43607,2466823940,971008548000,17185992
032710,LG카드,46800,-1100,-2.3,47500,48000,46600,340698,16038254400,5867288060400,125369403
034220,LG필립스LCD,44050,250,0.57,43400,44750,43400,1067838,47188650450,15761781585000,357815700
002550,LG화재,16100,400,2.55,15950,16350,15750,1126710,18084182000,966000000000,60000000
051910,LG화학,54000,1200,2.27,52800,54000,52800,349858,18773657000,3478953456000,64425064
051915,LG화학(1우),42000,1500,3.7,40500,42800,40250,21000,877357000,363772542000,8661251
010120,LS산전,27000,600,2.27,26200,27350,25600,360730,9577959000,810000000000,30000000
006260,LS전선,34000,1800,5.59,32200,34450,32200,171730,5818428000,1094800000000,32200000
076170,MK픽처스,1925,35,1.85,1870,1940,1870,2166768,4140028685,85791455750,44566990
008260,NI테크,1175,5,0.43,1150,1190,1150,1086233,1276977850,33401548750,28426850
005490,POSCO,203000,1500,0.74,200500,203000,200000,293030,59217452000,17698927505000,87186835
036530,S&TC,24500,200,0.82,24300,25200,24300,69284,1713836500,183750000000,7500000
003570,S&T중공업,1570,30,1.95,1530,1595,1530,2328860,3663394450,253284288040,161327572
010950,S-Oil,74500,-200,-0.27,74400,75300,74400,143790,10758749000,8387418004000,112582792
010955,S-Oil(1우),59000,-100,-0.17,59100,59500,59000,6430,380230000,237293693000,4021927
034120,SBS,57500,-500,-0.86,58000,59000,56800,95490,5512214000,1499319227500,26075117
002360,SH케미칼,2835,-40,-1.39,2765,2870,2755,41960,118293550,25784497935,9095061
002365,SH케미칼(1우),80000,-2000,-2.44,80000,80000,80000,30,2400000,49760000,622
009160,SIMPAC,1665,-10,-0.6,1650,1705,1650,368740,618223550,43290000000,26000000
025530,SJM,5770,-80,-1.37,5850,5940,5760,196458,1143778160,102816443570,17819141
003600,SK,53500,-500,-0.93,54000,54500,53200,783440,42052983400,6882963427000,128653522
003605,SK(1우),46050,-200,-0.43,44500,46200,44500,800,36781000,80971833300,1758346
011790,SKC,12600,300,2.44,12300,12700,12300,304709,3829726400,412733349000,32756615
018670,SK가스,39400,900,2.34,38500,39500,38400,6690,260009500,339969401000,8628665
001740,SK네트웍스,15950,100,0.63,15900,16100,15800,77961,1243661950,3782110653750,237122925
001745,SK네트웍스(1우),14600,-450,-2.99,14700,14950,14600,1894,27817900,1659260800,113648
001510,SK증권,1505,130,9.45,1395,1565,1390,58183775,85334192390,481776342355,320117171
001515,SK증권(1우),2140,110,5.42,2000,2240,2000,265950,567211250,8372779960,3912514
006120,SK케미칼,28050,-450,-1.58,28100,29250,28050,265622,7572391200,498042812850,17755537
006125,SK케미칼(1우),13800,-200,-1.43,13750,14400,13600,50900,707588500,37080889800,2687021
017670,SK텔레콤,187000,2000,1.08,185000,188500,185000,234303,43854155500,15385744957000,82276711
007050,SNG21,15700,-750,-4.56,16000,16550,15000,16673,259228600,9229040900,587837
011810,STX,13150,-50,-0.38,13050,13400,13000,152969,2016876850,361968925100,27526154
077970,STX엔진,15300,700,4.79,14600,15350,14500,189071,2858202800,438755544900,28676833
067250,STX조선,17950,250,1.41,17400,18100,17400,124844,2233258300,536241369450,29874171
024070,WISCOM,4995,25,0.5,4995,5000,4900,18180,90247300,75054470400,15025920
000500,가온전선,17800,-100,-0.56,17750,18100,17700,4510,80293500,69420000000,3900000
035250,강원랜드,20300,250,1.25,20000,20450,19950,349441,7080188300,4342992150000,213940500
000860,건설화학,14750,0,0,14500,14850,14400,14270,207954500,95875000000,6500000
000800,경남기업,12550,-50,-0.4,12650,12800,12350,80546,1018909300,172619326400,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2665,-45,-1.66,2740,2770,2660,61790,166916350,79409697900,29797260
002100,경농,6480,70,1.09,6220,6610,6220,2290,14792600,70281270000,10845875
012320,경동가스,34900,100,0.29,34800,34900,33900,2348,80273700,110563200000,3168000
009450,경동보일러,19000,0,0,19000,19150,18700,8770,165953000,43776000000,2304000
000050,경방,125000,5000,4.17,122000,125500,120500,3444,423363500,260000000000,2080000
012610,경인양행,16100,0,0,16050,16400,16000,5130,82672500,48300000000,3000000
009140,경인전자,11700,250,2.18,11700,11700,11450,230,2642500,18378324900,1570797
013580,계룡건설,28300,550,1.98,27550,28500,27550,53080,1492567500,252744668100,8930907
012200,계양전기,1930,10,0.52,1910,1965,1910,687550,1327826350,62918000000,32600000
012205,계양전기(1우),1355,10,0.74,1340,1360,1340,5060,6793700,1897000000,1400000
027840,고덴시,2795,60,2.19,2735,2850,2735,160260,448306650,64469288325,23065935
004200,고려개발,36900,750,2.07,36200,36950,35700,13100,475491000,442800000000,12000000
002140,고려산업,4930,30,0.61,5040,5090,4840,256511,1275587330,24590273050,4987885
003660,고려시멘트,14150,250,1.8,14100,14300,13850,3463,48906950,56002954900,3957806
010130,고려아연,50000,2000,4.17,47500,50900,47500,180380,8892210000,943500000000,18870000
002240,고려제강,26550,400,1.53,26150,27500,26150,16060,428731500,265500000000,10000000
002540,고제,285,5,1.79,285,300,280,10486293,3041315505,18234137265,63979429
084160,골든경매일호,4830,0,0,0,0,0,0,0,16120438950,3337565
009290,광동제약,3810,50,1.33,3750,3900,3750,1537521,5900611605,199723442310,52420851
017040,광명전기,1015,0,0,1010,1025,1005,1619098,1644022495,34351380875,33843725
017900,광전자,3460,35,1.02,3400,3500,3400,117430,406615800,50387630540,14562899
037710,광주신세계,130000,1000,0.78,133000,133500,129500,3274,430562500,208000000000,1600000
064900,교보메리츠,5440,10,0.18,5450,5460,5440,1200,6547300,91392000000,16800000
030610,교보증권,10300,250,2.49,10050,10400,10000,641208,6569495400,370800000000,36000000
007690,국도화학,17400,0,0,17600,17700,17100,49990,872598500,101104718400,5810616
005320,국동,7810,-290,-3.58,8100,8100,7650,28360,222262100,15420064000,1974400
060000,국민은행,74200,2600,3.63,72400,74500,72200,944401,69820516200,24959330407200,336379116
001140,국보,11650,-300,-2.51,11800,11850,11600,7050,82499500,11968091600,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,12650,-650,-4.89,13400,13450,12650,30100,387243000,31846122000,2517480
083420,그린소프트켐,16200,-50,-0.31,16250,16550,16050,15639,254980800,32400000000,2000000
000470,그린화재보험,8580,850,11,7770,8590,7770,65180,538058800,85800000000,10000000
015360,극동가스,30950,0,0,30950,31000,30950,1620,50171000,185700000000,6000000
014530,극동유화,9000,0,0,8860,9000,8860,1021,9146200,21150000000,2350000
002250,근화제약,19350,-350,-1.78,19700,20000,19100,82269,1597215650,63080825850,3259991
014280,금강공업,9470,170,1.83,9290,9470,9260,13960,130732800,45985979080,4855964
014285,금강공업(1우),7240,40,0.56,7240,7240,7240,11,79640,854139000,117975
008870,금비,44500,-1100,-2.41,45000,45000,44400,468,20948500,44500000000,1000000
001570,금양,1000,0,0,1000,1020,995,1849836,1857739750,29282381000,29282381
002990,금호산업,18250,-100,-0.54,18100,18450,18100,204634,3741750500,741369056500,40622962
002995,금호산업(1우),10700,-50,-0.47,10850,10850,10550,7860,84175000,135970292800,12707504
011780,금호석유,19500,-200,-1.02,19700,20200,19400,87565,1733235000,495776716500,25424447
