단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2065,10,0.49,2050,2135,2050,83666,174686240,9948001210,4817434
015670,AP우주통신,220,-35,-13.73,220,220,220,676408,148809760,4860860840,22094822
015675,AP우주통신(1우B),450,-25,-5.26,435,450,405,28368,11586750,161423550,358719
004560,BNG스틸,9160,360,4.09,8950,9580,8900,673648,6204685580,114644828760,12515811
004565,BNG스틸(1우),5560,0,0,5560,5560,5500,2830,15622500,610777120,109852
001460,BYC,50300,-400,-0.79,50900,51300,50000,430,21766000,31418134500,624615
001465,BYC(1우),30900,0,0,0,0,0,0,0,6655396500,215385
001040,CJ,70900,1200,1.72,70200,71600,68300,440816,30956415400,1701453024300,23997927
001045,CJ(1우),40900,-400,-0.97,41500,41500,40750,14881,609683900,146735130400,3587656
001047,CJ(2우B),54400,1400,2.64,53000,54400,53000,16740,898405000,54538176000,1002540
001049,CJ(3우B),52500,1200,2.34,52400,52500,52000,12110,631030000,44431065000,846306
079160,CJCGV,33000,1650,5.26,31300,33450,31300,465032,15211680000,680303184000,20615248
004530,CKF,3680,-160,-4.17,3755,3890,3610,9850,36660400,8819167840,2396513
069730,DSR제강,1400,180,14.75,1400,1400,1280,4396953,5986171700,20160000000,14400000
017940,E1,28900,300,1.05,29000,29000,28300,9460,270700000,198254000000,6860000
014820,EASTEL,1885,70,3.86,1845,2040,1840,1679312,3234788120,57433235600,30468560
014825,EASTEL(1우),1020,70,7.37,975,1090,960,30490,31459250,2706651600,2653580
014827,EASTEL(2우B),3850,-100,-2.53,4000,4000,3850,190,733950,492261000,127860
007700,F&F,1905,-15,-0.78,1890,1945,1890,75411,144712105,29337000000,15400000
001370,FnC코오롱,6160,280,4.76,5900,6260,5890,144060,883244800,73942176000,12003600
001375,FnC코오롱(1우),3880,115,3.05,3830,3885,3830,4600,17725500,2811513960,724617
035000,G2R,19200,250,1.32,18950,19400,18750,69840,1335451000,226039680000,11772900
078930,GS,26200,1200,4.8,25000,26200,25000,386767,9916425400,2434382903600,92915378
078935,GS(1우),16100,500,3.21,15600,16150,15600,13110,208399000,28735698600,1784826
003560,IHQ,3370,170,5.31,3175,3560,3175,2053473,6987636760,97506612810,28933713
004020,INI스틸,16300,900,5.84,15700,16300,15600,514034,8231465700,1489786079700,91397919
004025,INI스틸(1우B),11100,650,6.22,10100,11100,10100,3380,36647000,4623771600,416556
009070,KCTC,37000,-3000,-7.5,34700,38000,34700,870,31856000,14800000000,400000
017300,KDS,130,-15,-10.34,125,140,125,107268857,13899208510,23175761960,178275092
006200,KEC,20500,-1300,-5.96,21800,22100,20500,128490,2694170500,165123338500,8054797
001390,KG케미칼,6910,890,14.78,6150,6910,5900,1088760,6954635190,73937000000,10700000
030200,KT,42150,-50,-0.12,42400,42450,41750,481120,20280256000,12006402210000,284849400
033780,KT&G,31500,-150,-0.47,31500,31600,31300,514142,16190289500,5211438655500,165442497
030210,KTB네트워크,3670,160,4.56,3585,3830,3555,2522389,9339983830,221352717640,60314092
032390,KTF,24150,450,1.9,24100,24600,23750,912156,22116722400,4445225753850,184067319
003550,LG,26500,500,1.92,26250,27200,25800,2396725,63425997500,4572763971500,172557131
003555,LG(1우),17650,-150,-0.84,17800,18450,17400,47081,840166650,58504049050,3314677
006360,LG건설,28600,300,1.06,28700,28750,28200,148358,4235972300,1458600000000,51000000
010120,LG산전,19850,200,1.02,19500,20350,19500,189986,3788503100,595500000000,30000000
001120,LG상사,10650,720,7.25,10100,10700,10100,1977552,20639797300,724200000000,68000000
068870,LG생명과학,38800,450,1.17,38150,39200,38150,242960,9444931500,643187212000,16576990
068875,LG생명과학(1우),24850,300,1.22,24850,25000,24800,600,14967500,5869967600,236216
051900,LG생활건강,33100,500,1.53,31850,33200,31850,60980,2002571000,516962320700,15618197
051905,LG생활건강(1우),20000,200,1.01,19200,20000,19200,3520,69189500,41993940000,2099697
012990,LG석유화학,26650,500,1.91,26200,26650,26150,189000,4981466500,1204580000000,45200000
006260,LG전선,24200,-150,-0.62,24350,24450,24050,42996,1042633700,779240000000,32200000
066570,LG전자,76500,1400,1.86,74500,77300,74500,922287,70376116500,10689275920500,139729097
066575,LG전자(1우),43300,1650,3.96,41450,43400,41450,79701,3420560300,744153453600,17185992
032710,LG카드,6100,690,12.75,5430,6220,5430,13164690,79386028710,4206143473700,689531717
005940,LG투자증권,10500,300,2.94,10200,10600,10200,1560289,16309202000,1282221874500,122116369
005945,LG투자증권(1우),6080,230,3.93,5850,6110,5850,195190,1174081300,120815485440,19870968
034220,LG필립스LCD,42800,600,1.42,42200,43700,42200,683412,29355689500,13923511960000,325315700
002550,LG화재,7150,70,0.99,7100,7200,7050,366550,2607769400,429000000000,60000000
051910,LG화학,45800,500,1.1,45800,46100,44550,431034,19587702200,2950667931200,64425064
051915,LG화학(1우),29100,750,2.65,28350,29500,28100,63581,1826964100,252042404100,8661251
076170,MK버팔로,1580,65,4.29,1520,1615,1520,4866682,7669087410,70415844200,44566990
008260,NI테크,1080,140,14.89,1080,1080,1020,1722400,1852993800,30700998000,28426850
005490,POSCO,208500,7000,3.47,201500,210000,201000,392835,80828711500,18178455097500,87186835
010950,S-Oil,72700,-700,-0.95,73700,73700,71100,251207,18195913900,8184768978400,112582792
010955,S-Oil(1우),42950,1300,3.12,42000,42950,41500,34761,1473007950,172741764650,4021927
034120,SBS,30500,800,2.69,30150,30500,29700,22070,669130500,795291068500,26075117
009160,SIMPAC,860,20,2.38,830,865,810,805060,676641900,22360000000,26000000
025530,SJM,3765,65,1.76,3685,3800,3685,305122,1140267180,67089065865,17819141
003600,SK,58500,0,0,58900,59500,57600,883792,51723663000,7495038837000,128120322
003605,SK(1우),47300,0,0,46150,47450,46150,3669,171485200,90264765800,1908346
011790,SKC,9550,150,1.6,9420,9670,9420,363950,3481199100,310901424650,32555123
018670,SK가스,28900,100,0.35,28900,28950,28100,7100,203349500,249368418500,8628665
001740,SK네트웍스,19700,-50,-0.25,19550,20000,19550,30967,610575900,4642881087100,235679243
001745,SK네트웍스(1우),16950,-100,-0.59,16600,17000,16400,590,9752500,1926333600,113648
001510,SK증권,775,20,2.65,755,785,755,10986217,8468998875,248090807525,320117171
001515,SK증권(1우),1025,35,3.54,980,1040,975,115950,117294700,4010326850,3912514
006120,SK케미칼,13900,300,2.21,13700,14050,13700,376472,5237188300,246801964300,17755537
006125,SK케미칼(1우),6900,150,2.22,6990,7000,6820,10400,71882700,18540444900,2687021
017670,SK텔레콤,181000,0,0,181500,182500,180500,194986,35398430000,14892084691000,82276711
007050,SNG21,4770,80,1.71,4790,4790,4540,90,415500,2803982490,587837
011810,STX,14650,1900,14.9,12750,14650,12750,533388,7516165700,336044454200,22938188
077970,STX엔진,9900,1000,11.24,9000,10000,8900,1281668,12132423300,209654141400,21177186
067250,STX조선,21950,950,4.52,21000,22050,21000,221432,4823283850,504413897400,22980132
024070,WISCOM,3925,75,1.95,3810,3945,3800,66960,259721400,58976736000,15025920
000500,가온전선,12500,250,2.04,12250,12800,12000,31097,381738500,48750000000,3900000
035250,강원랜드,12800,-150,-1.16,12900,12950,12750,347239,4457734300,2738438400000,213940500
000860,건설화학,11800,350,3.06,11650,12600,11300,112490,1342138000,76700000000,6500000
000800,경남기업,9990,700,7.53,9290,9990,9290,260580,2558495300,137407734720,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1325,0,0,0,0,0,0,0,4740306750,3577590
001675,경남모직(1우),1885,0,0,0,0,0,0,0,144628510,76726
008020,경남에너지,1690,35,2.11,1660,1690,1640,29130,48413850,50357369400,29797260
002100,경농,13600,1750,14.77,11850,13600,11700,23490,308692500,29496210400,2168839
002105,경농(1우),172000,-6000,-3.37,182500,190000,172000,19,3449000,57792000,336
012320,경동가스,19900,200,1.02,19700,20100,19600,26140,518548500,63043200000,3168000
009450,경동보일러,15800,400,2.6,15400,16050,15400,17611,279830300,36403200000,2304000
000050,경방,54300,-1000,-1.81,55300,55700,54300,100,5524000,112944000000,2080000
012610,경인양행,13900,-100,-0.71,14000,14400,13900,9660,135650000,41700000000,3000000
009140,경인전자,7870,-140,-1.75,7790,8240,7790,1660,13304400,12362172390,1570797
013580,계룡건설,20600,600,3,21000,23000,20600,251154,5487960400,183976684200,8930907
012200,계양전기,1450,5,0.35,1440,1470,1440,341560,497808950,47270000000,32600000
012205,계양전기(1우),1140,5,0.44,1135,1170,1125,5510,6274100,1596000000,1400000
027840,고덴시,2665,45,1.72,2630,2695,2570,220618,581825120,61470716775,23065935
004200,고려개발,21500,100,0.47,21400,22100,21250,23240,500045000,258000000000,12000000
002140,고려산업,2780,45,1.65,2720,2875,2720,114237,320058310,13866320300,4987885
003660,고려시멘트,13200,800,6.45,12300,13250,12300,38730,505407000,52243039200,3957806
010130,고려아연,39600,500,1.28,40000,40550,39600,154062,6160964700,747252000000,18870000
002240,고려제강,20000,1300,6.95,19100,20650,18900,188096,3724396200,200000000000,10000000
009290,광동제약,2800,0,0,2800,2910,2795,3436447,9766335650,146778382800,52420851
017040,광명전기,705,-5,-0.7,705,720,700,1495720,1061940700,23859826125,33843725
017900,광전자,4175,65,1.58,4110,4205,4110,147988,616535600,60800103325,14562899
037710,광주신세계,58100,0,0,58000,59600,58000,4370,255183000,92960000000,1600000
064900,교보메리츠,5390,20,0.37,5380,5400,5380,4680,25225300,90552000000,16800000
030610,교보증권,4000,180,4.71,3935,4025,3865,236660,938587700,144000000000,36000000
007690,국도화학,13500,300,2.27,13200,13600,13200,65271,879629500,78443316000,5810616
005320,국동,4950,35,0.71,4960,5000,4870,4340,21520850,9773280000,1974400
060000,국민은행,44150,950,2.2,43200,44350,43050,1058496,46417354400,14851137971400,336379116
001140,국보,10000,120,1.21,9550,11050,9550,144780,1501913200,10273040000,1027304
000680,국제상사,1645,125,8.22,1520,1675,1520,343400,555080950,51682144465,31417717
000685,국제상사(1우),3080,-210,-6.38,3290,3290,3080,150,464150,114073960,37037
002720,국제약품,7000,100,1.45,6990,7070,6650,29785,207209000,17622360000,2517480
000470,그린화재보험,3770,180,5.01,3650,3900,3650,5820,21706150,37700000000,10000000
015360,극동가스,20250,150,0.75,19750,20300,19750,8520,170544500,121500000000,6000000
014530,극동유화,6010,110,1.86,6000,6290,5950,14273,87172130,14123500000,2350000
006250,극동전선,24750,-100,-0.4,0,0,0,0,0,61776000000,2496000
002250,근화제약,14800,-1400,-8.64,16200,16700,14800,264407,4128650600,48247866800,3259991
002380,금강고려,158000,500,0.32,158000,160000,157000,13043,2065485000,1662160000000,10520000
014280,금강공업,11500,750,6.98,10750,12300,10750,48590,552625000,55843586000,4855964
014285,금강공업(1우),8200,-300,-3.53,7370,8490,7370,1390,11370300,967395000,117975
008870,금비,34200,0,0,34300,34300,33300,30,1018000,34200000000,1000000
001570,금양,340,25,7.94,320,345,315,3216456,1071954840,9956009540,29282381
002990,금호산업,15350,-300,-1.92,15800,15950,15350,372635,5849707750,623562466700,40622962
002995,금호산업(1우),6390,140,2.24,6160,6390,6160,39580,249982800,81200950560,12707504
011780,금호석유,20700,500,2.48,20450,20900,19850,214196,4359417700,526286052900,25424447
011785,금호석유(1우),8960,160,1.82,8800,9000,8730,41559,367445740,27090434560,3023486
001210,금호전기,46500,500,1.09,46800,46800,45500,88841,4095604500,248929519500,5353323
010050,금호종금,2765,35,1.28,2730,2820,2730,32840,91043400,21672426685,7838129
073240,금호타이어,15450,-50,-0.32,15500,15650,15400,490172,7603265900,1050600000000,68000000
006070,기린,790,15,1.94,780,800,775,3599673,2835160470,35599953280,45063232
000270,기아차,13700,0,0,13950,14000,13600,3600324,49529491800,4757057233500,347230455
024110,기업은행,8400,200,2.44,8190,8440,8190,815806,6803339600,3403273314000,405151585
014990,나산,7050,-20,-0.28,6970,7190,6970,25120,178416500,25052823600,3553592
014590,나자인,7050,50,0.71,7050,7050,7000,1250,8807500,12525037050,1776601
001260,남광토건,7340,130,1.8,7370,7670,7320,135909,1016404760,48564537480,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2170,80,3.83,2090,2250,2065,198794,425891980,15461727400,7125220
008355,남선알미늄(1우),3265,90,2.83,3020,3265,3020,390,1194500,100526085,30789
069470,남선홈웨어,415,-10,-2.35,425,440,415,1239006,528223490,7291267800,17569320
004270,남성,6000,80,1.35,5920,6340,5920,45080,272827600,21727296000,3621216
003920,남양유업,429500,43000,11.13,386500,429500,386500,516,205618500,309240000000,720000
003925,남양유업(1우),279000,500,0.18,278500,279000,272500,21,5735000,46498698000,166662
002070,남영L&F,23900,100,0.42,23200,23900,23100,750,17820000,32828777100,1373589
