단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11800,1050,9.77,10900,12300,10250,513222,5891156600,67558492800,5725296
015670,AP우주통신,2150,0,0,2150,2265,2030,229432,496374540,8457265800,3933612
015675,AP우주통신(1우B),5450,-800,-12.8,6450,6450,5450,4427,25614350,195496950,35871
004560,BNG스틸,7020,20,0.29,7000,7100,6980,29920,210932100,87860993220,12515811
004565,BNG스틸(1우),5740,0,0,0,0,0,0,0,630550480,109852
001460,BYC,113000,1500,1.35,111000,114000,110000,858,95622000,70581495000,624615
001465,BYC(1우),54500,700,1.3,54500,54500,54500,60,3270000,11738482500,215385
001040,CJ,82500,0,0,82900,84000,81500,185468,15297891820,1982221477500,24026927
001045,CJ(1우),49250,250,0.51,48500,49300,48500,3200,156580500,176692058000,3587656
001047,CJ(2우B),67000,500,0.75,69000,69000,67000,550,37164000,85371601000,1274203
001049,CJ(3우B),62600,-600,-0.95,63200,64900,62600,1312,83413200,52978755600,846306
079160,CJCGV,25800,900,3.61,25200,25850,25000,403051,10279795300,531873398400,20615248
004530,CKF,9200,250,2.79,8960,9500,8900,100692,920034100,22047919600,2396513
069730,DSR제강,1925,-15,-0.77,1940,1955,1920,410346,792913200,27720000000,14400000
017940,E1,44450,-150,-0.34,44550,44550,42900,4320,189842000,304927000000,6860000
007700,F&F,3850,165,4.48,3685,3850,3650,147690,556792750,59290000000,15400000
001370,FnC코오롱,14750,750,5.36,14100,14750,13700,60440,862735500,177053100000,12003600
001375,FnC코오롱(1우),6500,-10,-0.15,6420,6590,6400,6550,42102800,4710010500,724617
078930,GS,24900,1200,5.06,23950,25050,23900,616868,15153679200,2313592912200,92915378
078935,GS(1우),19150,500,2.68,18650,19250,18600,14500,273939500,34179417900,1784826
006360,GS건설,45650,450,1,45100,46200,44750,132072,6028687000,2328150000000,51000000
035000,GⅡR,17000,100,0.59,16900,17050,16900,20160,342454500,200139300000,11772900
003560,IHQ,8440,40,0.48,8450,8760,8300,837684,7163400760,312142537720,36983713
004020,INI스틸,24350,-950,-3.75,25150,25500,24200,856797,21179121950,2225539327650,91397919
004025,INI스틸(1우B),21400,1500,7.54,21400,21400,21400,100,2140000,8914298400,416556
002380,KCC,220000,3500,1.62,215000,220000,213000,19462,4212415500,2314400000000,10520000
009070,KCTC,94200,-2100,-2.18,96300,97700,92100,1114,106380800,37680000000,400000
017300,KDS,105,5,5,100,105,100,1841096,187753700,18718884660,178275092
006200,KEC,1930,80,4.32,1865,1930,1830,763655,1433359050,155457582100,80547970
001390,KG케미칼,8830,-90,-1.01,8940,9000,8800,72570,641949400,94481000000,10700000
030200,KT,42200,-800,-1.86,42800,42950,41850,1115533,47009065100,12020644680000,284849400
033780,KT&G,44200,-800,-1.78,45000,45000,44000,494149,21820013600,7179958367400,162442497
030210,KTB네트워크,4060,-10,-0.25,4070,4110,3985,2399060,9706242500,244875213520,60314092
032390,KTF,23000,-100,-0.43,23000,23250,22850,873088,20142506900,4233548337000,184067319
003550,LG,25900,50,0.19,26000,26100,25600,635823,16447733200,4469229692900,172557131
003555,LG(1우),18000,100,0.56,17750,18000,17750,7040,126396500,59664186000,3314677
001120,LG상사,16900,-450,-2.59,17400,17400,16750,383094,6529475150,1149200000000,68000000
068870,LG생명과학,37350,-50,-0.13,37400,38000,37250,227296,8541050600,619150576500,16576990
068875,LG생명과학(1우),25350,-50,-0.2,25250,25450,25050,1040,26202500,5988075600,236216
051900,LG생활건강,55300,-200,-0.36,55300,55500,55100,41591,2299329300,863686294100,15618197
051905,LG생활건강(1우),34700,200,0.58,33600,34700,33300,3420,115538500,72859485900,2099697
012990,LG석유화학,27950,100,0.36,27750,28050,27700,87032,2432412400,1263340000000,45200000
066570,LG전자,71200,-200,-0.28,71700,72000,70900,753105,53707624100,9952367328000,139780440
066575,LG전자(1우),44700,300,0.68,44400,44750,43900,19820,881157000,768213842400,17185992
032710,LG카드,43600,300,0.69,43700,43850,42300,200446,8638267500,5466105970800,125369403
034220,LG필립스LCD,42000,1400,3.45,41450,42400,41450,1668151,69987647700,15028259400000,357815700
002550,LG화재,12850,-500,-3.75,13200,13300,12650,685741,8838708350,771000000000,60000000
051910,LG화학,48500,850,1.78,47550,48500,47300,297210,14203179000,3124615604000,64425064
051915,LG화학(1우),34600,100,0.29,34050,34600,34000,12387,424880200,299679284600,8661251
010120,LS산전,29400,1100,3.89,28400,29400,28350,100231,2919112400,882000000000,30000000
006260,LS전선,30050,850,2.91,29500,30500,29250,139341,4162185050,967610000000,32200000
076170,MK버팔로,1905,25,1.33,1925,1945,1880,1820353,3471660165,84900115950,44566990
008260,NI테크,1120,5,0.45,1120,1130,1115,297712,334230240,31838072000,28426850
005490,POSCO,218000,-3000,-1.36,220000,220000,212500,363954,78844143000,19006730030000,87186835
036530,S&TC,21350,350,1.67,21450,21600,21050,61220,1312964000,160125000000,7500000
003570,S&T중공업,1515,25,1.68,1490,1550,1490,4073993,6221886795,244411271580,161327572
010950,S-Oil,78800,0,0,78900,79700,78000,235741,18563477000,8871524009600,112582792
010955,S-Oil(1우),63500,100,0.16,63700,63900,63100,3656,231855000,255392364500,4021927
034120,SBS,41850,2900,7.45,39300,41850,39300,245927,9996277450,1091243646450,26075117
002360,SH케미칼,2685,0,0,2680,2790,2675,47570,128443800,24420238785,9095061
002365,SH케미칼(1우),82100,-12700,-13.4,80600,82100,80600,70,5682000,51066200,622
009160,SIMPAC,1670,20,1.21,1695,1695,1590,920980,1515658400,43420000000,26000000
025530,SJM,5150,50,0.98,5120,5150,5010,82980,421553600,91768576150,17819141
003600,SK,54000,-1000,-1.82,55600,55700,52900,814344,44058321000,6947290188000,128653522
003605,SK(1우),44600,-450,-1,46800,46800,44600,475,21424500,78422231600,1758346
011790,SKC,10950,-250,-2.23,11200,11300,10750,400622,4425799500,356478596850,32555123
018670,SK가스,39750,-1250,-3.05,40150,40800,39750,4360,174711000,342989433750,8628665
001740,SK네트웍스,15650,250,1.62,15600,15700,15500,51062,795256300,3710973776250,237122925
001745,SK네트웍스(1우),15650,-150,-0.95,15350,15650,15300,50,770000,1778591200,113648
001510,SK증권,1200,10,0.84,1200,1230,1195,4839310,5850242700,384140605200,320117171
001515,SK증권(1우),1730,5,0.29,1730,1760,1715,40780,70689100,6768649220,3912514
006120,SK케미칼,23950,-50,-0.21,24050,24400,23800,97050,2327675000,425245111150,17755537
006125,SK케미칼(1우),13400,500,3.88,13000,13400,12800,28180,368501000,36006081400,2687021
017670,SK텔레콤,190000,-3000,-1.55,191500,194500,187000,236013,44938759000,15632575090000,82276711
007050,SNG21,9330,40,0.43,9300,9790,8810,1000,9224200,5484519210,587837
011810,STX,14250,-100,-0.7,14250,14550,14150,165530,2368461000,392247694500,27526154
077970,STX엔진,16350,-250,-1.51,16850,16950,16350,145710,2427473100,360661053000,22058780
067250,STX조선,19300,800,4.32,18550,19650,18500,639508,12343906800,576571500300,29874171
024070,WISCOM,5120,-20,-0.39,5130,5180,5120,2620,13427900,76932710400,15025920
000500,가온전선,18200,-500,-2.67,18950,18950,18200,5253,96089600,70980000000,3900000
035250,강원랜드,18450,550,3.07,18350,18600,18150,787343,14484136850,3947202225000,213940500
000860,건설화학,15000,200,1.35,14800,15000,14650,3500,51905000,97500000000,6500000
000800,경남기업,10300,300,3,10150,10300,10000,240024,2440034700,141671638400,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2495,0,0,2580,2580,2470,50010,124766250,74344163700,29797260
002100,경농,6080,30,0.5,6050,6100,5920,18370,111151800,65942920000,10845875
012320,경동가스,33950,950,2.88,33500,33950,32700,8760,294961000,107553600000,3168000
009450,경동보일러,18050,50,0.28,18250,18250,17900,3330,60169500,41587200000,2304000
000050,경방,115000,-3000,-2.54,114000,119500,107500,1466,167698000,239200000000,2080000
012610,경인양행,16900,0,0,16900,17000,16650,1760,29650500,50700000000,3000000
009140,경인전자,9200,210,2.34,9000,9630,8860,530,4804400,14451332400,1570797
013580,계룡건설,24350,-350,-1.42,24400,24750,24350,17560,429440000,217467585450,8930907
012200,계양전기,1820,65,3.7,1760,1840,1760,698945,1268344800,59332000000,32600000
012205,계양전기(1우),1285,-25,-1.91,1295,1330,1285,4120,5417650,1799000000,1400000
027840,고덴시,2890,-35,-1.2,2925,2950,2815,600896,1730826350,66660552150,23065935
004200,고려개발,29700,300,1.02,29100,29800,29000,8960,262394000,356400000000,12000000
002140,고려산업,4995,-115,-2.25,5110,5110,4985,99926,501700670,24914485575,4987885
003660,고려시멘트,13100,200,1.55,12900,13100,12900,6090,79034000,51847258600,3957806
010130,고려아연,37000,-200,-0.54,37100,37350,36700,76625,2840100500,698190000000,18870000
002240,고려제강,28800,300,1.05,28600,28950,28000,6940,198271000,288000000000,10000000
084160,골든경매일호,4995,0,0,0,0,0,0,0,16671137175,3337565
009290,광동제약,4345,345,8.63,4080,4470,4080,11457588,49054109630,227768597595,52420851
017040,광명전기,1230,65,5.58,1175,1275,1165,9359829,11379273370,41627781750,33843725
017900,광전자,3125,35,1.13,3110,3140,3105,52866,164840230,45509059375,14562899
037710,광주신세계,124000,-1000,-0.8,126500,126500,123000,1638,204279000,198400000000,1600000
064900,교보메리츠,5490,0,0,5470,5490,5470,1190,6532900,92232000000,16800000
030610,교보증권,7810,100,1.3,7750,7970,7750,350252,2748443320,281160000000,36000000
007690,국도화학,14800,-100,-0.67,14900,15100,14550,33440,493068000,85997116800,5810616
005320,국동,6920,170,2.52,6740,6950,6730,7640,52041600,13662848000,1974400
060000,국민은행,63800,-1000,-1.54,64600,65200,62800,1333450,85128655280,21460987600800,336379116
001140,국보,13500,1150,9.31,12900,14200,11850,53019,703587500,13868604000,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,11600,550,4.98,11150,11700,10750,21570,241569500,29202768000,2517480
083420,그린소프트켐,18050,400,2.27,17300,18400,17150,10630,190171500,36100000000,2000000
000470,그린화재보험,5700,-30,-0.52,5790,5790,5630,12110,69029700,57000000000,10000000
015360,극동가스,27600,300,1.1,27600,27600,27350,1100,30315500,165600000000,6000000
014530,극동유화,8000,-50,-0.62,8100,8100,8000,2790,22325000,18800000000,2350000
002250,근화제약,19600,900,4.81,19200,19800,18800,86326,1666735600,63895823600,3259991
014280,금강공업,9950,50,0.51,9950,10050,9880,15540,154333000,48316841800,4855964
014285,금강공업(1우),7450,50,0.68,7450,7450,7450,1000,7450000,878913750,117975
008870,금비,44800,900,2.05,44000,44800,42350,450,19870500,44800000000,1000000
001570,금양,875,5,0.57,890,900,865,2945490,2604170100,25622083375,29282381
002990,금호산업,18400,0,0,18300,18550,17950,164820,3002764500,747462500800,40622962
002995,금호산업(1우),9950,-40,-0.4,9800,9990,9800,12540,124563000,126439664800,12707504
011780,금호석유,19100,800,4.37,18400,19100,18300,363950,6856669500,485606937700,25424447
011785,금호석유(1우),13100,-50,-0.38,12900,13100,12800,160,2055000,39607666600,3023486
001210,금호전기,62000,-2200,-3.43,64400,66100,61200,309327,19544340000,338363388000,5457474
010050,금호종금,7240,80,1.12,7290,7300,7100,10730,77211200,56748053960,7838129
073240,금호타이어,16300,100,0.62,16300,16500,16150,566833,9225927400,1141000000000,70000000
009380,금호페이퍼텍,4680,50,1.08,4690,4700,4630,40310,187879100,34383056760,7346807
009385,금호페이퍼텍(1우B),2500,60,2.46,2370,2800,2370,580,1473500,6113827500,2445531
