단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11900,200,1.71,11700,12100,10700,339431,3852870900,68131022400,5725296
015670,AP우주통신,2460,320,14.95,2140,2460,1910,427750,981077700,9676685520,3933612
015675,AP우주통신(1우B),5950,250,4.39,5700,6090,5030,1870,10935600,213432450,35871
004560,BNG스틸,6830,-80,-1.16,6990,6990,6830,107847,740654110,85482989130,12515811
004565,BNG스틸(1우),5500,0,0,5680,5680,5500,20,111800,604186000,109852
001460,BYC,112500,500,0.45,112500,113000,107000,898,99324000,70269187500,624615
001465,BYC(1우),54000,500,0.93,54000,54000,54000,110,5940000,11630790000,215385
001040,CJ,83300,1300,1.59,81100,83900,81100,128833,10674057900,2001443019100,24026927
001045,CJ(1우),49700,700,1.43,49000,49700,49000,2780,137576000,178306503200,3587656
001047,CJ(2우B),67500,1400,2.12,66300,68600,66300,1570,105585000,86008702500,1274203
001049,CJ(3우B),64800,1300,2.05,64300,64900,63500,960,61542000,54840628800,846306
079160,CJCGV,26000,-100,-0.38,25650,26100,25550,130562,3379797100,535996448000,20615248
004530,CKF,12750,1650,14.86,11700,12750,11500,178926,2211198000,30555540750,2396513
069730,DSR제강,1900,20,1.06,1885,1900,1875,212640,401207700,27360000000,14400000
017940,E1,44400,0,0,44400,44400,43550,4390,193828500,304584000000,6860000
007700,F&F,3690,-65,-1.73,3720,3795,3680,34200,126940400,56826000000,15400000
001370,FnC코오롱,14450,150,1.05,14300,14700,14050,26760,383231000,173452020000,12003600
001375,FnC코오롱(1우),6440,50,0.78,6520,6520,6390,4030,25797700,4666533480,724617
078930,GS,24250,-1200,-4.72,24900,25400,24150,607996,14903128000,2253197916500,92915378
078935,GS(1우),18500,-750,-3.9,18950,18950,18500,9640,179864000,33019281000,1784826
006360,GS건설,44850,750,1.7,44200,45400,44200,161980,7267980000,2287350000000,51000000
035000,GⅡR,17350,400,2.36,17200,17350,16800,10850,183911000,204259815000,11772900
003560,IHQ,8720,120,1.4,8610,8760,8550,512626,4450489220,322497977360,36983713
004020,INI스틸,24350,-100,-0.41,24050,24650,24050,496597,12091860450,2225539327650,91397919
004025,INI스틸(1우B),19700,-100,-0.51,19750,19750,19700,50,986500,8206153200,416556
