단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1790,-20,-1.1,1790,1855,1790,21780,39276800,8623206860,4817434
015670,AP우주통신,1340,-90,-6.29,1430,1550,1220,377063,520226620,2960705880,2209482
015675,AP우주통신(1우B),5190,-910,-14.92,6100,6100,5190,230,1202800,186170490,35871
004560,BNG스틸,6320,-50,-0.78,6300,6360,6260,30715,193805900,79099925520,12515811
004565,BNG스틸(1우),4930,-20,-0.4,4930,4930,4930,10,49300,541570360,109852
001460,BYC,55500,-900,-1.6,54300,55500,54300,190,10521000,34666132500,624615
001465,BYC(1우),31000,-700,-2.21,31500,31500,31000,60,1875000,6676935000,215385
001040,CJ,70600,0,0,70500,70800,68900,94785,6672750000,1694401906200,24000027
001045,CJ(1우),41300,300,0.73,40050,41300,40050,1740,70818500,148170192800,3587656
001047,CJ(2우B),53600,600,1.13,52500,53900,52300,4160,220974000,54272144000,1012540
001049,CJ(3우B),51900,1100,2.17,51000,51900,50800,1180,60220000,43923281400,846306
079160,CJCGV,27100,-200,-0.73,27150,27450,27100,59376,1612079100,558673220800,20615248
004530,CKF,3000,-40,-1.32,3000,3030,3000,2110,6330550,7189539000,2396513
069730,DSR제강,1640,-20,-1.2,1615,1665,1595,820560,1338005800,23616000000,14400000
017940,E1,30650,-200,-0.65,31500,31500,30300,1060,32471500,210259000000,6860000
007700,F&F,2170,15,0.7,2120,2175,2120,46330,99816350,33418000000,15400000
001370,FnC코오롱,6340,150,2.42,6120,6340,6060,19130,119177700,76102824000,12003600
001375,FnC코오롱(1우),3995,-5,-0.13,0,0,0,0,0,2894844915,724617
078930,GS,22500,500,2.27,21900,22550,21350,3304953,72056154500,2090596005000,92915378
078935,GS(1우),13600,100,0.74,13500,13600,13300,3414,45760400,24273633600,1784826
006360,GS건설,28600,-150,-0.52,29400,29400,28600,144991,4166646100,1458600000000,51000000
035000,GⅡR,19400,450,2.37,19050,19450,19000,6250,119970500,228394260000,11772900
003560,IHQ,3980,45,1.14,3900,4010,3810,635030,2488861650,146996177740,36933713
004020,INI스틸,15800,-300,-1.86,16000,16050,15750,498920,7924609500,1444087120200,91397919
004025,INI스틸(1우B),12800,600,4.92,12150,12800,12150,610,7733000,5331916800,416556
002380,KCC,162000,1500,0.93,160500,164500,157500,37107,5953344000,1704240000000,10520000
009070,KCTC,38000,-1500,-3.8,39500,39500,38000,600,22875000,15200000000,400000
017300,KDS,115,5,4.55,115,120,110,6096641,701801565,20501635580,178275092
006200,KEC,1665,-25,-1.48,1675,1690,1640,104850,174080950,134112370050,80547970
001390,KG케미칼,5760,160,2.86,5530,5810,5530,54700,313323700,61632000000,10700000
030200,KT,38300,50,0.13,38150,38450,37950,300971,11507904750,10909732020000,284849400
033780,KT&G,35800,-550,-1.51,36350,36400,35800,337986,12204304800,5922841392600,165442497
030210,KTB네트워크,2530,-25,-0.98,2550,2555,2460,846120,2115396250,152594652760,60314092
