단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1730,25,1.47,1710,1745,1710,29442,50746135,8334160820,4817434
015670,AP우주통신,280,10,3.7,275,300,275,4420016,1268790030,6186550160,22094822
015675,AP우주통신(1우B),380,0,0,420,420,335,1310,476800,136313220,358719
004560,BNG스틸,5800,-50,-0.85,5830,5890,5790,93148,540977800,72591703800,12515811
004565,BNG스틸(1우),4280,385,9.88,3900,4300,3840,541,2091580,470166560,109852
001460,BYC,43650,50,0.11,43600,43650,42600,920,39630500,27264444750,624615
001465,BYC(1우),24000,0,0,0,0,0,0,0,5169240000,215385
001040,CJ,67400,500,0.75,67000,67700,66200,104050,6962751000,1617258079800,23994927
001045,CJ(1우),34500,-700,-1.99,35250,35250,34200,19070,659202500,123774132000,3587656
001047,CJ(2우B),51000,-400,-0.78,51000,51300,50200,2200,111428000,51129540000,1002540
001049,CJ(3우B),50100,-300,-0.6,49500,50100,49000,1250,61602000,42399930600,846306
079160,CJCGV,34000,0,0,34150,34400,33850,73940,2516655000,700918432000,20615248
004530,CKF,3500,20,0.57,3485,3690,3425,3840,13447150,8387795500,2396513
069730,DSR제강,585,10,1.74,580,585,570,68400,39574050,8424000000,14400000
017940,E1,24300,-150,-0.61,24450,24700,24050,15130,367346000,166698000000,6860000
014820,EASTEL,1925,250,14.93,1925,1925,1925,111803,215218525,58651978000,30468560
014825,EASTEL(1우),1100,140,14.58,1100,1100,1100,24480,26928000,2918938000,2653580
014827,EASTEL(2우B),2655,345,14.94,2655,2655,2655,5690,15106950,339468300,127860
007700,F&F,1380,30,2.22,1360,1380,1320,70340,95321200,21252000000,15400000
001370,FnC코오롱,4350,30,0.69,4320,4370,4300,46827,203131200,52215660000,12003600
001375,FnC코오롱(1우),2995,70,2.39,2905,2995,2905,1700,4979200,2170227915,724617
035000,G2R,16500,-700,-4.07,17200,17200,16500,44040,739589500,194252850000,11772900
078930,GS,22450,-250,-1.1,22800,22800,22300,419357,9416077650,2085950236100,92915378
078935,GS(1우),13200,0,0,13200,13450,13150,9530,126228500,23559703200,1784826
003560,IHQ,1970,255,14.87,1835,1970,1825,2185924,4180928230,56999414610,28933713
004020,INI스틸,13350,50,0.38,13500,13500,13100,327530,4373219000,1220162218650,91397919
004025,INI스틸(1우B),8900,0,0,8800,8900,7570,1270,10756700,3707348400,416556
009070,KCTC,33500,0,0,33250,33500,33250,60,2000000,13400000000,400000
017300,KDS,170,5,3.03,165,170,165,6899564,1143985910,30306765640,178275092
006200,KEC,21350,-250,-1.16,21250,21900,21100,49690,1058527000,171969915950,8054797
001390,KG케미칼,4795,30,0.63,4730,5000,4730,106270,513408550,51306500000,10700000
030200,KT,42550,-650,-1.5,43200,43200,42550,425535,18208805250,12120341970000,284849400
033780,KT&G,31300,100,0.32,31200,31400,31100,511410,15949173700,5178350156100,165442497
030210,KTB네트워크,2585,105,4.23,2520,2620,2490,2871243,7321225305,155911927820,60314092
032390,KTF,24200,-50,-0.21,24150,24700,23950,271010,6613422000,4454429119800,184067319
003550,LG,20100,100,0.5,20100,20550,19750,815264,16366906400,3468398333100,172557131
003555,LG(1우),12550,50,0.4,12650,12950,12400,13960,174822000,41599196350,3314677
006360,LG건설,26600,-200,-0.75,26700,26800,26150,325240,8588323500,1356600000000,51000000
010120,LG산전,18000,0,0,18150,19000,17900,777488,14359013500,540000000000,30000000
001120,LG상사,8300,-90,-1.07,8390,8450,8240,928724,7724006600,564400000000,68000000
068870,LG생명과학,38650,-350,-0.9,39600,39600,37500,459528,17676348000,640700663500,16576990
068875,LG생명과학(1우),24850,-300,-1.19,25200,25800,24600,4189,104347150,5869967600,236216
051900,LG생활건강,28400,100,0.35,28750,28750,28000,73650,2097244000,443556794800,15618197
051905,LG생활건강(1우),19500,-300,-1.52,19600,20000,19350,5420,107386000,40944091500,2099697
012990,LG석유화학,25600,800,3.23,24900,25650,24850,283235,7170804000,1157120000000,45200000
006260,LG전선,21300,500,2.4,20800,21350,20700,91030,1919967000,685860000000,32200000
066570,LG전자,75200,5400,7.74,72000,75200,71500,2659016,195125753200,10498390977600,139606263
066575,LG전자(1우),40650,2050,5.31,39100,41000,39100,278187,11245326050,698610574800,17185992
032710,LG카드,6170,-70,-1.12,6390,6390,6110,2284305,14175379960,3190617578740,517117922
005940,LG투자증권,9580,180,1.91,9700,9750,9470,2943259,28304965840,1169874815020,122116369
005945,LG투자증권(1우),4985,65,1.32,5090,5110,4980,275565,1384720775,99056775480,19870968
