단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,12050,550,4.78,11550,12650,11500,199143,2412199650,64554187700,5357194
015670,AP우주통신,1340,0,0,0,0,0,0,0,5271040080,3933612
015675,AP우주통신(1우B),5350,0,0,0,0,0,0,0,191909850,35871
004560,BNG스틸,7090,40,0.57,7110,7150,7050,28788,204294280,88737099990,12515811
004565,BNG스틸(1우),5790,0,0,0,0,0,0,0,636043080,109852
001460,BYC,119000,-6000,-4.8,126500,127500,118000,2298,279414500,74329185000,624615
001465,BYC(1우),54500,-3500,-6.03,56000,56900,54500,1268,70775000,11738482500,215385
001040,CJ,74000,200,0.27,73800,75100,73800,83220,6192651000,1777992598000,24026927
001045,CJ(1우),46000,-900,-1.92,46900,46900,45650,3303,151715000,165032176000,3587656
001047,CJ(2우B),63700,200,0.31,63500,63700,63000,4570,290289000,81166731100,1274203
001049,CJ(3우B),60700,300,0.5,60400,60700,60300,2688,162500600,51370774200,846306
079160,CJCGV,26200,1200,4.8,25300,26500,25250,365092,9407515400,540119497600,20615248
004530,CKF,7100,550,8.4,6590,7480,6110,509059,3363930700,17015242300,2396513
069730,DSR제강,2040,10,0.49,2035,2075,2010,959917,1958584105,29376000000,14400000
017940,E1,41200,700,1.73,40400,41300,39150,15140,614212500,282632000000,6860000
007700,F&F,3870,255,7.05,3670,3975,3620,409420,1565919500,59598000000,15400000
001370,FnC코오롱,12500,0,0,12350,12700,12350,33693,420436500,150045000000,12003600
001375,FnC코오롱(1우),6010,-110,-1.8,5990,6310,5970,10470,63993800,4354948170,724617
078930,GS,26000,950,3.79,25100,26200,25100,386771,10002739000,2415799828000,92915378
078935,GS(1우),18650,50,0.27,18600,18700,18200,580,10789000,33287004900,1784826
006360,GS건설,44450,0,0,44450,44950,44050,104951,4672731950,2266950000000,51000000
035000,GⅡR,17500,0,0,17350,17500,17300,82030,1430381500,206025750000,11772900
003560,IHQ,8310,210,2.59,8000,8500,8000,694762,5803558200,306919155030,36933713
004020,INI스틸,23750,750,3.26,23100,24000,23000,1194467,28023502000,2170700576250,91397919
004025,INI스틸(1우B),19250,900,4.9,17800,19250,17800,100,1810500,8018703000,416556
002380,KCC,218000,7000,3.32,211500,219000,211500,30745,6634130000,2293360000000,10520000
009070,KCTC,108500,-2500,-2.25,105000,114000,105000,2288,246523000,43400000000,400000
017300,KDS,100,-5,-4.76,105,110,100,6726805,704451750,17827509200,178275092
006200,KEC,1765,0,0,1755,1780,1755,286630,506616850,142167167050,80547970
001390,KG케미칼,8150,370,4.76,7700,8150,7680,216656,1721747900,87205000000,10700000
030200,KT,44950,50,0.11,45150,45250,44800,637518,28694501100,12803980530000,284849400
033780,KT&G,41850,400,0.97,41450,42000,41400,369393,15421473150,6798218499450,162442497
030210,KTB네트워크,3510,130,3.85,3435,3520,3415,1545347,5369262700,211702462920,60314092
032390,KTF,25100,350,1.41,24850,25200,24850,457767,11455852500,4620089706900,184067319
003550,LG,25750,-250,-0.96,25850,26200,25500,668286,17226195500,4443346123250,172557131
003555,LG(1우),17750,-100,-0.56,17550,17850,17550,2070,36663500,58835516750,3314677
001120,LG상사,16100,600,3.87,15500,16250,15250,592294,9298817400,1094800000000,68000000
068870,LG생명과학,38450,1000,2.67,37350,38450,37350,135595,5130206750,637385265500,16576990
068875,LG생명과학(1우),25750,-500,-1.9,26000,26400,25500,1010,26028500,6082562000,236216
051900,LG생활건강,59500,100,0.17,59000,61000,59000,38366,2285507000,929282721500,15618197
051905,LG생활건강(1우),33650,-1850,-5.21,35500,35500,33650,1212,41799300,70654804050,2099697
012990,LG석유화학,28850,350,1.23,28250,29000,28250,164750,4753115500,1304020000000,45200000
066570,LG전자,70700,-1200,-1.67,72400,72800,70500,1313740,93847795400,9879452137800,139737654
066575,LG전자(1우),45600,0,0,45900,46400,44100,101990,4614620000,783681235200,17185992
032710,LG카드,39800,100,0.25,39500,40900,39500,278619,11215874600,4989702239400,125369403
034220,LG필립스LCD,39350,-1100,-2.72,40300,40450,38950,3595810,141762477150,14080047795000,357815700
002550,LG화재,12500,600,5.04,11800,12500,11800,330080,4048727500,750000000000,60000000
051910,LG화학,48350,-450,-0.92,48400,49050,47300,372160,18068676500,3114951844400,64425064
051915,LG화학(1우),36500,750,2.1,35000,37400,35000,21470,783466500,316135661500,8661251
010120,LS산전,28500,1100,4.01,27100,29000,27100,200630,5691974500,855000000000,30000000
006260,LS전선,29000,550,1.93,28600,29350,28600,87470,2543430000,933800000000,32200000
076170,MK버팔로,1825,25,1.39,1800,1845,1800,1956149,3558922175,81334756750,44566990
008260,NI테크,1155,-25,-2.12,1150,1195,1150,390890,455182900,32833011750,28426850
005490,POSCO,212000,4000,1.92,208000,212000,206000,281582,58890686900,18483609020000,87186835
036530,S&TC,21500,700,3.37,21400,21700,21100,14580,312998000,161250000000,7500000
003570,S&T중공업,1490,-10,-0.67,1500,1530,1490,2164090,3258792200,240378082280,161327572
010950,S-Oil,79200,700,0.89,78500,80100,78500,182334,14486800800,8916557126400,112582792
