단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1845,-30,-1.6,1880,1880,1820,23550,43146700,8888165730,4817434
015670,AP우주통신,1320,-35,-2.58,1350,1355,1270,115030,150333350,2916516240,2209482
015675,AP우주통신(1우B),3680,340,10.18,3720,3720,3110,230,846100,132005280,35871
004560,BNG스틸,6440,-80,-1.23,6540,6540,6400,30290,194840500,80601822840,12515811
004565,BNG스틸(1우),4950,0,0,4950,4950,4950,100,495000,543767400,109852
001460,BYC,56700,700,1.25,56000,56700,55100,40,2238000,35415670500,624615
001465,BYC(1우),32000,0,0,31000,32000,31000,50,1560000,6892320000,215385
001040,CJ,73400,0,0,72600,73800,72600,65081,4756701400,1761601981800,24000027
001045,CJ(1우),41000,0,0,40600,41000,40600,2690,110156000,147093896000,3587656
001047,CJ(2우B),56000,200,0.36,55900,56100,55000,2320,130060000,56702240000,1012540
001049,CJ(3우B),54000,700,1.31,54000,54000,53300,2340,126247000,45700524000,846306
079160,CJCGV,28000,250,0.9,27750,28100,27600,62511,1745646500,577226944000,20615248
004530,CKF,3060,40,1.32,2995,3060,2920,3260,9760200,7333329780,2396513
069730,DSR제강,1690,25,1.5,1710,1720,1650,1139812,1919030180,24336000000,14400000
017940,E1,30900,-100,-0.32,30600,30900,30550,1370,42077000,211974000000,6860000
007700,F&F,2145,10,0.47,2145,2150,2125,24400,52304000,33033000000,15400000
001370,FnC코오롱,6330,-20,-0.31,6300,6430,6300,11680,74585300,75982788000,12003600
001375,FnC코오롱(1우),3685,0,0,0,0,0,0,0,2670213645,724617
078930,GS,22750,200,0.89,22600,22850,22500,168669,3823070850,2113824849500,92915378
078935,GS(1우),14000,250,1.82,13650,14000,13650,7140,98602000,24987564000,1784826
006360,GS건설,30800,0,0,30900,31000,30000,69500,2121497500,1570800000000,51000000
035000,GⅡR,19400,-450,-2.27,19800,19800,19400,2810,54864500,228394260000,11772900
003560,IHQ,4030,170,4.4,3860,4045,3845,687460,2735953800,148842863390,36933713
004020,INI스틸,15100,-400,-2.58,15650,15700,14900,560474,8509918400,1380108576900,91397919
004025,INI스틸(1우B),12000,50,0.42,11900,12000,11700,640,7656000,4998672000,416556
002380,KCC,166000,4000,2.47,164000,168000,163000,37343,6170058000,1746320000000,10520000
009070,KCTC,38500,0,0,38500,38500,38500,50,1925000,15400000000,400000
017300,KDS,105,0,0,105,110,105,2008201,211697055,18718884660,178275092
006200,KEC,1585,-65,-3.94,1645,1645,1580,736110,1187923200,127668532450,80547970
001390,KG케미칼,5670,10,0.18,5680,5700,5620,34990,198050800,60669000000,10700000
030200,KT,39900,0,0,39900,40100,39750,150598,6009323200,11365491060000,284849400
033780,KT&G,35200,-250,-0.71,35250,35500,35000,274810,9669966000,5823575894400,165442497
030210,KTB네트워크,2930,45,1.56,2910,3130,2860,6031777,18128061710,176720289560,60314092
032390,KTF,22400,-300,-1.32,22650,22800,22350,255328,5777696700,4123107945600,184067319
003550,LG,25700,200,0.78,25500,25750,25000,644937,16376320900,4434718266700,172557131
003555,LG(1우),15900,350,2.25,15600,15900,15450,21950,342963500,52703364300,3314677
001120,LG상사,11000,-100,-0.9,11150,11150,10950,133298,1468650000,748000000000,68000000
068870,LG생명과학,33700,0,0,34100,34200,33550,82860,2800273500,558644563000,16576990
068875,LG생명과학(1우),21700,-150,-0.69,21950,22100,21650,1060,23183000,5125887200,236216
051900,LG생활건강,36300,750,2.11,35600,36300,35550,38404,1371337200,566940551100,15618197
051905,LG생활건강(1우),20200,50,0.25,19900,20200,19900,970,19481000,42413879400,2099697
012990,LG석유화학,24050,-500,-2.04,24550,24750,24050,107590,2609781000,1087060000000,45200000
066570,LG전자,72000,500,0.7,72000,72800,71400,1209236,86955517000,10061111088000,139737654
066575,LG전자(1우),41200,-300,-0.72,41500,41750,41050,54217,2244626400,708062870400,17185992
032710,LG카드,30200,-300,-0.98,30550,30900,30000,665479,20248744300,3786155970600,125369403
034220,LG필립스LCD,51000,-200,-0.39,51200,52300,50800,333722,17230225000,16591100700000,325315700
002550,LG화재,6120,60,0.99,6100,6150,6040,107810,657738200,367200000000,60000000
051910,LG화학,37900,900,2.43,36900,38000,36900,346363,12960340700,2441709925600,64425064
051915,LG화학(1우),28550,150,0.53,27800,28550,27800,14420,410729500,247278716050,8661251
010120,LS산전,18200,-50,-0.27,18100,18350,17800,87360,1581017500,546000000000,30000000
006260,LS전선,23550,200,0.86,23200,23550,23200,26690,626336500,758310000000,32200000
076170,MK버팔로,1450,10,0.69,1440,1475,1420,1678700,2427050050,64622135500,44566990
008260,NI테크,1025,-25,-2.38,1075,1075,1025,813530,846844300,29137521250,28426850
005490,POSCO,184000,500,0.27,183500,184000,180500,146185,26721981000,16042377640000,87186835
010950,S-Oil,73700,-1000,-1.34,74700,75500,73300,128291,9482643700,8297351770400,112582792
010955,S-Oil(1우),53500,-1500,-2.73,54900,55000,53500,11960,645615000,215173094500,4021927
034120,SBS,26600,-450,-1.66,27050,27200,26600,7130,191858500,693598112200,26075117
009160,SIMPAC,870,-30,-3.33,910,925,845,762964,670841530,22620000000,26000000
025530,SJM,4050,-90,-2.17,4075,4140,4010,18050,73129800,72167521050,17819141
003600,SK,53200,300,0.57,53200,53500,52700,393384,20921718300,6818203610400,128161722
003605,SK(1우),48000,1000,2.13,46500,48950,46500,3050,145077000,91600608000,1908346
011790,SKC,7980,80,1.01,7920,7980,7860,204061,1617100980,259789881540,32555123
018670,SK가스,28300,100,0.35,27650,28300,27650,9420,264755500,244191219500,8628665
001740,SK네트웍스,15550,0,0,15650,15700,15550,39840,622700000,3679033667750,236593805
001745,SK네트웍스(1우),14450,350,2.48,14150,14450,14150,81,1161950,1642213600,113648
001510,SK증권,1195,15,1.27,1180,1215,1175,15415001,18384620495,382540019345,320117171
001515,SK증권(1우),1725,25,1.47,1700,1740,1695,70562,120477750,6749086650,3912514
006120,SK케미칼,11100,-200,-1.77,11300,11450,11050,142950,1602286500,197086460700,17755537
006125,SK케미칼(1우),5860,-130,-2.17,5880,5920,5860,505,2968500,15745943060,2687021
017670,SK텔레콤,175000,-1500,-0.85,175000,177000,175000,58465,10262649000,14398424425000,82276711
007050,SNG21,5100,0,0,5290,5400,4890,3600,18367900,2997968700,587837
011810,STX,16200,500,3.18,15650,16200,15350,225653,3530118100,371598645600,22938188
077970,STX엔진,10150,0,0,10300,10400,10100,237894,2423625100,218783371800,21555012
067250,STX조선,19100,150,0.79,18950,19200,18500,206916,3889997600,438920521200,22980132
024070,WISCOM,4390,-50,-1.13,4440,4440,4385,1600,7042150,65963788800,15025920
000500,가온전선,12850,0,0,12850,13000,12850,2471,31827850,50115000000,3900000
035250,강원랜드,14550,-250,-1.69,14800,14800,14550,130548,1917378400,3112834275000,213940500
000860,건설화학,8420,50,0.6,8500,8500,8260,360,3008200,54730000000,6500000
000800,경남기업,8950,-40,-0.44,8980,9050,8810,229745,2042612050,123103025600,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1705,-15,-0.87,1705,1720,1690,12080,20503450,50804328300,29797260
002100,경농,3060,-135,-4.23,3400,3400,3060,148230,468532000,33188377500,10845875
012320,경동가스,22550,0,0,22450,22550,22450,3140,70794500,71438400000,3168000
009450,경동보일러,13100,150,1.16,12950,13150,12950,6540,85272500,30182400000,2304000
000050,경방,64000,100,0.16,64000,64000,64000,80,5120000,133120000000,2080000
012610,경인양행,13150,-200,-1.5,13400,13500,13150,2300,30776500,39450000000,3000000
009140,경인전자,7350,50,0.68,7300,7730,7300,650,4779000,11545357950,1570797
013580,계룡건설,21200,-200,-0.93,21200,21800,21100,3650,77490000,189335228400,8930907
012200,계양전기,1275,-10,-0.78,1300,1300,1270,163661,210066825,41565000000,32600000
012205,계양전기(1우),1120,-5,-0.44,1100,1125,1100,1120,1232850,1568000000,1400000
027840,고덴시,2070,-10,-0.48,2115,2115,2060,33990,70655450,47746485450,23065935
004200,고려개발,20050,0,0,19750,20050,19750,4790,95565500,240600000000,12000000
002140,고려산업,3275,-95,-2.82,3370,3370,3240,111860,367766850,16335323375,4987885
003660,고려시멘트,12900,300,2.38,12700,13000,12700,2240,28802000,51055697400,3957806
010130,고려아연,32500,-800,-2.4,33000,33300,32100,156752,5085348500,613275000000,18870000
002240,고려제강,15300,150,0.99,15300,15450,15100,11170,170110000,153000000000,10000000
009290,광동제약,2750,-10,-0.36,2760,2785,2730,852189,2350227700,144157340250,52420851
017040,광명전기,675,0,0,670,680,665,662464,445195550,22844514375,33843725
017900,광전자,3500,15,0.43,3500,3550,3460,94530,330680350,50970146500,14562899
037710,광주신세계,79900,100,0.13,80000,80000,78900,1830,145214000,127840000000,1600000
064900,교보메리츠,5490,0,0,0,0,0,0,0,92232000000,16800000
030610,교보증권,3490,40,1.16,3505,3510,3440,142200,495859300,125640000000,36000000
007690,국도화학,12900,100,0.78,12750,13000,12750,12790,164951500,74956946400,5810616
005320,국동,4745,15,0.32,4670,4850,4670,890,4194700,9368528000,1974400
060000,국민은행,45150,150,0.33,44600,45400,44600,534534,24083615200,15187517087400,336379116
001140,국보,7950,300,3.92,7520,8690,7520,24732,193974300,8167066800,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,5950,140,2.41,5810,5950,5790,5450,31862400,14979006000,2517480
000470,그린화재보험,2940,25,0.86,2915,2940,2900,3590,10442550,29400000000,10000000
015360,극동가스,21800,0,0,21550,22200,21550,2630,57452000,130800000000,6000000
014530,극동유화,6280,30,0.48,6250,6380,6110,3310,20840500,14758000000,2350000
006250,극동전선,24500,-200,-0.81,0,0,0,0,0,61152000000,2496000
002250,근화제약,13750,-300,-2.14,14250,14300,13400,68020,942628000,44824876250,3259991
014280,금강공업,8900,-40,-0.45,8950,9000,8820,9080,81073200,43218079600,4855964
014285,금강공업(1우),7480,230,3.17,7480,7480,7480,10,74800,882453000,117975
008870,금비,36650,500,1.38,36650,36650,36650,10,366500,36650000000,1000000
001570,금양,540,-20,-3.57,560,565,540,1375622,751670330,15812485740,29282381
002990,금호산업,11750,100,0.86,11650,12100,11600,495410,5849785000,477319803500,40622962
002995,금호산업(1우),6640,0,0,6510,6750,6510,16050,106079600,84377826560,12707504
011780,금호석유,17400,900,5.45,16800,17450,16800,171170,2947910000,442385377800,25424447
011785,금호석유(1우),9220,80,0.88,9250,9250,9100,4640,42280900,27876540920,3023486
001210,금호전기,49500,950,1.96,48100,49800,48100,85151,4162392000,270144963000,5457474
010050,금호종금,2515,0,0,2460,2590,2440,9790,24405500,19712894435,7838129
073240,금호타이어,13650,450,3.41,13300,13650,13250,320060,4311354000,955500000000,70000000
009380,금호페이퍼텍,4420,-30,-0.67,4410,4600,4370,4330,19094050,32472886940,7346807
009385,금호페이퍼텍(1우B),1820,-105,-5.45,1960,1960,1805,5440,10034100,4450866420,2445531
006070,기린,1030,10,0.98,1025,1050,1020,4364090,4498943150,46415128960,45063232
000270,기아차,13900,100,0.72,13750,13950,13650,591342,8168511800,4826503324500,347230455
024110,기업은행,8450,0,0,8480,8510,8400,231625,1962580350,3423530893250,405151585
014990,나산,6570,230,3.63,6360,6850,6360,7860,52199800,23347099440,3553592
014590,나자인,6250,0,0,6190,6250,6190,1240,7676200,11103756250,1776601
001260,남광토건,5700,100,1.79,5600,5700,5550,18326,103274400,37713605400,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1745,0,0,1745,1755,1740,28790,50278800,12433508900,7125220
008355,남선알미늄(1우),3375,-325,-8.78,3310,3375,3310,120,404350,103912875,30789
069470,남선홈웨어,910,-75,-7.61,1010,1010,890,7808781,7391606010,15988081200,17569320
004270,남성,5370,-100,-1.83,5470,5470,5350,4143,22473410,19445929920,3621216
003920,남양유업,410000,-10000,-2.38,419000,420000,410000,506,211112500,295200000000,720000
003925,남양유업(1우),264500,0,0,0,0,0,0,0,44082099000,166662
002070,남영L&F,23150,-50,-0.22,23150,23150,23150,10,231500,31798585350,1373589
001950,남한제지,6920,20,0.29,6920,7100,6900,37740,263864100,17646000000,2550000
001955,남한제지(1우),3210,-70,-2.13,3270,3270,3210,1811,5890460,1765500000,550000
025860,남해화학,2300,-180,-7.26,2425,2460,2265,1440138,3373012900,114261338900,49678843
004250,내쇼날푸라스,7450,0,0,7360,7480,7360,32140,239935800,27356400000,3672000
004255,내쇼날푸라스(1우),6790,150,2.26,6700,6790,6700,20,134900,3585120000,528000
005720,넥센,16600,-350,-2.06,16850,17000,16600,3790,63638500,44453804000,2677940
005725,넥센(1우),9990,0,0,0,0,0,0,0,3596999400,360060
002350,넥센타이어,21450,50,0.23,21650,21650,21100,1200,25762000,203603957700,9492026
002355,넥센타이어(1우B),9750,0,0,0,0,0,0,0,6337500000,650000
006280,녹십자,30100,100,0.33,30000,30100,29800,8270,248116000,271245457700,9011477
005250,녹십자홀딩스,31000,700,2.31,30300,31400,30000,1270,38878500,144895054000,4674034
005255,녹십자홀딩스(1우),20500,0,0,20500,20500,20500,20,410000,3326412000,162264
005257,녹십자홀딩스(2우B),20000,0,0,20000,20050,20000,170,3404000,1620600000,81030
004370,농심,305000,0,0,307000,312000,304000,8444,2589971000,1760264190000,5771358
072710,농심홀딩스,78600,-200,-0.25,78100,79800,78100,860,67798000,355605814200,4524247
023590,다우기술,1530,-85,-5.26,1605,1620,1520,528150,817248050,61200000000,40000000
009280,다함이텍,12850,-50,-0.39,12750,12850,12600,6030,76139000,51226435050,3986493
015590,대경기계,3070,-50,-1.6,3110,3140,2900,484791,1452916970,10892295530,3547979
019680,대교,65100,-900,-1.36,66500,66500,65000,2830,185082000,551415553500,8470285
019685,대교(1우B),41900,1100,2.7,40300,42000,40300,2260,94372000,81399088100,1942699
016710,대구가스,28100,0,0,0,0,0,0,0,88402600000,3146000
006370,대구백화점,8270,0,0,8270,8450,8230,8220,68140600,89494722970,10821611
