단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7250,-150,-2.03,7150,7420,6290,278958,1864613300,38839656500,5357194
015670,AP우주통신,1825,-95,-4.95,1990,2000,1755,163232,307765300,7178841900,3933612
015675,AP우주통신(1우B),6190,640,11.53,5100,6190,5100,4170,23072000,222041490,35871
004560,BNG스틸,6670,-230,-3.33,6920,7000,6620,102882,697429240,83480459370,12515811
004565,BNG스틸(1우),5350,-250,-4.46,5250,5450,5120,330,1731600,587708200,109852
001460,BYC,67100,100,0.15,67000,68000,66900,155,10417500,41911666500,624615
001465,BYC(1우),42200,-200,-0.47,0,0,0,0,0,9089247000,215385
001040,CJ,65800,-100,-0.15,66100,66800,65300,62170,4097137000,1580971796600,24026927
001045,CJ(1우),43000,1200,2.87,42800,43000,41800,12410,521658500,154269208000,3587656
001047,CJ(2우B),55900,0,0,56000,56500,55000,710,39548000,60886615400,1089206
001049,CJ(3우B),54400,900,1.68,53500,54500,53500,2040,109171000,46039046400,846306
079160,CJCGV,25150,500,2.03,25200,25200,24700,157875,3939710650,518473487200,20615248
004530,CKF,3810,-110,-2.81,3880,4445,3650,63510,249364200,9130714530,2396513
069730,DSR제강,1865,0,0,1915,1940,1820,565391,1062502340,26856000000,14400000
017940,E1,36950,550,1.51,36900,36950,36100,3740,136944500,253477000000,6860000
007700,F&F,3370,25,0.75,3320,3430,3255,185040,620401050,51898000000,15400000
001370,FnC코오롱,9240,-50,-0.54,9100,9260,9100,19790,181884900,110913264000,12003600
001375,FnC코오롱(1우),4775,-50,-1.04,4630,4840,4610,590,2746750,3460046175,724617
078930,GS,22500,200,0.9,22300,22550,22300,137960,3095790000,2090596005000,92915378
078935,GS(1우),15050,100,0.67,14950,15300,14950,2092,31702100,26861631300,1784826
006360,GS건설,37200,1250,3.48,36000,37350,36000,221601,8123942700,1897200000000,51000000
035000,GⅡR,17550,-50,-0.28,17700,17800,17550,2740,48707500,206614395000,11772900
003560,IHQ,5800,-40,-0.68,5910,6010,5800,306766,1806632600,214215535400,36933713
004020,INI스틸,19600,750,3.98,19200,19600,19000,588359,11408178650,1791399212400,91397919
004025,INI스틸(1우B),13700,50,0.37,13900,13900,13700,430,5937000,5706817200,416556
002380,KCC,223000,5000,2.29,215500,223000,214000,16668,3628737500,2345960000000,10520000
009070,KCTC,48200,-3300,-6.41,49400,49400,48200,200,9784500,19280000000,400000
017300,KDS,130,0,0,130,135,125,3720584,478712820,23175761960,178275092
006200,KEC,1610,10,0.63,1600,1620,1595,171100,274122250,129682231700,80547970
001390,KG케미칼,6220,-80,-1.27,6270,6490,6180,66696,418877920,66554000000,10700000
030200,KT,39050,300,0.77,38750,39050,38600,632207,24528067850,11123369070000,284849400
033780,KT&G,44850,850,1.93,44000,45200,43500,253833,11251255550,7285545990450,162442497
030210,KTB네트워크,2590,0,0,2615,2660,2570,1463191,3832788390,156213498280,60314092
032390,KTF,26100,750,2.96,25800,26150,25350,644069,16638075900,4804157025900,184067319
003550,LG,24250,0,0,24500,24550,23400,758635,18221874850,4184510426750,172557131
003555,LG(1우),15850,250,1.6,15500,15850,15400,8630,134961000,52537630450,3314677
001120,LG상사,12750,250,2,12500,12750,12400,265967,3351804250,867000000000,68000000
068870,LG생명과학,34450,700,2.07,34200,35600,34000,178131,6160530450,571077305500,16576990
068875,LG생명과학(1우),23050,400,1.77,22500,23150,22500,590,13557000,5444778800,236216
051900,LG생활건강,52600,500,0.96,51700,53300,51700,39436,2062962000,821517162200,15618197
051905,LG생활건강(1우),28550,100,0.35,28450,28900,27800,2985,85407250,59946349350,2099697
012990,LG석유화학,25350,650,2.63,25000,25350,24750,100851,2524212700,1145820000000,45200000
066570,LG전자,62200,-500,-0.8,62700,63000,62000,817102,51006252900,8691682078800,139737654
066575,LG전자(1우),37650,250,0.67,37800,37850,37250,16440,616690000,647052598800,17185992
032710,LG카드,32000,300,0.95,32000,32300,31050,234831,7453369800,4011820896000,125369403
034220,LG필립스LCD,46800,500,1.08,47000,47250,46500,447373,20951420900,16745774760000,357815700
002550,LG화재,10200,210,2.1,10200,10200,9830,315240,3151264100,612000000000,60000000
051910,LG화학,41900,250,0.6,42100,42300,41300,435671,18249097700,2699410181600,64425064
051915,LG화학(1우),28000,250,0.9,27750,28000,27600,31806,884262500,242515028000,8661251
010120,LS산전,22650,200,0.89,22500,22700,21800,87650,1959348500,679500000000,30000000
006260,LS전선,25400,-100,-0.39,25100,25500,24600,56831,1425898500,817880000000,32200000
076170,MK버팔로,1960,-140,-6.67,2075,2145,1960,10400870,21496743190,87351300400,44566990
008260,NI테크,1035,10,0.98,1060,1060,1020,293550,304237390,29421789750,28426850
005490,POSCO,210000,6000,2.94,210000,212500,208000,346919,72816017500,18309235350000,87186835
036530,S&TC,17750,-200,-1.11,17600,18850,17500,26150,467607850,133125000000,7500000
003570,S&T중공업,1285,15,1.18,1275,1315,1270,1663673,2145792905,207305930020,161327572
010950,S-Oil,76600,-300,-0.39,76900,77700,76100,178822,13709475200,8623841867200,112582792
