단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5340,690,14.84,5210,5340,5200,194394,1031018760,25725097560,4817434
015670,AP우주통신,1700,-85,-4.76,1790,1800,1635,233756,393392650,6687140400,3933612
015675,AP우주통신(1우B),5000,505,11.23,3845,5000,3845,1000,4659000,179355000,35871
004560,BNG스틸,6790,-10,-0.15,6870,6870,6700,73871,500598190,84982356690,12515811
004565,BNG스틸(1우),5010,-180,-3.47,5010,5010,5010,19,95190,550358520,109852
001460,BYC,63700,-100,-0.16,63800,63800,62200,960,60186000,39787975500,624615
001465,BYC(1우),38350,-900,-2.29,38350,38350,38350,10,383500,8260014750,215385
001040,CJ,72800,-200,-0.27,73100,74300,72300,109881,8067409800,1749160285600,24026927
001045,CJ(1우),44450,-250,-0.56,44000,44600,43900,2430,107160000,159471309200,3587656
001047,CJ(2우B),60000,1200,2.04,59200,60000,59200,1360,81433000,64352400000,1072540
001049,CJ(3우B),57500,0,0,57500,57700,57000,790,45326000,48662595000,846306
079160,CJCGV,24150,100,0.42,24350,24400,24000,313878,7598244700,497858239200,20615248
004530,CKF,3700,140,3.93,3525,3745,3525,35898,130348250,8867098100,2396513
069730,DSR제강,2465,-85,-3.33,2550,2595,2395,2369593,5829037895,35496000000,14400000
017940,E1,37300,200,0.54,36300,37500,36300,5330,196769500,255878000000,6860000
007700,F&F,2700,50,1.89,2680,2730,2620,133820,358127900,41580000000,15400000
001370,FnC코오롱,7980,-460,-5.45,8400,8640,7930,63132,517896160,95788728000,12003600
001375,FnC코오롱(1우),4060,-135,-3.22,4100,4200,4060,733,3013980,2941945020,724617
078930,GS,25000,200,0.81,25050,25100,24600,343731,8539301800,2322884450000,92915378
078935,GS(1우),15350,-50,-0.32,15400,15400,15150,4087,62512450,27397079100,1784826
006360,GS건설,35000,-100,-0.28,35100,35600,34550,275815,9626163000,1785000000000,51000000
035000,GⅡR,18200,50,0.28,18250,18350,18200,1740,31770000,214266780000,11772900
003560,IHQ,5620,-230,-3.93,5850,5910,5550,1528408,8653286360,207567467060,36933713
004020,INI스틸,15400,550,3.7,15050,15400,14900,640070,9737683500,1407527952600,91397919
004025,INI스틸(1우B),11300,0,0,11200,11300,11000,1120,12473000,4707082800,416556
002380,KCC,191000,0,0,190500,192000,188500,43054,8188878000,2009320000000,10520000
009070,KCTC,41600,0,0,0,0,0,0,0,16640000000,400000
017300,KDS,270,20,8,250,285,225,104302129,26456453000,48134274840,178275092
006200,KEC,1835,-35,-1.87,1900,1910,1820,555340,1028029250,147805524950,80547970
001390,KG케미칼,6300,200,3.28,6190,6300,6070,96210,595532400,67410000000,10700000
030200,KT,40400,-550,-1.34,40950,41000,40350,629765,25564649800,11507915760000,284849400
033780,KT&G,39800,-1300,-3.16,40500,41050,39750,910929,36620018800,6584611380600,165442497
030210,KTB네트워크,3425,15,0.44,3430,3540,3370,1876405,6470615340,206575765100,60314092
032390,KTF,23750,-550,-2.26,24250,24300,23600,447071,10696344250,4371598826250,184067319
003550,LG,25950,-550,-2.08,26550,26650,25750,541872,14138977500,4477857549450,172557131
003555,LG(1우),15800,0,0,15850,15900,15700,13560,213721500,52371896600,3314677
001120,LG상사,13250,250,1.92,13050,13300,12850,462230,6061324000,901000000000,68000000
068870,LG생명과학,38000,0,0,38350,38550,37900,156501,5982547000,629925620000,16576990
068875,LG생명과학(1우),24100,-250,-1.03,23750,24350,23750,950,22969500,5692805600,236216
051900,LG생활건강,41600,-400,-0.95,41300,41950,41100,84270,3499417500,649716995200,15618197
