단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2900,-480,-14.2,3270,3270,2900,230991,706521930,13970558600,4817434
015670,AP우주통신,1790,0,0,1760,1790,1705,65480,115096750,7041165480,3933612
015675,AP우주통신(1우B),3890,220,5.99,3670,3990,3230,1060,3651350,139538190,35871
004560,BNG스틸,6550,-100,-1.5,6600,6650,6530,63220,414942400,81978562050,12515811
004565,BNG스틸(1우),5350,0,0,0,0,0,0,0,587708200,109852
001460,BYC,58000,-600,-1.02,59000,59000,58000,590,34513000,36227670000,624615
001465,BYC(1우),35100,-400,-1.13,35100,35100,35100,90,3159000,7560013500,215385
001040,CJ,74700,200,0.27,74500,74900,73400,45072,3343045400,1794811446900,24026927
001045,CJ(1우),43450,450,1.05,43000,43500,42600,3470,148700000,155883653200,3587656
001047,CJ(2우B),59300,500,0.85,58800,59300,58000,4020,236359000,63601622000,1072540
001049,CJ(3우B),56900,0,0,56900,57000,56900,600,34149000,48154811400,846306
079160,CJCGV,26450,450,1.73,25900,26500,25750,169621,4452498950,545273309600,20615248
004530,CKF,4555,590,14.88,4555,4555,4120,162262,724852310,10916116715,2396513
069730,DSR제강,2120,-10,-0.47,2090,2180,2075,1398549,2958583330,30528000000,14400000
017940,E1,33950,200,0.59,33550,34500,33250,2397,81845150,232897000000,6860000
007700,F&F,2615,-185,-6.61,2725,2785,2615,200849,536060685,40271000000,15400000
001370,FnC코오롱,8480,-20,-0.24,8590,8590,8330,22250,187921600,101790528000,12003600
001375,FnC코오롱(1우),4345,100,2.36,4345,4345,4345,10,43450,3148460865,724617
078930,GS,24700,-400,-1.59,25000,25700,24700,573031,14361759700,2295009836600,92915378
078935,GS(1우),14900,-250,-1.65,14800,15400,14800,7406,111564900,26593907400,1784826
006360,GS건설,33250,750,2.31,31800,33250,31800,144950,4725492900,1695750000000,51000000
035000,GⅡR,18250,-250,-1.35,18500,18550,18100,6381,117075750,214855425000,11772900
