단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,13000,350,2.77,12650,13200,12500,17680,225759500,32727240000,2517480
083420,그린소프트켐,16600,400,2.47,16150,16900,15950,38640,628708000,33200000000,2000000
000470,그린화재보험,8730,150,1.75,8700,8950,8340,85400,740230100,87300000000,10000000
015360,극동가스,30950,0,0,30650,31000,30100,3800,116458500,185700000000,6000000
014530,극동유화,9140,140,1.56,9170,9170,9000,761,6945940,21479000000,2350000
002250,근화제약,19650,300,1.55,19100,19800,19100,45887,896723550,64058823150,3259991
014280,금강공업,9410,-60,-0.63,9500,9500,9270,9560,89387000,45694621240,4855964
014285,금강공업(1우),7290,50,0.69,7260,7310,7130,520,3783000,860037750,117975
008870,금비,45000,500,1.12,45000,45600,45000,5410,243466000,45000000000,1000000
001570,금양,1040,40,4,1000,1050,1000,3016602,3107181130,30453676240,29282381
002990,금호산업,18450,200,1.1,18450,18650,18100,295755,5437587250,749493648900,40622962
002995,금호산업(1우),10700,0,0,10500,10700,10350,19422,205528900,135970292800,12707504
011780,금호석유,20200,700,3.59,19600,20200,19600,93670,1870457500,513573829400,25424447
011785,금호석유(1우),12350,-400,-3.14,13050,13100,12350,9630,121248000,37340052100,3023486
001210,금호전기,66400,-1900,-2.78,68000,68000,66200,43676,2915227400,398613874400,6003221
010050,금호종금,8640,80,0.93,8580,8640,8420,85722,733505580,67721434560,7838129
073240,금호타이어,16900,400,2.42,16550,16900,16250,584992,9747104300,1183000000000,70000000
009380,금호페이퍼텍,5530,-60,-1.07,5590,5740,5500,80690,452952200,40627842710,7346807
009385,금호페이퍼텍(1우B),2825,80,2.91,2890,2890,2730,8580,24450650,6908625075,2445531
006070,기린,1190,0,0,1200,1205,1175,1860517,2215353540,53625246080,45063232
000270,기아차,23500,50,0.21,23600,23900,23300,2434371,57533358000,8159915692500,347230455
024110,기업은행,16150,-100,-0.62,16200,16300,16050,966794,15610657000,6543198097750,405151585
014990,나산,14000,-300,-2.1,14200,14600,14000,30797,435913000,63382452000,4527318
014590,나자인,15850,2050,14.86,14100,15850,14100,52790,814065000,28159125850,1776601
001260,남광토건,5890,-60,-1.01,5910,5950,5830,98296,577113940,75194225580,12766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2935,65,2.26,2870,2995,2870,151060,443265900,20912520700,7125220
008355,남선알미늄(1우),6550,-880,-11.84,7430,7430,6550,460,3184900,201667950,30789
069470,남선홈웨어,1350,-235,-14.83,1810,1820,1350,17076472,25733802750,23718582000,17569320
004270,남성,10900,-100,-0.91,10700,11150,10350,4922,52522300,39471254400,3621216
003920,남양유업,574000,0,0,565000,578000,564000,483,276851000,413280000000,720000
003925,남양유업(1우),269500,-500,-0.19,261000,269500,261000,20,5305000,44915409000,166662
002070,남영L&F,26300,400,1.54,26800,26800,25600,790,20577000,36125390700,1373589
001950,남한제지,7840,240,3.16,7600,7850,7530,40621,311551340,49335269760,6292764
001955,남한제지(1우),3650,60,1.67,3510,3680,3510,110,399900,2007500000,550000
025860,남해화학,2825,45,1.62,2780,2825,2780,448768,1259019650,140342731475,49678843
004250,내쇼날푸라스,11150,-50,-0.45,11150,11150,10900,610,6691500,40942800000,3672000
004255,내쇼날푸라스(1우),11600,0,0,0,0,0,0,0,6124800000,528000
005720,넥센,20000,-50,-0.25,20200,20350,19700,15500,307810500,53558800000,2677940
005725,넥센(1우),11500,0,0,0,0,0,0,0,4140690000,360060
002350,넥센타이어,20800,950,4.79,20000,20800,19600,49860,1009303000,197434140800,9492026
002355,넥센타이어(1우B),10500,-150,-1.41,10650,10650,10500,900,9464500,6825000000,650000
006280,녹십자,66600,-1500,-2.2,67500,68200,66000,30281,2022387600,600164368200,9011477
005250,녹십자홀딩스,76300,1200,1.6,75100,77500,75100,16310,1245435000,356628794200,4674034
005255,녹십자홀딩스(1우),36500,1000,2.82,36450,36500,35500,550,19952000,5922636000,162264
005257,녹십자홀딩스(2우B),37500,2000,5.63,35500,38500,35500,1170,42715000,3038625000,81030
004370,농심,295000,-5000,-1.67,300000,300000,292500,11128,3275687000,1702550610000,5771358
072710,농심홀딩스,82600,100,0.12,83000,83600,82400,2170,179272000,374004127000,4527895
023590,다우기술,6350,80,1.28,6290,6510,6070,1897967,11948241150,254000000000,40000000
009280,다함이텍,22400,150,0.67,22050,22400,21850,14250,314755000,89297443200,3986493
015590,대경기계,12550,-50,-0.4,12550,12900,12500,17390,218691500,68698561950,5473989
019680,대교,77000,-300,-0.39,76300,77500,76300,15094,1161600000,652211945000,8470285
019685,대교(1우B),41350,-150,-0.36,41800,41800,40700,1090,44685000,80330603650,1942699
016710,대구가스,14500,-400,-2.68,14900,14900,14500,1780,26111000,228085000000,15730000
006370,대구백화점,18400,600,3.37,18100,18700,17900,32662,599984800,199117642400,10821611
006375,대구백화점(1우),67500,-5900,-8.04,68400,68400,67500,150,10238000,289035000,4282
005270,대구은행,16450,150,0.92,16250,16600,16150,804234,13224063650,2173456250000,132125000
004130,대덕GDS,10250,-50,-0.49,10200,10300,10200,39950,408967500,206677033250,20163613
004135,대덕GDS(1우),6030,30,0.5,5850,6100,5840,2100,12319900,13024800000,2160000
004137,대덕GDS(2우B),8400,400,5,8400,8400,8400,10,84000,3460800000,412000
008060,대덕전자,9360,310,3.43,9120,9360,9000,805535,7455322500,456733368000,48796300
012510,대동,2450,-115,-4.48,2560,2560,2380,345530,843745700,26239500000,10710000
000490,대동공업,11600,0,0,11550,11650,11450,26720,307567000,55049447200,4745642
008110,대동전자,2080,150,7.77,1990,2180,1930,301410,621029350,20800000000,10000000
000210,대림산업,69000,-800,-1.15,69500,69800,69000,69918,4855856000,2401200000000,34800000
000215,대림산업(1우),46350,350,0.76,46000,47500,45850,3670,168918500,176130000000,3800000
003960,대림수산,15950,-200,-1.24,15800,15950,15700,7182,113896400,83946365250,5263095
003965,대림수산(1우),41000,400,0.99,40700,41000,39000,40,1597000,154980000,3780
005750,대림요업,2500,15,0.6,2485,2535,2485,32160,80729850,25000000000,10000000
006570,대림통상,5070,80,1.6,5000,5250,5000,4410,22514400,91260000000,18000000
001680,대상,14850,-250,-1.66,15100,15100,14450,311371,4576916850,376152668100,25330146
001685,대상(1우),6500,10,0.15,6600,6600,6390,12280,79382500,8906449500,1370223
001687,대상(2우B),10950,100,0.92,10900,12400,10700,2230,25238500,10887355050,994279
036580,대상팜스코,3025,0,0,3015,3085,3005,269588,817515100,92371511925,30536037
036585,대상팜스코(1우B),2260,220,10.78,2260,2260,2260,30,67800,2535184380,1121763
084690,대상홀딩스,5620,-170,-2.94,5830,5840,5570,407564,2293920180,185294861920,32970616
084695,대상홀딩스(1우),3045,-30,-0.98,3050,3060,2955,2490,7521300,2781552690,913482
084697,대상홀딩스(2우B),4740,-160,-3.27,4555,4900,4515,630,2886150,3141923220,662853
005620,대성산업,46000,100,0.22,45400,46250,45400,15230,696579000,236077060000,5132110
003540,대신증권,22600,50,0.22,22650,22800,22050,1140336,25663807600,1098052640000,48586400
003545,대신증권(1우),17000,50,0.29,16900,17000,16750,103742,1752322000,442000000000,26000000
009190,대양금속,1540,-5,-0.32,1550,1555,1535,183237,283192930,42014280000,27282000
014160,대영포장,190,-5,-2.56,195,200,190,11519577,2208521180,45120122130,237474327
047040,대우건설,12950,-150,-1.15,13150,13200,12900,1187527,15419924650,4393811379300,339290454
047050,대우인터내셔,28500,-200,-0.7,28650,28900,28250,536457,15304016000,2707180116000,94988776
064960,대우정밀,19900,-150,-0.75,20050,20450,19250,20380,399612000,192422910700,9669493
042660,대우조선해양,24750,0,0,24650,24950,24300,485913,11987406750,4736921260500,191390758
006800,대우증권,17250,400,2.37,16850,17600,16700,8104141,139479663250,3279240369750,190100891
006805,대우증권(1우),11650,350,3.1,11400,11750,11100,288332,3319384300,163982487500,14075750
004550,대우차판매,22900,350,1.55,22650,22950,22000,511787,11534674500,670512000000,29280000
004555,대우차판매(1우),11400,0,0,11400,11500,11000,10270,114400500,11400000000,1000000
003090,대웅,28600,-300,-1.04,29550,29550,27550,16814,477744000,180120683600,6297926
069620,대웅제약,40000,-100,-0.25,39900,40350,39450,36295,1445799100,395141520000,9878538
000430,대원강업,25500,850,3.45,24750,25500,24300,42050,1052688500,153000000000,6000000
006340,대원전선,4045,-90,-2.18,4200,4200,4030,69960,285251200,21209229400,5243320
006345,대원전선(1우),2700,-35,-1.28,2695,2700,2695,160,432250,707724000,262120
006347,대원전선(2우B),6780,-10,-0.15,0,0,0,0,0,302116800,44560
003220,대원제약,8950,160,1.82,8790,8960,8750,90951,803486250,53204572750,5944645
024890,대원화성,9370,380,4.23,8800,9370,8450,15400,137290200,23920954100,2552930
001190,대유,4000,520,14.94,3400,4000,3400,1357990,5233037700,51155256000,12788814
002880,대유디엠씨,2170,45,2.12,2130,2230,2130,236557,514891190,41121957870,18950211
012800,대창공업,5900,0,0,5900,5970,5800,4629,27200600,43918915600,7443884
012805,대창공업(1우),160000,0,0,0,0,0,0,0,34240000,214
015230,대창단조,16500,-500,-2.94,16800,16800,16300,14820,244707500,33000000000,2000000
026870,대한가스,31300,100,0.32,30750,31300,30300,5863,180352250,303610000000,9700000
001070,대한방직,34200,-1100,-3.12,35350,35700,34200,13710,477607500,36252000000,1060000
006650,대한유화,26200,-600,-2.24,27150,27150,26200,6610,174443500,214840000000,8200000
007480,대한은박지,9910,110,1.12,9950,9950,9800,4530,44759100,9910000000,1000000
001440,대한전선,21900,-700,-3.1,22650,22700,21550,953431,20913841300,956131771500,43658985
084010,대한제강,23950,150,0.63,24000,24450,23850,77842,1872231400,113995892750,4759745
001790,대한제당,29250,-250,-0.85,29500,29900,29100,9650,283902000,92719136250,3169885
001795,대한제당(1우),17250,-50,-0.29,17200,17400,17200,260,4476500,4659483750,270115
001130,대한제분,124000,-1000,-0.8,125000,125500,121500,7532,930326500,209560000000,1690000
000120,대한통운,83000,-500,-0.6,82600,84000,80600,22126,1812345000,917885546000,11058862
004540,대한펄프,3615,105,2.99,3605,3635,3550,47940,172566550,74828609355,20699477
004545,대한펄프(1우),1730,20,1.17,1730,1730,1700,2020,3491600,1583642000,915400
003490,대한항공,27400,100,0.37,27250,27450,26850,438871,11949251100,1953330546400,71289436
003495,대한항공(1우),16000,0,0,16000,16000,15300,6640,105991500,22066832000,1379177
005880,대한해운,25900,0,0,25900,26150,25750,28096,726513400,259000000000,10000000
003830,대한화섬,61400,400,0.66,61300,61400,59100,3320,200225000,81539200000,1328000
000400,대한화재,12950,450,3.6,12500,13300,12500,95960,1242065000,108909500000,8410000
016090,대현,1740,45,2.65,1675,1750,1630,1018060,1732260600,78791219400,45282310
069460,대호에이엘,1635,210,14.74,1515,1635,1500,2371516,3833951260,44365461765,27134839
004830,덕성,6100,-10,-0.16,6150,6220,5990,239710,1459241300,95648000000,15680000
004835,덕성(1우),2240,-15,-0.67,2255,2280,2155,8610,19159050,3118080000,1392000
024900,덕양산업,11650,250,2.19,11550,11750,11450,5078,58843200,37938201700,3256498
015940,데이콤,15150,700,4.84,14550,15150,14450,2701640,40167305900,936836579700,61837398
001620,동국실업,6950,220,3.27,6670,7090,6670,17980,122769600,18302491400,2633452
001230,동국제강,17650,0,0,17800,17950,17350,634410,11212820000,1267698718500,71824290
023450,동남합성,16700,450,2.77,16700,17000,15900,2710,44374000,17789992300,1065269
004140,동방,19800,850,4.49,19050,19800,18800,42770,832284500,73656000000,3720000
007590,동방아그로,3170,50,1.6,3120,3185,3100,24921,78265220,43167719090,13617577
007595,동방아그로(1우),181000,0,0,0,0,0,0,0,45250000,250
005960,동부건설,22450,-500,-2.18,23150,23150,22250,138090,3113883000,489193245250,21790345
005965,동부건설(1우),14600,-50,-0.34,14600,14600,14600,470,6862000,48798529000,3342365
001830,동부아남반도체,1765,0,0,1795,1855,1750,5292010,9542671850,372901441060,211275604
001835,동부아남반도체(1우),1425,15,1.06,1480,1480,1400,69570,99418650,3192342000,2240240
001837,동부아남반도체(2우B),3500,450,14.75,3250,3500,3100,6110,20013000,1176126000,336036
012030,동부정밀,15000,-250,-1.64,15400,15400,15000,1020,15323000,60000000000,4000000
016380,동부제강,10600,-100,-0.93,10850,10850,10550,85202,905172700,289190323600,27282106
016385,동부제강(1우),7300,-90,-1.22,7440,7440,7300,13850,101213400,18727055000,2565350
016610,동부증권,10900,250,2.35,10650,11000,10500,451491,4892119900,161312152000,14799280
000990,동부한농,17450,150,0.87,17700,17700,17200,63770,1106626000,173261835250,9929045
005830,동부화재,20550,650,3.27,20000,21200,19900,1502023,30888454150,1454940000000,70800000
083350,동북아10호,4710,0,0,4710,4710,4710,50,235500,7468458600,1585660
083360,동북아11호,4530,-165,-3.51,4530,4530,4530,770,3488100,7183039800,1585660
083370,동북아12호,4610,0,0,0,0,0,0,0,7309892600,1585660
083380,동북아13호,4685,-5,-0.11,0,0,0,0,0,7428817100,1585660
083390,동북아14호,4685,0,0,0,0,0,0,0,7428817100,1585660
084240,동북아15호,4600,-100,-2.13,4600,4600,4600,1000,4600000,8781662200,1909057
078420,동북아1호,5100,0,0,5100,5100,5000,6700,34070000,16432200000,3222000
080030,동북아2호,5000,0,0,0,0,0,0,0,15811000000,3162200
080960,동북아3호,4730,0,0,4730,4730,4730,10,47300,19405298000,4102600
080970,동북아4호,4700,70,1.51,4700,4700,4655,7650,35917000,19282220000,4102600
080980,동북아5호,4700,-30,-0.63,4730,4730,4700,3860,18188500,19282220000,4102600
080410,동북아6호,5000,10,0.2,5000,5000,5000,40,200000,13792000000,2758400
082110,동북아8호,4700,0,0,4700,4700,4700,50,235000,11191640000,2381200
083120,동북아9호,4750,-70,-1.45,4810,4810,4750,14830,71034850,8975315000,1889540
010780,동서산업,27400,-1450,-5.03,28600,28900,26900,205815,5680503350,215050982400,7848576
002210,동성제약,8650,0,0,8650,8730,8560,43146,373114800,30447377200,3519928
005190,동성화학,8800,-50,-0.56,8870,8870,8740,6730,59211000,33559292800,3813556
006600,동신제약,22150,-550,-2.42,22750,22850,22100,45110,1005612000,107146770900,4837326
006605,동신제약(1우),11350,-150,-1.3,11400,11400,10150,3090,33696000,1979440000,174400
058730,동아에스텍,2990,50,1.7,2920,2990,2920,28490,83764350,29302000000,9800000
000640,동아제약,80400,-1600,-1.95,81800,81800,80100,143926,11582881800,778834800000,9687000
007340,동아타이어,6490,-80,-1.22,6610,6610,6490,4292,28034280,153988359800,23727020
005900,동양건설,53600,-600,-1.11,53500,53900,52000,1590,84052000,133422620800,2489228
084670,동양고속,20000,-450,-2.2,20300,20650,19000,39898,792079500,20334540000,1016727
013570,동양기전,6150,290,4.95,6090,6300,6000,937726,5735605600,156724078500,25483590
001520,동양메이저,6190,50,0.81,6280,6310,6020,376880,2322323200,231682953530,37428587
001525,동양메이저(1우),2510,-30,-1.18,2540,2570,2400,154490,385391850,15641898320,6231832
001527,동양메이저(2우B),3770,50,1.34,3725,3780,3625,2680,9863850,11747003320,3115916
002900,동양물산,6790,-100,-1.45,6880,6880,6760,11030,75213200,44399063100,6538890
027390,동양백화점,15200,-100,-0.65,15200,15300,15200,7380,112213000,91200000000,6000000
002710,동양석판,19800,-300,-1.49,20350,20350,19650,3750,74513000,47520000000,2400000
010060,동양제철화학,28800,-200,-0.69,29000,29000,28450,126958,3641263900,538050902400,18682323
003470,동양종금증권,8820,620,7.56,8220,8900,8220,5271261,45796571420,846077992200,95927210
003475,동양종금증권(1우),5200,220,4.42,5000,5280,4965,456871,2361109100,67143502400,12912212
008970,동양철관,750,0,0,745,760,740,4025830,3011483850,47674385250,63565847
008975,동양철관(1우),13900,400,2.96,13900,13900,13700,220,3056000,322341000,23190
003580,동원,13350,100,0.75,13350,13600,13300,52726,708775100,49718190150,3724209
049770,동원F&B,66000,3400,5.43,62100,66000,62100,3680,238435000,206853966000,3134151
018500,동원금속,6890,-90,-1.29,6920,6940,6710,104680,715422200,60282642550,8749295
006040,동원산업,38000,-400,-1.04,38200,39100,37650,7761,296225000,97760320000,2572640
030720,동원수산,9600,-200,-2.04,9740,9800,9520,69885,674002100,28449715200,2963512
014820,동원시스템즈,2125,30,1.43,2140,2190,2115,647540,1390225850,255995690000,120468560
014825,동원시스템즈(1우),1210,0,0,1210,1225,1195,18780,22662350,3210831800,2653580
014827,동원시스템즈(2우B),3970,275,7.44,3520,3970,3520,130,465600,507604200,127860
001530,동일방직,48650,200,0.41,47600,48900,47300,1690,80861000,97300000000,2000000
004840,동일벨트,4570,595,14.97,4035,4570,3940,842089,3705300330,77690000000,17000000
004890,동일산업,30600,-100,-0.33,30100,31800,30100,38110,1175630000,74211579000,2425215
019300,동일제지,7230,10,0.14,7060,7280,7060,2980,21412000,28695870000,3969000
011000,동일패브릭,220000,28500,14.88,181000,220000,164000,95796,18102266500,166909600000,758680
019180,동해전장,3985,35,0.89,4050,4050,3900,115150,455761400,35865000000,9000000
009580,동해펄프,2385,0,0,0,0,0,0,0,22752900000,9540000
000020,동화약품,20750,0,0,20750,21000,20600,45395,940388200,115915600500,5586294
000150,두산,30850,0,0,30800,31250,29850,146750,4474824500,730489961950,23678767
000155,두산(1우),13950,-150,-1.06,14100,14200,13550,23720,331235000,66009823650,4731887
000157,두산(2우B),13750,-200,-1.43,13500,14300,13450,1130,15391500,14271496250,1037927
011160,두산산업개발,9470,250,2.71,9180,9630,9180,484474,4601182380,868756047410,91737703
042670,두산인프라코어,17100,150,0.88,17100,17400,16500,712628,12067086800,2872071266400,167957384
034020,두산중공업,36300,-1650,-4.35,37300,37400,35700,402384,14584223700,3787767060000,104346200
024090,디씨엠,3640,-35,-0.95,3675,3675,3550,13790,49824800,42588000000,11700000
