단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9910,-490,-4.71,10250,10500,9850,284061,2841761640,56737683360,5725296
015670,AP우주통신,1175,-55,-4.47,1210,1260,1165,1521689,1813749225,39871994100,33933612
015675,AP우주통신(1우B),4810,-10,-0.21,5430,5430,4800,120,614350,172539510,35871
004560,BNG스틸,6320,-80,-1.25,6330,6470,6320,64790,413016600,79099925520,12515811
004565,BNG스틸(1우),6480,-310,-4.57,6000,6480,6000,210,1264800,711840960,109852
001460,BYC,121000,-1000,-0.82,120500,124500,119000,514,62028000,75578415000,624615
001465,BYC(1우),53500,-700,-1.29,53600,54300,52000,430,22625000,11523097500,215385
001040,CJ,103000,4000,4.04,102000,103500,100500,221154,22621762000,2474773481000,24026927
001045,CJ(1우),59500,400,0.68,58200,59800,58200,14880,879136000,213465532000,3587656
001047,CJ(2우B),81000,800,1,80100,81000,79400,4510,361218000,108745254000,1342534
001049,CJ(3우B),78300,200,0.26,78000,78300,78000,120,9363000,66265759800,846306
079160,CJCGV,28250,-50,-0.18,28350,28600,27850,133726,3762977000,582380756000,20615248
004530,CKF,14600,400,2.82,14200,15000,13600,55390,798536500,34989089800,2396513
069730,DSR제강,1980,-60,-2.94,2030,2040,1945,898821,1778653310,28512000000,14400000
017940,E1,39800,-50,-0.13,39850,40150,39700,16431,656046800,273028000000,6860000
007700,F&F,5070,-30,-0.59,5100,5140,4860,74550,373136050,78078000000,15400000
001370,FnC코오롱,13000,0,0,13150,13150,12450,80375,1032709000,156046800000,12003600
001375,FnC코오롱(1우),5690,-40,-0.7,5730,5900,5620,13541,77064290,4123070730,724617
078930,GS,24350,200,0.83,24500,24500,24100,453820,11039316500,2262489454300,92915378
078935,GS(1우),19300,100,0.52,19000,19400,19000,2010,38791500,34447141800,1784826
006360,GS건설,49350,-100,-0.2,49000,50400,48600,178231,8852126850,2516850000000,51000000
035000,GⅡR,18500,-450,-2.37,19000,19000,18250,17398,322963000,217798650000,11772900
003560,IHQ,9070,50,0.55,9020,9100,8860,240520,2161301900,336258576910,37073713
004020,INI스틸,23150,-850,-3.54,24000,24000,22550,2018345,46852610500,2115861824850,91397919
004025,INI스틸(1우B),18000,-350,-1.91,18350,18350,18000,2780,50139000,7498008000,416556
002380,KCC,212000,-4500,-2.08,216500,217000,211500,38382,8182106000,2230240000000,10520000
009070,KCTC,126500,-4000,-3.07,130500,139500,126000,1914,253074500,50600000000,400000
