단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7320,950,14.91,6500,7320,6500,525654,3696929780,41909166720,5725296
015670,AP우주통신,1025,15,1.49,1010,1050,995,1361168,1395162500,34781952300,33933612
015675,AP우주통신(1우B),3980,-690,-14.78,5170,5170,3970,1502,6371810,142766580,35871
004560,BNG스틸,6100,20,0.33,6010,6110,6000,86931,523954300,76346447100,12515811
004565,BNG스틸(1우),6660,220,3.42,6900,6900,5860,909,5457240,731614320,109852
001460,BYC,114500,-500,-0.43,112000,115000,112000,505,57238500,71518417500,624615
001465,BYC(1우),53500,200,0.38,55100,55100,53400,40,2155000,11523097500,215385
001040,CJ,100000,0,0,99900,101500,99000,63054,6286332900,2405422700000,24054227
001045,CJ(1우),59900,-700,-1.16,60900,60900,59400,8810,528862000,214900594400,3587656
001047,CJ(2우B),79600,-400,-0.5,80000,80000,79600,2533,201961400,120397308400,1512529
001049,CJ(3우B),77900,1300,1.7,76700,77900,76600,300,23029000,65927237400,846306
079160,CJCGV,29400,-50,-0.17,29500,29650,28700,204491,5935559500,606088291200,20615248
004530,CKF,14500,1500,11.54,12800,14950,12700,108390,1569845500,34749438500,2396513
069730,DSR제강,1795,-65,-3.49,1850,1875,1780,1135260,2056304300,25848000000,14400000
017940,E1,39950,-150,-0.37,40000,40000,39150,4793,189621850,274057000000,6860000
007700,F&F,5200,-100,-1.89,5380,5380,5100,38705,202292900,80080000000,15400000
001370,FnC코오롱,12200,-250,-2.01,12300,12450,12200,23780,292569000,146443920000,12003600
001375,FnC코오롱(1우),5530,20,0.36,5530,5630,5530,870,4845600,4007132010,724617
078930,GS,24300,250,1.04,24100,24400,23900,571233,13820008900,2257843685400,92915378
078935,GS(1우),19000,-50,-0.26,19050,19300,19000,5430,103356000,33911694000,1784826
006360,GS건설,51500,1000,1.98,51000,52000,50400,115483,5909402500,2626500000000,51000000
035000,GⅡR,18500,500,2.78,18500,18500,18050,69150,1272240000,217798650000,11772900
003560,IHQ,9960,110,1.12,10400,11200,9960,1287922,13451452520,369254181480,37073713
004020,INI스틸,21550,-350,-1.6,21700,22300,21500,1194086,25965930800,1969625154450,91397919
004025,INI스틸(1우B),17300,-500,-2.81,18000,18000,17300,6831,120163300,7206418800,416556
002380,KCC,204000,0,0,202500,204500,200000,57700,11659557500,2146080000000,10520000
009070,KCTC,139000,15000,12.1,124000,141500,124000,907,121104000,55600000000,400000
017300,KDS,1705,-240,-12.34,1850,1900,1655,907912,1553334805,17879942850,10486770
006200,KEC,2095,20,0.96,2055,2130,2025,606477,1263532965,168747997150,80547970
001390,KG케미칼,6840,-20,-0.29,6880,6950,6820,47110,323191800,73188000000,10700000
030200,KT,41500,150,0.36,41550,41650,41350,399444,16582830000,11821250100000,284849400
033780,KT&G,46900,250,0.54,46150,47500,46150,417257,19667556800,7618553109300,162442497
030210,KTB네트워크,6340,110,1.77,6230,6370,6230,1768085,11134818070,382391343280,60314092
032390,KTF,24050,-150,-0.62,24200,24300,23700,1346963,32207241500,4426819021950,184067319
003550,LG,32300,-100,-0.31,32500,32650,32050,486418,15726859900,5573595331300,172557131
003555,LG(1우),20700,-100,-0.48,20600,20800,20350,10320,212302000,68613813900,3314677
001120,LG상사,18800,-200,-1.05,19000,19200,18700,702956,13327039400,1278400000000,68000000
068870,LG생명과학,48900,300,0.62,48100,49900,48100,233370,11437994700,810614811000,16576990
068875,LG생명과학(1우),33450,-500,-1.47,33300,33900,33000,3872,128907900,7901425200,236216
051900,LG생활건강,56700,1500,2.72,55300,56800,55300,92198,5200474900,885551769900,15618197
051905,LG생활건강(1우),33000,0,0,32500,33000,32000,1160,37746000,69290001000,2099697
012990,LG석유화학,26950,150,0.56,26700,27050,26700,195302,5258309900,1218140000000,45200000
066570,LG전자,86600,600,0.7,87000,88500,86100,556710,48494072400,12289438994600,141910381
066575,LG전자(1우),57900,1200,2.12,57400,58000,56800,54317,3124415300,995068936800,17185992
032710,LG카드,48900,-250,-0.51,49050,50300,48550,190526,9420665100,6130563806700,125369403
034220,LG필립스LCD,41900,300,0.72,41400,41900,41300,1240126,51728510750,14992477830000,357815700
002550,LG화재,19150,250,1.32,19200,19500,18400,765350,14456878500,1149000000000,60000000
051910,LG화학,52100,-1300,-2.43,53200,53200,52100,167115,8784767900,3356545834400,64425064
051915,LG화학(1우),41300,-700,-1.67,42000,42000,40650,24942,1021711100,357709666300,8661251
010120,LS산전,27300,1100,4.2,26200,27450,26200,231770,6263256000,819000000000,30000000
006260,LS전선,33700,-100,-0.3,34000,34000,33650,91480,3084802000,1085140000000,32200000
076170,MK픽처스,1895,-20,-1.04,1910,1940,1890,1444929,2757117185,84454446050,44566990
008260,NI테크,1085,-10,-0.91,1085,1100,1085,453564,494104390,30843132250,28426850
