단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1705,0,0,1740,1740,1685,11190,19011650,8213724970,4817434
015670,AP우주통신,285,15,5.56,270,300,260,5346690,1523598200,6297024270,22094822
015675,AP우주통신(1우B),340,0,0,0,0,0,0,0,121964460,358719
004560,BNG스틸,5900,100,1.72,5800,5900,5790,21491,125201000,73843284900,12515811
004565,BNG스틸(1우),3815,10,0.26,3805,3815,3805,70,266950,419085380,109852
001460,BYC,42900,-250,-0.58,42800,43150,42800,470,20178000,26795983500,624615
001465,BYC(1우),24000,0,0,0,0,0,0,0,5169240000,215385
001040,CJ,67400,600,0.9,67200,67400,66800,60050,4030316000,1617258079800,23994927
001045,CJ(1우),35750,-200,-0.56,36000,36000,35250,9480,338671500,128258702000,3587656
001047,CJ(2우B),51200,-400,-0.78,50000,51200,50000,3030,154547000,51330048000,1002540
001049,CJ(3우B),50900,0,0,0,0,0,0,0,43076975400,846306
079160,CJCGV,34250,250,0.74,34000,35300,33950,123862,4308394000,706072244000,20615248
004530,CKF,3500,125,3.7,3285,3770,3285,8980,30826900,8387795500,2396513
069730,DSR제강,565,5,0.89,560,565,560,28530,16073500,8136000000,14400000
017940,E1,24450,350,1.45,24150,24500,24100,5560,135118500,167727000000,6860000
014820,EASTEL,1460,190,14.96,1455,1460,1400,2551992,3692863680,44484097600,30468560
014825,EASTEL(1우),835,105,14.38,740,835,740,77690,64293850,2215739300,2653580
014827,EASTEL(2우B),2010,260,14.86,1715,2010,1715,13723,27186480,256998600,127860
007700,F&F,1375,-15,-1.08,1395,1400,1355,38070,52153850,21175000000,15400000
001370,FnC코오롱,4365,20,0.46,4370,4375,4280,36110,155941150,52395714000,12003600
001375,FnC코오롱(1우),2970,40,1.37,2960,3000,2915,3120,9211750,2152112490,724617
035000,G2R,17200,-100,-0.58,17350,17350,17150,7670,132161500,202493880000,11772900
078930,GS,22350,900,4.2,21550,22900,21500,1265391,28123365850,2076658698300,92915378
078935,GS(1우),13050,0,0,12650,13500,12650,14901,195642550,23291979300,1784826
003560,IHQ,1495,-15,-0.99,1410,1555,1400,910080,1334901650,39518400935,26433713
004020,INI스틸,13100,50,0.38,13050,13100,12950,222600,2900987000,1197312738900,91397919
004025,INI스틸(1우B),8900,-100,-1.11,8900,8900,8900,20,178000,3707348400,416556
009070,KCTC,33500,50,0.15,33500,33500,33500,720,24120000,13400000000,400000
017300,KDS,170,5,3.03,165,170,165,4295254,714125930,30306765640,178275092
006200,KEC,21400,700,3.38,20900,21400,20800,35130,744997500,172372655800,8054797
001390,KG케미칼,4765,-95,-1.95,4760,4860,4760,69488,332115670,50985500000,10700000
030200,KT,43150,550,1.29,42600,43150,42550,475487,20405785050,12291251610000,284849400
033780,KT&G,31500,0,0,31500,31500,31100,476459,14934306500,5211438655500,165442497
030210,KTB네트워크,2475,110,4.65,2390,2540,2380,4743355,11691013175,149277377700,60314092
032390,KTF,23600,400,1.72,23300,23600,23050,368670,8636478000,4343988728400,184067319
003550,LG,19250,250,1.32,19200,19350,18700,3828314,72920231000,3321724771750,172557131
003555,LG(1우),12100,250,2.11,11850,12400,11850,25440,304238500,40107591700,3314677
006360,LG건설,27050,300,1.12,26550,27250,26550,295795,7982231750,1379550000000,51000000
010120,LG산전,17450,50,0.29,17250,17600,17250,154281,2684613950,523500000000,30000000
001120,LG상사,8290,100,1.22,8210,8290,8160,491138,4040282820,563720000000,68000000
068870,LG생명과학,38350,350,0.92,37600,38350,37600,153816,5842972100,635727566500,16576990
068875,LG생명과학(1우),24700,-250,-1,25200,25200,24700,416,10297700,5834535200,236216
051900,LG생활건강,28200,50,0.18,28050,28300,28000,36300,1020694000,440433155400,15618197
051905,LG생활건강(1우),19800,300,1.54,19800,19900,19650,11190,222253000,41574000600,2099697
012990,LG석유화학,24800,-250,-1,24850,25050,24800,185011,4602199300,1120960000000,45200000
006260,LG전선,21200,0,0,20900,21200,20550,72056,1505760700,682640000000,32200000
066570,LG전자,67000,-1800,-2.62,68000,68500,66600,1689414,113584902000,9353619621000,139606263
066575,LG전자(1우),37600,-400,-1.05,38000,38000,37150,36392,1365992200,646193299200,17185992
032710,LG카드,7200,-710,-8.98,8030,8040,7110,1172787,9017163500,3723249038400,517117922
005940,LG투자증권,8840,100,1.14,8810,8860,8620,988865,8675024600,1079508701960,122116369
005945,LG투자증권(1우),4740,-10,-0.21,4750,4760,4665,73991,348693090,94188388320,19870968
034220,LG필립스LCD,37900,-50,-0.13,37950,38250,36750,496303,18649195200,12329465030000,325315700
002550,LG화재,6000,-50,-0.83,6050,6080,5940,245650,1471014600,360000000000,60000000
051910,LG화학,39500,-700,-1.74,40200,40400,39250,881896,34920481500,2544790028000,64425064
051915,LG화학(1우),24200,-500,-2.02,24600,24600,23950,69110,1670593000,209602274200,8661251
076170,MK버팔로,1130,-10,-0.88,1145,1160,1125,2372320,2705563600,50360698700,44566990
008260,NI테크,705,15,2.17,700,705,690,20960,14665550,20040929250,28426850
005490,POSCO,181000,3000,1.69,180000,182000,179000,233845,42262262590,15780817135000,87186835
010950,S-Oil,59000,0,0,59800,59800,58300,184164,10867268000,6642384728000,112582792
010955,S-Oil(1우),34700,-800,-2.25,35600,35600,34300,17724,613699300,139560866900,4021927
034120,SBS,32300,0,0,31700,32300,31300,30850,990496000,842226279100,26075117
009160,SIMPAC,460,5,1.1,455,465,455,348470,160084900,11960000000,26000000
025530,SJM,3205,15,0.47,3160,3275,3160,113062,364876860,57110346905,17819141
003600,SK,54100,1300,2.46,53000,54700,53000,444936,23990183000,6931309420200,128120322
003605,SK(1우),44000,1300,3.04,42900,44000,42500,3391,146147000,83967224000,1908346
011790,SKC,8970,20,0.22,9050,9100,8850,458433,4114102310,292019453310,32555123
018670,SK가스,24250,250,1.04,24000,24300,24000,4260,103005000,209245126250,8628665
001740,SK네트웍스,23650,-500,-2.07,24150,24400,23350,49781,1175821150,5560040076800,235096832
001745,SK네트웍스(1우),18550,-300,-1.59,18850,19400,18050,1492,27614100,2108170400,113648
001510,SK증권,710,10,1.43,700,720,690,14493521,10223172460,227283191410,320117171
001515,SK증권(1우),910,-25,-2.67,940,940,895,67590,61161100,3560387740,3912514
006120,SK케미칼,13300,500,3.91,12900,13400,12550,788617,10274472600,236148642100,17755537
006125,SK케미칼(1우),5450,190,3.61,5390,5460,5250,19864,106167200,14644264450,2687021
017670,SK텔레콤,191000,-4000,-2.05,194000,194000,189500,269865,51544318500,15714851801000,82276711
007050,SNG21,4300,-20,-0.46,4325,4325,4150,360,1509450,2527699100,587837
011810,STX,7010,10,0.14,7090,7090,6950,42917,300214970,160796697880,22938188
077970,STX엔진,5260,120,2.33,5100,5260,5080,118040,609533100,102780073880,19539938
067250,STX조선,17200,700,4.24,16400,17200,16400,110350,1863290500,395258270400,22980132
024070,WISCOM,3140,15,0.48,3175,3175,3065,5720,17905400,47181388800,15025920
000500,가온전선,9030,-20,-0.22,9050,9070,8980,19900,179374300,35217000000,3900000
035250,강원랜드,13050,150,1.16,12900,13050,12800,434533,5626041150,2791923525000,213940500
000860,건설화학,6400,-50,-0.78,6450,6500,6300,11190,71107800,41600000000,6500000
000800,경남기업,6690,-170,-2.48,6730,6850,6660,43227,291422230,92017792320,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1345,115,9.35,1295,1400,1240,89780,117785850,4811858550,3577590
001675,경남모직(1우),1900,40,2.15,1715,1950,1715,1120,2062350,145779400,76726
008020,경남에너지,1505,0,0,1500,1505,1450,54400,81337200,44844876300,29797260
002100,경농,9380,30,0.32,9900,9900,9380,30,290800,20343709820,2168839
002105,경농(1우),206000,16000,8.42,190000,206000,190000,17,3246000,69216000,336
012320,경동가스,16700,-100,-0.6,16550,16750,16550,540,8989500,52905600000,3168000
009450,경동보일러,12500,0,0,12450,12500,12300,5700,70795500,28800000000,2304000
000050,경방,59200,7300,14.07,48000,59200,48000,1240,68529000,123136000000,2080000
012610,경인양행,11650,-100,-0.85,11700,11700,11650,951,11085150,34950000000,3000000
009140,경인전자,7230,10,0.14,7210,7230,7210,40,288600,11356862310,1570797
013580,계룡건설,17000,100,0.59,16850,17450,16850,56988,976867000,151825419000,8930907
012200,계양전기,1295,30,2.37,1275,1295,1265,251635,322814575,42217000000,32600000
012205,계양전기(1우),1020,10,0.99,1010,1020,1010,2410,2434200,1428000000,1400000
027840,고덴시,2185,-25,-1.13,2150,2215,2130,104040,225489300,50399067975,23065935
004200,고려개발,18500,100,0.54,18400,18500,18150,39590,728781500,222000000000,12000000
002140,고려산업,2420,10,0.41,2415,2460,2405,27220,65823900,12070681700,4987885
003660,고려시멘트,10150,270,2.73,9920,10150,9900,14900,149406800,40171730900,3957806
010130,고려아연,30700,400,1.32,29600,30700,29350,106340,3219392000,579309000000,18870000
002240,고려제강,17600,250,1.44,17650,17650,17000,14250,247953500,176000000000,10000000
009290,광동제약,1820,5,0.28,1840,1840,1795,1470230,2664747750,95405948820,52420851
017040,광명전기,655,-10,-1.5,665,675,655,611500,406338350,22167639875,33843725
017900,광전자,3635,15,0.41,3700,3700,3620,192226,700743710,52936137865,14562899
037710,광주신세계,36950,-50,-0.14,37100,37300,36900,430,15902500,59120000000,1600000
064900,교보메리츠,5420,10,0.18,5420,5420,5420,620,3360400,91056000000,16800000
030610,교보증권,2640,-10,-0.38,2615,2680,2615,62870,165548650,95040000000,36000000
007690,국도화학,11650,0,0,11550,11650,11450,8680,100274000,67693676400,5810616
005320,국동,4400,30,0.69,4640,4640,4400,40,181200,8687360000,1974400
060000,국민은행,41800,700,1.7,41150,41850,41100,1266175,52630575000,14060647048800,336379116
001140,국보,4800,-195,-3.9,4750,4805,4750,1840,8821900,4931059200,1027304
000680,국제상사,1540,-20,-1.28,1550,1590,1470,201900,305752600,48383284180,31417717
000685,국제상사(1우),2995,-5,-0.17,2995,2995,2995,68,203660,110925815,37037
002720,국제약품,5900,60,1.03,5840,5980,5800,3390,19817100,14853132000,2517480
000470,그린화재보험,2800,0,0,2800,2800,2800,1140,3192000,28000000000,10000000
015360,극동가스,14900,-400,-2.61,15350,15350,14900,6030,90581500,89400000000,6000000
014530,극동유화,4970,-25,-0.5,4900,4995,4900,1180,5788850,11679500000,2350000
006250,극동전선,24550,750,3.15,23900,24550,23500,990,23333500,61276800000,2496000
002250,근화제약,9630,830,9.43,8890,9630,8670,253851,2353160530,31393713330,3259991
002380,금강고려,138500,3500,2.59,137000,138500,134000,17751,2431236500,1457020000000,10520000
014280,금강공업,7430,80,1.09,7310,7450,7310,8954,66130720,36079812520,4855964
014285,금강공업(1우),7130,930,15,6960,7130,6960,200,1409300,841161750,117975
008870,금비,28800,-150,-0.52,28800,28800,28800,10,288000,28800000000,1000000
001570,금양,260,-20,-7.14,265,270,255,3534986,928176010,7613419060,29282381
002990,금호산업,14650,1050,7.72,14100,14650,13900,532139,7630438350,595126393300,40622962
