단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1845,15,0.82,1825,1915,1810,35780,66244150,8888165730,4817434
015670,AP우주통신,1425,15,1.06,1450,1515,1325,298281,420919525,3148511850,2209482
015675,AP우주통신(1우B),3725,-655,-14.95,4480,4480,3725,5158,19297950,133619475,35871
004560,BNG스틸,6150,-40,-0.65,6260,6300,6150,49792,308426900,76972237650,12515811
004565,BNG스틸(1우),4950,20,0.41,4900,4950,4900,80,392500,543767400,109852
001460,BYC,56000,-800,-1.41,54300,56000,54300,280,15475000,34978440000,624615
001465,BYC(1우),31600,0,0,0,0,0,0,0,6806166000,215385
001040,CJ,72900,600,0.83,72900,73100,72300,90903,6619075700,1749601968300,24000027
001045,CJ(1우),40900,400,0.99,40850,40900,40500,760,30879000,146735130400,3587656
001047,CJ(2우B),55500,300,0.54,55200,55500,55000,1050,57968000,56195970000,1012540
001049,CJ(3우B),53000,0,0,51200,53500,51200,2100,111860000,44854218000,846306
079160,CJCGV,27500,300,1.1,27300,27500,27000,75513,2051180500,566919320000,20615248
004530,CKF,3065,20,0.66,3040,3300,2960,7540,23789500,7345312345,2396513
069730,DSR제강,1640,80,5.13,1575,1705,1575,3814783,6312389820,23616000000,14400000
017940,E1,31000,-200,-0.64,31950,31950,30650,620,19328500,212660000000,6860000
007700,F&F,2155,35,1.65,2150,2160,2100,41650,89066050,33187000000,15400000
001370,FnC코오롱,6210,0,0,6080,6270,6080,10660,66227800,74542356000,12003600
001375,FnC코오롱(1우),3660,-310,-7.81,3605,3735,3605,60,219950,2652098220,724617
078930,GS,22200,-200,-0.89,22350,22550,22200,956035,21345615500,2062721391600,92915378
078935,GS(1우),13650,-50,-0.36,13700,13750,13500,8114,110625600,24362874900,1784826
006360,GS건설,30500,600,2.01,30200,30500,29500,175260,5293411500,1555500000000,51000000
035000,GⅡR,19850,-50,-0.25,19900,19900,19550,710,14007500,233692065000,11772900
003560,IHQ,3840,-60,-1.54,3955,3955,3840,498199,1927266760,141825457920,36933713
004020,INI스틸,14600,-300,-2.01,14850,14950,14500,852999,12530596400,1334409617400,91397919
004025,INI스틸(1우B),11950,0,0,11800,12000,11600,730,8681000,4977844200,416556
002380,KCC,158000,0,0,158000,160000,157500,18344,2909651500,1662160000000,10520000
009070,KCTC,38500,0,0,0,0,0,0,0,15400000000,400000
017300,KDS,110,0,0,115,115,105,5566774,614660490,19610260120,178275092
006200,KEC,1680,15,0.9,1695,1710,1675,125270,210960350,135320589600,80547970
001390,KG케미칼,5650,-50,-0.88,5690,5740,5630,31660,179649100,60455000000,10700000
030200,KT,39350,350,0.9,39000,39500,38900,275420,10819913000,11208823890000,284849400
033780,KT&G,35500,-450,-1.25,35950,36100,35300,503844,18025752500,5873208643500,165442497
030210,KTB네트워크,2510,-40,-1.57,2590,2610,2495,790940,2009688550,151388370920,60314092
032390,KTF,22050,400,1.85,21800,22150,21650,345424,7571201700,4058684383950,184067319
003550,LG,23500,-150,-0.63,23700,23900,23350,493198,11601960000,4055092578500,172557131
003555,LG(1우),15100,50,0.33,15250,15250,14800,3600,54241000,50051622700,3314677
001120,LG상사,10950,100,0.92,10950,11050,10850,308879,3385053050,744600000000,68000000
068870,LG생명과학,32950,650,2.01,32550,33150,32400,94158,3085330600,546211820500,16576990
068875,LG생명과학(1우),21750,0,0,21750,21750,21700,960,20879500,5137698000,236216
