단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2000,35,1.78,2010,2120,1975,287321,586756200,9634868000,4817434
015670,AP우주통신,285,-10,-3.39,300,305,280,3210608,933468280,6297024270,22094822
015675,AP우주통신(1우B),690,-75,-9.8,655,720,655,17160,11497850,247516110,358719
004560,BNG스틸,6700,350,5.51,6380,6800,6380,287620,1885269600,83855933700,12515811
004565,BNG스틸(1우),4300,120,2.87,4180,4300,4180,180,767850,472363600,109852
001460,BYC,47900,-100,-0.21,48000,48000,47500,640,30554000,29919058500,624615
001465,BYC(1우),27000,2000,8,27000,27000,27000,10,270000,5815395000,215385
001040,CJ,65500,-500,-0.76,66000,66500,65200,64891,4251907500,1571667718500,23994927
001045,CJ(1우),35500,200,0.57,35500,35700,35050,7600,269366500,127361788000,3587656
001047,CJ(2우B),51000,0,0,50800,51000,50800,150,7632000,51129540000,1002540
001049,CJ(3우B),49450,-100,-0.2,49550,49550,49000,140,6927500,41849831700,846306
079160,CJCGV,31850,-150,-0.47,32300,32300,31600,91898,2924043300,656595648800,20615248
004530,CKF,4690,230,5.16,4460,4900,4170,12440,55755200,11239645970,2396513
069730,DSR제강,660,45,7.32,620,700,620,476600,319083300,9504000000,14400000
017940,E1,28500,100,0.35,28350,28650,28100,8230,234689000,195510000000,6860000
014820,EASTEL,2090,-185,-8.13,2245,2250,2000,3068224,6485360415,63679290400,30468560
014825,EASTEL(1우),1130,-90,-7.38,1220,1220,1100,29990,34114850,2998545400,2653580
014827,EASTEL(2우B),3850,190,5.19,3315,3850,3255,1560,5499400,492261000,127860
007700,F&F,1530,40,2.68,1490,1545,1490,74450,111928600,23562000000,15400000
001370,FnC코오롱,4950,280,6,4685,4955,4675,160240,768049000,59417820000,12003600
001375,FnC코오롱(1우),3020,5,0.17,2980,3070,2975,5590,16803100,2188343340,724617
035000,G2R,17450,0,0,17500,17500,17250,2940,51266000,205437105000,11772900
078930,GS,22450,-250,-1.1,22700,22800,22450,436626,9847312200,2085950236100,92915378
078935,GS(1우),13000,-50,-0.38,13050,13100,13000,4912,64043500,23202738000,1784826
003560,IHQ,2305,300,14.96,2030,2305,2010,2747556,5846631780,66692208465,28933713
004020,INI스틸,13500,650,5.06,12800,13500,12450,1547859,20165608750,1233871906500,91397919
004025,INI스틸(1우B),8900,100,1.14,8900,8900,8600,1120,9818000,3707348400,416556
009070,KCTC,34000,0,0,0,0,0,0,0,13600000000,400000
017300,KDS,185,5,2.78,180,185,175,15182651,2743267485,32980892020,178275092
006200,KEC,20600,250,1.23,20350,20600,20200,13860,282639000,165928818200,8054797
001390,KG케미칼,4900,-20,-0.41,5080,5080,4810,36130,176127400,52430000000,10700000
030200,KT,41150,-250,-0.6,41550,41700,41150,295460,12199843500,11721552810000,284849400
033780,KT&G,31800,450,1.44,31650,31850,31500,431915,13685327100,5261071404600,165442497
030210,KTB네트워크,3800,-390,-9.31,4180,4275,3660,4292869,17144677450,229193549600,60314092
032390,KTF,22400,100,0.45,22500,22550,22300,290264,6511756100,4123107945600,184067319
003550,LG,19700,250,1.29,19400,19850,19400,507403,9976252600,3399375480700,172557131
003555,LG(1우),13100,400,3.15,12900,13100,12600,16542,213269200,43422268700,3314677
006360,LG건설,27400,-200,-0.72,27600,27950,27000,105036,2884339900,1397400000000,51000000
010120,LG산전,20200,350,1.76,19850,20200,19550,167930,3352281500,606000000000,30000000
001120,LG상사,9300,340,3.79,8960,9400,8950,1597260,14596801500,632400000000,68000000
068870,LG생명과학,38600,-700,-1.78,39650,39700,38600,100855,3931496000,639871814000,16576990
068875,LG생명과학(1우),24500,100,0.41,25300,25300,24200,810,19906500,5787292000,236216
051900,LG생활건강,29500,-300,-1.01,29650,29800,29200,25428,749710000,460736811500,15618197
051905,LG생활건강(1우),19500,0,0,19500,19500,19500,33578,654771000,40944091500,2099697
012990,LG석유화학,24950,-250,-0.99,25200,25300,24700,205161,5118362450,1127740000000,45200000
006260,LG전선,23100,-550,-2.33,23650,24000,22750,79101,1816984100,743820000000,32200000
066570,LG전자,69000,-500,-0.72,69600,70100,68900,565859,39268115000,9641307693000,139729097
066575,LG전자(1우),37050,50,0.14,37050,37600,36950,56071,2084919050,636741003600,17185992
032710,LG카드,4335,-305,-6.57,4340,4495,3950,9047060,38034062390,2989119993195,689531717
005940,LG투자증권,10000,250,2.56,9820,10050,9770,1277630,12691656500,1221163690000,122116369
005945,LG투자증권(1우),5360,10,0.19,5400,5450,5200,145230,780977600,106508388480,19870968
034220,LG필립스LCD,44500,100,0.23,44900,44900,43700,598510,26551290000,14476548650000,325315700
002550,LG화재,6550,360,5.82,6200,6580,6180,443437,2837577650,393000000000,60000000
051910,LG화학,38850,400,1.04,38500,38850,38450,295470,11409270500,2502913736400,64425064
051915,LG화학(1우),24900,-200,-0.8,25000,25200,24800,13241,331304900,215665149900,8661251
076170,MK버팔로,1430,130,10,1330,1490,1300,13500795,19096049620,63730795700,44566990
008260,NI테크,730,15,2.1,735,735,715,37350,27011300,20751600500,28426850
005490,POSCO,182500,-1500,-0.82,185000,185500,182500,188035,34553392500,15911597387500,87186835
010950,S-Oil,64400,-500,-0.77,64000,65000,63500,105230,6761115000,7250331804800,112582792
010955,S-Oil(1우),36300,-150,-0.41,36000,36500,35950,35604,1288378700,145995950100,4021927
034120,SBS,31200,-700,-2.19,31500,31550,30800,163353,5067176600,813543650400,26075117
009160,SIMPAC,615,10,1.65,605,615,595,647280,389946750,15990000000,26000000
025530,SJM,3840,140,3.78,3780,3890,3700,166790,634712400,68425501440,17819141
003600,SK,54400,-700,-1.27,55100,55400,54100,370382,20165875800,6969745516800,128120322
003605,SK(1우),43900,-500,-1.13,44850,44850,43900,3790,167336500,83776389400,1908346
011790,SKC,10350,470,4.76,9940,10400,9940,918967,9419869050,336945523050,32555123
018670,SK가스,28400,400,1.43,27550,28900,27550,13940,393806500,245054086000,8628665
001740,SK네트웍스,19300,-700,-3.5,20000,20000,19150,70932,1378550100,4548609389900,235679243
001745,SK네트웍스(1우),15050,-350,-2.27,15400,15650,14800,760,11516000,1710402400,113648
001510,SK증권,740,5,0.68,740,765,730,10573934,7887706660,236886706540,320117171
001515,SK증권(1우),975,15,1.56,960,1010,945,67400,66188100,3814701150,3912514
