단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2140,-30,-1.38,2170,2220,2110,89857,192542580,10309308760,4817434
015670,AP우주통신,340,40,13.33,305,345,305,11533700,3922921550,7512239480,22094822
015675,AP우주통신(1우B),625,40,6.84,630,670,625,107190,70713700,224199375,358719
004560,BNG스틸,8350,-30,-0.36,8320,8430,8250,130273,1086842450,104507021850,12515811
004565,BNG스틸(1우),5140,355,7.42,4690,5140,4690,3041,14367890,564639280,109852
001460,BYC,51900,700,1.37,51400,51900,51000,250,12871000,32417518500,624615
001465,BYC(1우),31000,0,0,31000,31000,31000,50,1550000,6676935000,215385
001040,CJ,65500,0,0,65700,66500,65500,136314,8981763000,1571864218500,23997927
001045,CJ(1우),40100,300,0.75,39900,40200,39500,9970,399115000,143865005600,3587656
001047,CJ(2우B),51700,900,1.77,50700,51700,50600,320,16251000,51831318000,1002540
001049,CJ(3우B),49850,0,0,49500,49950,49450,380,18857500,42188354100,846306
079160,CJCGV,30750,-750,-2.38,31500,31650,30750,222078,6877678500,633918876000,20615248
004530,CKF,4200,310,7.97,4400,4400,3950,30050,126472950,10065354600,2396513
069730,DSR제강,930,110,13.41,825,940,805,3378892,3142205360,13392000000,14400000
017940,E1,29100,100,0.34,29050,29200,28600,9435,273465500,199626000000,6860000
014820,EASTEL,2040,-170,-7.69,2150,2210,1900,2098146,4315510740,62155862400,30468560
014825,EASTEL(1우),1000,-90,-8.26,1120,1120,985,78070,79181250,2653580000,2653580
014827,EASTEL(2우B),4020,20,0.5,3700,4020,3700,1020,3825150,513997200,127860
007700,F&F,1935,-65,-3.25,1975,2030,1935,97431,192109585,29799000000,15400000
001370,FnC코오롱,6010,210,3.62,5790,6120,5790,101512,610244920,72141636000,12003600
001375,FnC코오롱(1우),3695,165,4.67,3580,3720,3580,7640,27466400,2677459815,724617
035000,G2R,19750,50,0.25,19900,19900,19250,10810,210705000,232514775000,11772900
078930,GS,26400,500,1.93,27200,27850,26250,1204678,32370785200,2452965979200,92915378
078935,GS(1우),16750,1450,9.48,15800,17000,15800,32260,523346000,29895835500,1784826
003560,IHQ,3110,60,1.97,3020,3480,3000,2827894,9205090340,89983847430,28933713
004020,INI스틸,16200,400,2.53,15550,16200,15200,747996,11806973300,1480646287800,91397919
004025,INI스틸(1우B),10300,560,5.75,9740,10400,9740,3570,35408100,4290526800,416556
009070,KCTC,43700,-50,-0.11,0,0,0,0,0,17480000000,400000
017300,KDS,190,0,0,190,195,185,15818949,3009257710,33872267480,178275092
006200,KEC,22650,-250,-1.09,22800,23500,22650,59480,1369070500,182441152050,8054797
001390,KG케미칼,5100,100,2,5010,5120,4980,67084,339101500,54570000000,10700000
030200,KT,41250,-550,-1.32,41450,41800,41000,592104,24409305500,11750037750000,284849400
033780,KT&G,31800,-350,-1.09,31750,32000,31750,488965,15548055500,5261071404600,165442497
030210,KTB네트워크,3780,-120,-3.08,3900,3990,3770,2204107,8427968960,227987267760,60314092
032390,KTF,23200,200,0.87,22850,23200,22800,772306,17814593200,4270361800800,184067319
003550,LG,28950,3750,14.88,28950,28950,28200,4618358,132933003350,4995528942450,172557131
003555,LG(1우),18850,2450,14.94,18850,18850,18150,173205,3260551450,62481661450,3314677
006360,LG건설,28600,-800,-2.72,29400,29400,28500,182996,5266249100,1458600000000,51000000
010120,LG산전,20650,650,3.25,20000,20650,19750,341690,6923449500,619500000000,30000000
001120,LG상사,9790,390,4.15,9730,10050,9640,2013751,19789901190,665720000000,68000000
068870,LG생명과학,39850,-400,-0.99,41000,41200,39850,342172,13777357200,660593051500,16576990
068875,LG생명과학(1우),25500,300,1.19,26000,26200,25100,4860,125120500,6023508000,236216
051900,LG생활건강,32500,700,2.2,31800,32700,31700,75360,2409588500,507591402500,15618197
051905,LG생활건강(1우),20000,500,2.56,19500,20000,19300,3140,61501500,41993940000,2099697
012990,LG석유화학,26700,600,2.3,26450,26700,26200,474360,12548195000,1206840000000,45200000
006260,LG전선,24250,-650,-2.61,25050,25050,24250,104699,2566321250,780850000000,32200000
066570,LG전자,80300,5300,7.07,79500,81900,78600,4117488,330119402400,11220246489100,139729097
066575,LG전자(1우),45000,4450,10.97,43800,46050,43500,327369,14602038000,773369640000,17185992
032710,LG카드,6040,-200,-3.21,6380,6380,5880,6930919,42174275960,4164771570680,689531717
005940,LG투자증권,11000,100,0.92,11300,11400,11000,2110916,23632149500,1343280059000,122116369
005945,LG투자증권(1우),6190,120,1.98,6160,6250,6150,244140,1510834200,123001291920,19870968
034220,LG필립스LCD,42850,-1100,-2.5,44650,44800,42500,828711,35850464850,13939777745000,325315700
002550,LG화재,7070,-40,-0.56,7080,7120,7030,375321,2653278970,424200000000,60000000
051910,LG화학,46900,900,1.96,47400,47500,46200,938239,44025174400,3021535501600,64425064
051915,LG화학(1우),28300,700,2.54,28500,28500,28000,85970,2426245000,245113403300,8661251
076170,MK버팔로,1785,100,5.93,1735,1890,1715,11803691,21394105235,79552077150,44566990
008260,NI테크,820,-10,-1.2,835,850,805,252790,207171850,23310017000,28426850
