단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1995,45,2.31,1940,2200,1885,112432,224716640,9610780830,4817434
015670,AP우주통신,140,0,0,0,0,0,0,0,3093275080,22094822
015675,AP우주통신(1우B),305,0,0,0,0,0,0,0,109409295,358719
004560,BNG스틸,6780,-390,-5.44,7120,7190,6700,142065,973365700,84857198580,12515811
004565,BNG스틸(1우),5000,-480,-8.76,4700,5050,4700,530,2615900,549260000,109852
001460,BYC,56300,-1300,-2.26,57500,57500,55000,650,36212000,35165824500,624615
001465,BYC(1우),33000,0,0,30500,33000,30100,460,14290500,7107705000,215385
001040,CJ,71600,0,0,70300,71600,69100,63252,4451030200,1718401933200,24000027
001045,CJ(1우),40950,250,0.61,40500,40950,40200,8810,356443500,146914513200,3587656
001047,CJ(2우B),54500,700,1.3,53000,54500,53000,20,1075000,55183430000,1012540
001049,CJ(3우B),52000,-700,-1.33,52700,52700,51700,310,16245000,44007912000,846306
079160,CJCGV,27400,300,1.11,27100,27450,26950,288970,7835988500,564857795200,20615248
004530,CKF,3065,-145,-4.52,3075,3195,3005,3482,10745780,7345312345,2396513
069730,DSR제강,1970,-70,-3.43,2000,2075,1970,1054720,2112369100,28368000000,14400000
017940,E1,32000,150,0.47,31850,32300,31550,2090,66791000,219520000000,6860000
007700,F&F,2155,-35,-1.6,2190,2190,2140,35250,76168250,33187000000,15400000
001370,FnC코오롱,6770,-230,-3.29,7000,7000,6740,16100,109285000,81264372000,12003600
001375,FnC코오롱(1우),3650,-70,-1.88,3670,3700,3650,690,2526100,2644852050,724617
078930,GS,24150,400,1.68,23850,24250,23800,882207,21162370550,2243906378700,92915378
078935,GS(1우),14000,-150,-1.06,13900,14100,13900,3166,44262500,24987564000,1784826
006360,GS건설,29450,-600,-2,29850,29850,29250,98701,2904889450,1501950000000,51000000
035000,GⅡR,19700,-200,-1.01,19900,19900,19200,5830,115340500,231926130000,11772900
003560,IHQ,4100,-140,-3.3,4160,4250,4050,565000,2330153750,151428223300,36933713
004020,INI스틸,16000,-850,-5.04,16800,16800,16000,591680,9637645500,1462366704000,91397919
004025,INI스틸(1우B),11950,-50,-0.42,11900,11950,11700,200,2344500,4977844200,416556
002380,KCC,162500,0,0,162500,162500,159000,23490,3789781500,1709500000000,10520000
009070,KCTC,38000,0,0,38000,38000,38000,20,760000,15200000000,400000
017300,KDS,110,-5,-4.35,110,115,110,2777239,307660490,19610260120,178275092
006200,KEC,1850,-15,-0.8,1805,1875,1800,199340,364441700,149013744500,80547970
001390,KG케미칼,5850,0,0,5860,5860,5620,120644,694190100,62595000000,10700000
030200,KT,38550,-150,-0.39,38300,38550,38000,737511,28277148550,10980944370000,284849400
033780,KT&G,35000,550,1.6,34300,35450,33950,302464,10438224000,5790487395000,165442497
030210,KTB네트워크,2590,-160,-5.82,2700,2850,2570,2703263,7290792020,156213498280,60314092
032390,KTF,22150,-450,-1.99,22550,22550,22050,377973,8402106450,4077091115850,184067319
003550,LG,21900,-900,-3.95,22300,22500,21600,604010,13240816500,3779001168900,172557131
003555,LG(1우),13650,-400,-2.85,13800,13900,13650,2120,29098500,45245341050,3314677
001120,LG상사,11800,150,1.29,11450,11800,11300,239540,2767433000,802400000000,68000000
068870,LG생명과학,34250,-800,-2.28,34900,35350,34250,70502,2436185000,567761907500,16576990
068875,LG생명과학(1우),22100,-50,-0.23,21900,22200,21850,240,5277000,5220373600,236216
051900,LG생활건강,33500,-150,-0.45,33500,33500,33200,70350,2351986500,523209599500,15618197
051905,LG생활건강(1우),19550,50,0.26,19550,19550,19250,260,5065000,41049076350,2099697
012990,LG석유화학,24300,-50,-0.21,24200,24300,24050,145002,3498094100,1098360000000,45200000
066570,LG전자,67800,-400,-0.59,67300,68100,67100,580626,39199540800,9474212941200,139737654
066575,LG전자(1우),38700,50,0.13,38500,38750,38000,59940,2302943500,665097890400,17185992
032710,LG카드,28100,0,0,28000,28450,27700,306064,8592447400,3522880224300,125369403
034220,LG필립스LCD,46450,-500,-1.06,46400,46600,45900,310785,14379174250,15110914265000,325315700
002550,LG화재,5800,-20,-0.34,5800,5820,5710,271170,1562681300,348000000000,60000000
051910,LG화학,38400,-600,-1.54,38900,39250,38300,233106,8966863900,2473922457600,64425064
051915,LG화학(1우),28200,350,1.26,27850,28300,27150,23482,651528900,244247278200,8661251
010120,LS산전,17600,-250,-1.4,17500,17800,17300,63017,1105322700,528000000000,30000000
006260,LS전선,21600,200,0.93,21000,21600,20900,43431,921247600,695520000000,32200000
076170,MK버팔로,1235,-25,-1.98,1235,1260,1225,811624,1004463090,55040232650,44566990
008260,NI테크,1140,-50,-4.2,1160,1195,1140,936311,1083804990,32406609000,28426850
005490,POSCO,185000,-5000,-2.63,188000,188000,185000,283232,52680577000,16129564475000,87186835
010950,S-Oil,75700,-1300,-1.69,76100,77000,75200,158898,12096855600,8522517354400,112582792
010955,S-Oil(1우),55000,600,1.1,54400,55000,53000,16930,915365000,221205985000,4021927
034120,SBS,27100,200,0.74,26450,27100,26250,28581,759695600,706635670700,26075117
009160,SIMPAC,930,-75,-7.46,975,1005,930,2199930,2116847250,24180000000,26000000
025530,SJM,4030,-60,-1.47,3955,4090,3955,48940,195862900,71811138230,17819141
003600,SK,58300,-500,-0.85,58200,58500,57800,288769,16805442700,7469414772600,128120322
003605,SK(1우),47500,-1150,-2.36,47650,48400,47500,6531,313010000,90646435000,1908346
011790,SKC,7900,-100,-1.25,7860,7970,7850,136270,1075165200,257185471700,32555123
018670,SK가스,27900,-700,-2.45,28600,28700,27900,7204,204283600,240739753500,8628665
001740,SK네트웍스,17500,-200,-1.13,17500,17750,17350,34460,601864500,4137381500000,236421800
001745,SK네트웍스(1우),15200,-550,-3.49,15550,15700,15200,250,3837500,1727449600,113648
001510,SK증권,1180,-30,-2.48,1175,1195,1155,15756105,18541665410,377738261780,320117171
001515,SK증권(1우),1900,-35,-1.81,1870,1940,1870,101310,191396550,7433776600,3912514
006120,SK케미칼,10500,-250,-2.33,10750,10750,10250,519192,5429706500,186433138500,17755537
006125,SK케미칼(1우),5800,-180,-3.01,5900,5900,5800,8540,49791600,15584721800,2687021
017670,SK텔레콤,166000,-2000,-1.19,168000,168000,164000,95859,15872573500,13657934026000,82276711
007050,SNG21,4375,15,0.34,4375,4375,4375,10,43750,2571786875,587837
011810,STX,18500,-100,-0.54,18300,18900,17850,141810,2591997500,424356478000,22938188
077970,STX엔진,11000,-600,-5.17,11300,11450,11000,283190,3174468500,237105132000,21555012
067250,STX조선,21750,-250,-1.14,21450,22000,21050,95480,2044960500,499817871000,22980132
024070,WISCOM,4280,-20,-0.47,4340,4340,4250,17740,76187150,64310937600,15025920
000500,가온전선,12600,0,0,12600,12800,12400,5500,68927500,49140000000,3900000
035250,강원랜드,13700,-400,-2.84,13900,14100,13650,228171,3131580200,2930984850000,213940500
000860,건설화학,8940,-80,-0.89,9120,9120,8770,1860,16595700,58110000000,6500000
000800,경남기업,10400,-150,-1.42,10300,10500,10150,89650,920618000,143047091200,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,950,-80,-7.77,1010,1080,950,93130,92196850,3398710500,3577590
001675,경남모직(1우),580,-120,-17.14,695,695,500,6207,3280960,44501080,76726
008020,경남에너지,1720,-5,-0.29,1710,1730,1650,200670,336797800,51251287200,29797260
002100,경농,13400,0,0,0,0,0,0,0,29066945000,2169175
012320,경동가스,23000,50,0.22,22800,23000,22700,3460,79017500,72864000000,3168000
009450,경동보일러,12900,-200,-1.53,13050,13100,12900,2770,36021500,29721600000,2304000
000050,경방,62000,0,0,71200,71200,60000,730,44796000,128960000000,2080000
012610,경인양행,13500,0,0,13500,13500,13300,1360,18184000,40500000000,3000000
009140,경인전자,7300,-100,-1.35,7300,7300,7280,5050,36864800,11466818100,1570797
013580,계룡건설,24500,-150,-0.61,24300,24900,24250,12780,313119000,218807221500,8930907
012200,계양전기,1280,-40,-3.03,1315,1315,1280,204040,263777500,41728000000,32600000
012205,계양전기(1우),1125,-20,-1.75,1130,1130,1095,6540,7267700,1575000000,1400000
027840,고덴시,2165,-5,-0.23,2170,2190,2135,20050,43368350,49937749275,23065935
004200,고려개발,20950,0,0,20450,21000,20400,11800,246006500,251400000000,12000000
002140,고려산업,3055,75,2.52,2930,3060,2930,111680,335745800,15237988675,4987885
003660,고려시멘트,14400,100,0.7,14150,14600,14150,2690,38564500,56992406400,3957806
010130,고려아연,31200,800,2.63,30350,31200,29700,179520,5447736000,588744000000,18870000
002240,고려제강,16250,-450,-2.69,16550,16700,16000,5587,90987750,162500000000,10000000
009290,광동제약,2630,-60,-2.23,2690,2690,2615,751429,1994226770,137866838130,52420851
017040,광명전기,720,15,2.13,710,740,705,3639624,2625850430,24367482000,33843725
017900,광전자,3600,10,0.28,3595,3600,3465,55650,196245150,52426436400,14562899
037710,광주신세계,74300,-600,-0.8,74000,74900,74000,1240,92641000,118880000000,1600000
064900,교보메리츠,5390,0,0,5390,5390,5380,1790,9647500,90552000000,16800000
030610,교보증권,3150,-90,-2.78,3150,3200,3145,109330,345536000,113400000000,36000000
007690,국도화학,12700,-50,-0.39,12600,12850,12300,14820,185059500,73794823200,5810616
005320,국동,5310,-120,-2.21,0,0,0,0,0,10484064000,1974400
060000,국민은행,43800,-1200,-2.67,44500,44750,43450,858960,37954137000,14733405280800,336379116
001140,국보,7260,260,3.71,6900,7400,6900,23070,165524000,7458227040,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,6140,-130,-2.07,6220,6220,6020,8100,49456000,15457327200,2517480
000470,그린화재보험,3000,-100,-3.23,3030,3030,2975,3163,9457900,30000000000,10000000
015360,극동가스,22800,200,0.88,22600,22900,22200,5760,130673000,136800000000,6000000
014530,극동유화,6250,0,0,6200,6260,6140,5555,34375750,14687500000,2350000
006250,극동전선,24850,0,0,24850,24850,24850,50,1242500,62025600000,2496000
002250,근화제약,16000,300,1.91,15400,16300,15400,121860,1939291500,52159856000,3259991
014280,금강공업,9940,-10,-0.1,9890,9940,9840,3210,31724600,48268282160,4855964
014285,금강공업(1우),7740,-10,-0.13,0,0,0,0,0,913126500,117975
008870,금비,37000,0,0,0,0,0,0,0,37000000000,1000000
001570,금양,610,-10,-1.61,605,640,600,3119840,1929000950,17862252410,29282381
002990,금호산업,12500,-450,-3.47,12700,12900,12400,91622,1149545000,507787025000,40622962
002995,금호산업(1우),7370,-30,-0.41,7020,7400,7020,44000,324117700,93654304480,12707504
011780,금호석유,17550,-550,-3.04,17800,17800,17400,33812,594559600,446199044850,25424447
011785,금호석유(1우),9420,-160,-1.67,9600,9600,9300,4080,38387300,28481238120,3023486
001210,금호전기,43800,850,1.98,42300,43950,41650,61821,2659173300,239037361200,5457474
010050,금호종금,2615,-35,-1.32,2600,2615,2500,5461,13965065,20496707335,7838129
073240,금호타이어,13950,-200,-1.41,13950,14150,13850,143391,2003957950,976500000000,70000000
009380,금호페이퍼텍,4990,-310,-5.85,5130,5300,4950,30910,155888150,36660566930,7346807
009385,금호페이퍼텍(1우B),1845,-125,-6.35,1900,1940,1845,7570,14207200,4512004695,2445531
006070,기린,1060,-40,-3.64,1100,1155,1015,21813107,23657164320,47767025920,45063232
000270,기아차,13900,-300,-2.11,14050,14150,13650,1551105,21536631000,4826503324500,347230455
024110,기업은행,8730,-300,-3.32,9030,9030,8730,715224,6289839220,3536973337050,405151585
014990,나산,8050,-50,-0.62,8130,8250,7950,11280,90827300,28606415600,3553592
014590,나자인,6200,-650,-9.49,6740,6780,6200,4548,28449400,11014926200,1776601
001260,남광토건,5840,-10,-0.17,5850,5980,5800,13590,79347800,38639904480,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1880,-10,-0.53,1860,1900,1820,36150,67193500,13395413600,7125220
008355,남선알미늄(1우),3215,-165,-4.88,3210,3270,3210,60,193850,98986635,30789
069470,남선홈웨어,990,-130,-11.61,1080,1100,955,11459882,11341291240,17393626800,17569320
004270,남성,5550,-120,-2.12,5640,5640,5420,1890,10423900,20097748800,3621216
003920,남양유업,422500,-15500,-3.54,446500,447000,422000,143,61297000,304200000000,720000
