단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1740,0,0,1735,1775,1730,31410,54695450,8382335160,4817434
015670,AP우주통신,290,10,3.57,285,295,285,3374821,973231090,6407498380,22094822
015675,AP우주통신(1우B),365,-5,-1.35,365,365,350,1380,488500,130932435,358719
004560,BNG스틸,5940,120,2.06,5840,5980,5840,94999,560313460,74343917340,12515811
004565,BNG스틸(1우),3910,-140,-3.46,3910,3910,3910,10,39100,429521320,109852
001460,BYC,44400,0,0,43550,44450,43550,820,36139500,27732906000,624615
001465,BYC(1우),23100,100,0.43,0,0,0,0,0,4975393500,215385
001040,CJ,67000,-700,-1.03,67300,67500,66300,84354,5635111000,1607660109000,23994927
001045,CJ(1우),35250,0,0,35250,35250,34500,10190,356627500,126464874000,3587656
001047,CJ(2우B),50700,-200,-0.39,50900,50900,50700,870,44117000,50828778000,1002540
001049,CJ(3우B),48600,-1400,-2.8,48800,49800,48400,1540,74987000,41130471600,846306
079160,CJCGV,34200,150,0.44,34100,35500,33850,163843,5667565000,705041481600,20615248
004530,CKF,3700,140,3.93,3595,3700,3550,3179,11396250,8867098100,2396513
069730,DSR제강,590,0,0,590,600,580,42719,25139660,8496000000,14400000
017940,E1,25800,1300,5.31,24400,25800,24200,18390,450202500,176988000000,6860000
014820,EASTEL,2320,110,4.98,2250,2485,2180,13125398,30721176560,70687059200,30468560
014825,EASTEL(1우),1255,-10,-0.79,1310,1400,1220,355379,471315245,3330242900,2653580
014827,EASTEL(2우B),3500,450,14.75,3050,3500,3050,9660,31874450,447510000,127860
007700,F&F,1455,25,1.75,1430,1480,1400,49410,71515950,22407000000,15400000
001370,FnC코오롱,4300,-20,-0.46,4325,4325,4290,38690,166482850,51615480000,12003600
001375,FnC코오롱(1우),2960,-55,-1.82,3015,3050,2950,1100,3340000,2144866320,724617
035000,G2R,17350,350,2.06,17000,17350,16750,6370,108679500,204259815000,11772900
078930,GS,22600,600,2.73,22100,22650,21800,614171,13716972500,2099887542800,92915378
078935,GS(1우),13250,0,0,13250,13300,12900,32525,424839750,23648944500,1784826
003560,IHQ,2090,115,5.82,1985,2100,1900,1068870,2156365600,60471460170,28933713
004020,INI스틸,13200,-50,-0.38,13350,13400,13000,500120,6599082000,1206452530800,91397919
004025,INI스틸(1우B),8900,0,0,8920,8920,8800,200,1779300,3707348400,416556
009070,KCTC,33200,-300,-0.9,33200,33200,33200,100,3320000,13280000000,400000
017300,KDS,180,5,2.86,175,185,175,37423404,6745578850,32089516560,178275092
006200,KEC,21000,150,0.72,20750,21000,20450,25730,533442500,169150737000,8054797
001390,KG케미칼,4700,-60,-1.26,4800,4800,4600,53352,250151150,50290000000,10700000
030200,KT,42350,300,0.71,42500,42500,41750,367344,15467161400,12063372090000,284849400
033780,KT&G,31500,300,0.96,31150,31600,31150,421871,13273138000,5211438655500,165442497
030210,KTB네트워크,2975,175,6.25,2855,3065,2785,6124904,18111150550,179434423700,60314092
032390,KTF,23700,-750,-3.07,24950,25000,23700,538031,12959996200,4362395460300,184067319
003550,LG,20650,-850,-3.95,21450,21450,20550,949319,19779471850,3563304755150,172557131
003555,LG(1우),12750,-350,-2.67,13000,13000,12550,23891,306963250,42262131750,3314677
006360,LG건설,27000,300,1.12,26800,27150,26600,304725,8185535000,1377000000000,51000000
010120,LG산전,18600,-100,-0.53,18900,19250,18550,373954,7032977900,558000000000,30000000
001120,LG상사,8240,-70,-0.84,8300,8340,8240,568622,4708027980,560320000000,68000000
068870,LG생명과학,40000,950,2.43,39500,40900,39300,341543,13691550000,663079600000,16576990
068875,LG생명과학(1우),25300,400,1.61,25300,25500,25300,1990,50540500,5976264800,236216
051900,LG생활건강,29350,100,0.34,29150,29400,28900,50668,1476774800,458394081950,15618197
051905,LG생활건강(1우),21000,1100,5.53,19900,21100,19500,14000,290315500,44093637000,2099697
012990,LG석유화학,25500,-100,-0.39,25500,25600,25150,105677,2680330500,1152600000000,45200000
006260,LG전선,21850,850,4.05,21050,21850,21000,115470,2465462000,703570000000,32200000
066570,LG전자,72800,-1200,-1.62,73500,75100,72400,1686094,123827711200,10172278261600,139729097
066575,LG전자(1우),39950,-900,-2.2,40600,41350,39900,91157,3688824150,686580380400,17185992
032710,LG카드,6010,-390,-6.09,6310,6650,5980,4546341,28488545210,3107878711220,517117922
005940,LG투자증권,9270,-180,-1.9,9500,9550,9230,2097053,19631381490,1132018740630,122116369
005945,LG투자증권(1우),4915,-25,-0.51,5000,5010,4910,119974,593721360,97665807720,19870968
034220,LG필립스LCD,44000,-500,-1.12,44450,44800,43100,702845,30848198000,14313890800000,325315700
002550,LG화재,6250,80,1.3,6170,6310,6140,241270,1507709700,375000000000,60000000
051910,LG화학,40500,100,0.25,40700,40750,40050,365025,14744119500,2609215092000,64425064
051915,LG화학(1우),24050,100,0.42,24000,24300,23900,85500,2056217500,208303086550,8661251
076170,MK버팔로,1235,40,3.35,1205,1265,1180,4818057,5925703845,55040232650,44566990
008260,NI테크,715,10,1.42,700,725,695,18680,13099200,20325197750,28426850
