단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1700,20,1.19,1685,1720,1680,9820,16639900,8189637800,4817434
015670,AP우주통신,250,5,2.04,245,250,240,283810,69549250,5523705500,22094822
015675,AP우주통신(1우B),310,0,0,270,320,265,1950,606850,111202890,358719
004560,BNG스틸,6060,-20,-0.33,6080,6150,6050,28265,171804800,75845814660,12515811
004565,BNG스틸(1우),3920,-80,-2,4010,4015,3920,510,2031650,430619840,109852
001460,BYC,44550,-750,-1.66,45000,45950,44550,370,16713500,27826598250,624615
001465,BYC(1우),24100,0,0,0,0,0,0,0,5190778500,215385
001040,CJ,67600,-1200,-1.74,68200,69000,66900,104923,7106793800,1622057065200,23994927
001045,CJ(1우),36500,200,0.55,35600,36900,35600,3670,132948500,130949444000,3587656
001047,CJ(2우B),52000,-1000,-1.89,53000,53000,52000,4000,208954000,52132080000,1002540
001049,CJ(3우B),51600,-1600,-3.01,53100,53100,51400,90,4747000,43669389600,846306
079160,CJCGV,31500,250,0.8,31350,31500,30850,111490,3482878500,649380312000,20615248
004530,CKF,3590,-55,-1.51,3560,3645,3515,7690,27292200,8603481670,2396513
069730,DSR제강,565,-10,-1.74,570,580,565,52880,30145650,8136000000,14400000
017940,E1,22900,200,0.88,22950,23400,22800,8631,197449400,157094000000,6860000
014820,EASTEL,1310,170,14.91,1130,1310,1110,3018991,3864896760,39913813600,30468560
014825,EASTEL(1우),655,60,10.08,595,680,595,175720,115564150,1738094900,2653580
014827,EASTEL(2우B),1845,85,4.83,1760,2000,1665,4400,8087100,235901700,127860
007700,F&F,1260,-10,-0.79,1270,1285,1255,425792,536712970,19404000000,15400000
001370,FnC코오롱,4240,-25,-0.59,4260,4260,4230,21800,92466150,50895264000,12003600
001375,FnC코오롱(1우),2960,-40,-1.33,2960,2985,2960,1860,5510100,2144866320,724617
035000,G2R,17700,0,0,17700,17700,17500,3370,59430000,208380330000,11772900
078930,GS,21950,-300,-1.35,22300,22450,21950,297835,6573466250,2039492547100,92915378
078935,GS(1우),13100,-150,-1.13,13250,13350,13100,17067,226222200,23381220600,1784826
003560,IHQ,1695,95,5.94,1590,1740,1540,915651,1513360745,22423927920,13229456
004020,INI스틸,13100,50,0.38,13100,13250,13050,315505,4142832500,1197312738900,91397919
004025,INI스틸(1우B),8990,190,2.16,9000,9490,8700,960,8598900,3744838440,416556
009070,KCTC,33550,0,0,0,0,0,0,0,13420000000,400000
017300,KDS,165,-5,-2.94,165,175,165,7029983,1188181245,29415390180,178275092
006200,KEC,19550,0,0,19500,19750,19250,15630,305916500,157471281350,8054797
001390,KG케미칼,505,0,0,0,0,0,0,0,54035000000,107000000
030200,KT,40400,-850,-2.06,41100,41250,40250,442555,18025809500,11507915760000,284849400
033780,KT&G,31000,350,1.14,30850,31250,30650,321100,9956147500,5128717407000,165442497
030210,KTB네트워크,2460,25,1.03,2445,2565,2395,2333989,5770341940,148372666320,60314092
032390,KTF,23600,-650,-2.68,24000,24100,23600,261641,6231199100,4397725928400,186344319
003550,LG,17950,300,1.7,17600,18200,17400,1680526,30228988700,3097400501450,172557131
003555,LG(1우),11850,0,0,11200,12000,11200,26982,314447200,39278922450,3314677
006360,LG건설,27250,-250,-0.91,27400,28050,27050,158144,4353525500,1389750000000,51000000
010120,LG산전,17800,200,1.14,17600,17800,17050,330790,5733623500,534000000000,30000000
001120,LG상사,8190,130,1.61,8070,8190,8060,697861,5681022290,556920000000,68000000
068870,LG생명과학,36100,100,0.28,35800,36250,35450,172304,6197706900,598429339000,16576990
068875,LG생명과학(1우),22950,-350,-1.5,23000,23400,22950,942,21832900,5421157200,236216
051900,LG생활건강,27600,-400,-1.43,28350,28400,27500,62088,1739671800,431062237200,15618197
051905,LG생활건강(1우),19900,0,0,19550,19900,19550,822,16257800,41783970300,2099697
012990,LG석유화학,25500,-100,-0.39,25600,25950,25500,278560,7150244000,1152600000000,45200000
006260,LG전선,21550,0,0,21700,21750,21350,31630,681769000,693910000000,32200000
066570,LG전자,64200,-700,-1.08,64500,64500,63200,591158,37842741600,8962722084600,139606263
066575,LG전자(1우),36050,-400,-1.1,36600,36700,36050,23641,857380050,619555011600,17185992
032710,LG카드,11500,-2000,-14.81,11500,11500,11500,30713,353199500,5946856103000,517117922
005940,LG투자증권,8780,200,2.33,8610,8840,8470,2022641,17602950580,1072181719820,122116369
005945,LG투자증권(1우),4615,95,2.1,4480,4730,4450,225800,1042173500,91704517320,19870968
034220,LG필립스LCD,36450,-1700,-4.46,37650,37650,36450,431894,15898218800,11857757265000,325315700
002550,LG화재,5860,70,1.21,5800,5910,5700,215012,1256364720,351600000000,60000000
051910,LG화학,41450,250,0.61,41450,41650,41000,192535,7972917750,2670418902800,64425064
051915,LG화학(1우),24800,-300,-1.2,25050,25050,24800,18890,470075000,214799024800,8661251
076170,MK버팔로,1045,15,1.46,1035,1050,1030,1299869,1351693305,46572504550,44566990
008260,NI테크,680,0,0,665,685,665,7390,5022650,19330258000,28426850
005490,POSCO,182500,-2500,-1.35,185000,187500,181500,270295,49822532500,15911597387500,87186835
010950,S-Oil,64100,-900,-1.38,65500,66100,64100,100070,6497517000,7216556967200,112582792
010955,S-Oil(1우),34500,-1100,-3.09,35050,35500,34400,43948,1526513500,138756481500,4021927
034120,SBS,32000,1000,3.23,31450,33200,30650,146611,4691748500,834403744000,26075117
009160,SIMPAC,470,-5,-1.05,475,475,465,42560,19962850,12220000000,26000000
025530,SJM,3125,5,0.16,3070,3135,3070,28977,90217875,55684815625,17819141
003600,SK,56200,600,1.08,55700,56200,55000,756371,42093994600,7200362096400,128120322
003605,SK(1우),48650,-1350,-2.7,48700,49950,48450,2480,121269500,92841032900,1908346
011790,SKC,8780,-170,-1.9,8820,8870,8720,242798,2135634540,285833979940,32555123
018670,SK가스,22700,400,1.79,22000,22900,22000,16820,379255500,195870695500,8628665
001740,SK네트웍스,23800,-3150,-11.69,26950,27900,23500,143060,3652958500,4590958738800,192897426
001745,SK네트웍스(1우),21700,-3300,-13.2,25000,28400,21250,24266,527307200,2466161600,113648
001510,SK증권,705,30,4.44,660,750,645,40191431,28439251105,225682605555,320117171
001515,SK증권(1우),940,35,3.87,905,1000,870,284930,268879800,3677763160,3912514
006120,SK케미칼,12100,100,0.83,11900,12350,11700,505364,6094006400,214841997700,17755537
006125,SK케미칼(1우),4900,30,0.62,4870,4950,4840,11750,57527200,13166402900,2687021
017670,SK텔레콤,198000,-2500,-1.25,198500,199500,196500,100515,19884056000,16290788778000,82276711
007050,SNG21,4145,-190,-4.38,4340,4340,4145,160,669800,2436584365,587837
011810,STX,6800,100,1.49,6690,6800,6650,64590,434937300,155979678400,22938188
077970,STX엔진,4880,-25,-0.51,4860,4935,4825,83490,407808650,95354897440,19539938
067250,STX조선,15850,-500,-3.06,16350,16350,15850,142175,2281741250,364235092200,22980132
024070,WISCOM,3125,-10,-0.32,3125,3125,2935,31130,94099950,46956000000,15025920
000500,가온전선,9050,-70,-0.77,9160,9220,9010,13520,122898900,35295000000,3900000
035250,강원랜드,13400,150,1.13,13350,13450,13250,160452,2144736300,2866802700000,213940500
000860,건설화학,6230,30,0.48,6290,6290,6170,2870,17822300,40495000000,6500000
000800,경남기업,6800,140,2.1,6950,6950,6600,68110,457228200,93530790400,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1285,-55,-4.1,1365,1365,1270,36440,47022050,4597203150,3577590
001675,경남모직(1우),1845,100,5.73,1760,1900,1735,600,1047700,141559470,76726
008020,경남에너지,1400,-20,-1.41,1420,1430,1400,7100,10067400,41716164000,29797260
002100,경농,9630,0,0,0,0,0,0,0,20885919570,2168839
002105,경농(1우),233500,-1500,-0.64,233500,233500,233500,1,233500,78456000,336
012320,경동가스,16500,0,0,16300,16600,16250,1890,31233000,52272000000,3168000
009450,경동보일러,12300,-100,-0.81,12300,12400,12200,3910,48062500,28339200000,2304000
000050,경방,49300,-2200,-4.27,52000,52000,49300,510,26146000,102544000000,2080000
012610,경인양행,12050,-50,-0.41,12000,12050,11950,1260,15118000,36150000000,3000000
009140,경인전자,7280,230,3.26,7130,7280,7130,30,215400,11435402160,1570797
013580,계룡건설,16100,300,1.9,15750,16150,15750,23553,376599300,143787602700,8930907
012200,계양전기,1275,15,1.19,1265,1295,1260,263490,337459250,41565000000,32600000
012205,계양전기(1우),1030,0,0,1010,1030,1010,2520,2557550,1442000000,1400000
027840,고덴시,1885,0,0,1885,1890,1820,30590,57249600,43479287475,23065935
004200,고려개발,17800,-650,-3.52,17800,18150,17650,17470,312912500,213600000000,12000000
002140,고려산업,2315,25,1.09,2295,2360,2270,71860,166699450,11546953775,4987885
003660,고려시멘트,9960,60,0.61,9950,10100,9950,1100,11019800,39419747760,3957806
010130,고려아연,31800,600,1.92,31000,32250,31000,146080,4630595500,600066000000,18870000
002240,고려제강,17600,-250,-1.4,17350,17850,17350,12550,222289000,176000000000,10000000
009290,광동제약,1765,-5,-0.28,1775,1795,1745,1556191,2752591315,92522802015,52420851
017040,광명전기,665,5,0.76,660,680,660,695740,466911350,22506077125,33843725
017900,광전자,3260,-40,-1.21,3320,3320,3260,34537,113286570,47475050740,14562899
037710,광주신세계,37550,700,1.9,36800,38000,36200,761,28012550,60080000000,1600000
064900,교보메리츠,5350,-50,-0.93,5400,5410,5350,2000,10767900,89880000000,16800000
030610,교보증권,2700,15,0.56,2650,2750,2625,154220,413160250,97200000000,36000000
007690,국도화학,10950,50,0.46,10900,11100,10800,10041,109347950,63626245200,5810616
005320,국동,4550,-150,-3.19,4730,4730,4550,3270,15124050,8983520000,1974400
060000,국민은행,41750,250,0.6,41000,42250,40950,1234701,51676018970,14043828093000,336379116
001140,국보,4880,-20,-0.41,4915,5000,4880,5550,27235150,5013243520,1027304
000680,국제상사,1355,115,9.27,1245,1400,1220,351500,474333650,42571006535,31417717
000685,국제상사(1우),3095,310,11.13,2770,3095,2770,220,657600,114629515,37037
002720,국제약품,5520,-30,-0.54,5540,5600,5500,4540,25108700,13896489600,2517480
008670,굿모닝신한증권,3450,0,0,0,0,0,0,0,536738407500,155576350
008675,굿모닝신한증권(1우),2090,0,0,0,0,0,0,0,7990726260,3823314
000470,그린화재보험,2805,-15,-0.53,2805,2805,2805,340,953700,28050000000,10000000
015360,극동가스,15150,0,0,0,0,0,0,0,90900000000,6000000
014530,극동유화,4850,-30,-0.61,4970,4970,4850,1550,7612600,11397500000,2350000
006250,극동전선,24050,-700,-2.83,24100,24300,24000,580,13974500,60028800000,2496000
002250,근화제약,8640,-190,-2.15,8890,8890,8410,53881,465516540,28166322240,3259991
002380,금강고려,135000,6000,4.65,129500,136000,129000,69183,9228821500,1420200000000,10520000
014280,금강공업,7740,-240,-3.01,7820,7900,7740,4590,35799600,37585161360,4855964
014285,금강공업(1우),7410,0,0,0,0,0,0,0,874194750,117975
008870,금비,28950,0,0,28950,28950,28950,10,289500,28950000000,1000000
001570,금양,245,5,2.08,245,245,235,320208,77420710,7174183345,29282381
002990,금호산업,14000,300,2.19,13600,14050,13550,217078,3010236000,568721468000,40622962
002995,금호산업(1우),5000,25,0.5,4980,5130,4950,45230,227213150,63537520000,12707504
011780,금호석유,13400,-150,-1.11,13600,13650,13350,101704,1372159600,340687589800,25424447
011785,금호석유(1우),6280,20,0.32,6200,6350,6200,2644,16500920,18987492080,3023486
001210,금호전기,32050,50,0.16,31800,32450,31700,65051,2087033550,171574002150,5353323
010050,금호종금,1990,30,1.53,2010,2020,1920,90570,178611700,15597876710,7838129
006070,기린,710,25,3.65,690,720,685,2812424,1982203940,31994894720,45063232
000270,기아차,10600,0,0,10600,10750,10500,549546,5833705600,3680642823000,347230455
024110,기업은행,7470,20,0.27,7490,7530,7380,600984,4498664280,3026482339950,405151585
014990,나산,4810,60,1.26,4800,4890,4715,33680,161975150,17092777520,3553592
014590,나자인,5940,0,0,0,0,0,0,0,10553009940,1776601
