단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1920,20,1.05,1905,1955,1905,24560,47310050,9249473280,4817434
015670,AP우주통신,155,5,3.33,150,160,150,1871322,289395910,3424697410,22094822
015675,AP우주통신(1우B),340,0,0,370,380,305,22907,7919430,121964460,358719
004560,BNG스틸,8200,130,1.61,8200,8350,8160,117583,969327300,102629650200,12515811
004565,BNG스틸(1우),5280,-150,-2.76,5280,5280,5280,10,52800,580018560,109852
001460,BYC,58700,-500,-0.84,58500,61400,58500,280,16505000,36664900500,624615
001465,BYC(1우),31000,-400,-1.27,0,0,0,0,0,6676935000,215385
001040,CJ,69000,1500,2.22,67500,69200,67500,148846,10214584000,1655946663000,23999227
001045,CJ(1우),41000,-950,-2.26,41500,41950,40850,10660,437774500,147093896000,3587656
001047,CJ(2우B),53000,1000,1.92,52400,53000,52000,3400,177804000,53134620000,1002540
001049,CJ(3우B),51200,700,1.39,50900,51200,50500,3680,186471000,43330867200,846306
079160,CJCGV,28700,-1800,-5.9,29650,29700,28550,5707642,163961096400,591657617600,20615248
004530,CKF,3755,95,2.6,3580,3755,3580,1130,4217550,8998906315,2396513
069730,DSR제강,2515,-100,-3.82,2630,2700,2515,1848911,4751479115,36216000000,14400000
017940,E1,31800,300,0.95,31050,31800,31050,1590,50312000,218148000000,6860000
007700,F&F,2210,85,4,2125,2250,2110,40940,88913150,34034000000,15400000
001370,FnC코오롱,7370,530,7.75,6820,7490,6820,155161,1121992270,88466532000,12003600
001375,FnC코오롱(1우),4100,80,1.99,4050,4100,4050,20,81500,2970929700,724617
078930,GS,25950,50,0.19,25900,26100,25450,232548,5993178600,2411154059100,92915378
078935,GS(1우),15000,150,1.01,14900,15000,14700,5950,88395000,26772390000,1784826
006360,GS건설,29000,0,0,29050,29050,28950,280747,8140823000,1479000000000,51000000
003560,IHQ,3900,100,2.63,3800,4150,3690,2052364,8068233550,144041480700,36933713
004020,INI스틸,17000,-150,-0.87,17400,17450,16850,396511,6789911000,1553764623000,91397919
004025,INI스틸(1우B),12650,-50,-0.39,12700,12700,12250,550,6853000,5269433400,416556
002380,KCC,167000,-3000,-1.76,171500,171500,166500,11882,1988667500,1756840000000,10520000
