단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
032390,KTF,25150,250,1,24900,25200,24750,665225,16648039600,4629293072850,184067319
003550,LG,28750,250,0.88,28500,29100,27850,1077251,30607785250,4961017516250,172557131
003555,LG(1우),17350,150,0.87,17050,17550,16900,18010,309792500,57509645950,3314677
001120,LG상사,13450,100,0.75,13250,13450,13200,170310,2266528000,914600000000,68000000
068870,LG생명과학,37900,650,1.74,37200,37900,36900,178207,6646984400,628267921000,16576990
068875,LG생명과학(1우),23450,-600,-2.49,23000,24000,23000,610,14296000,5539265200,236216
051900,LG생활건강,47750,-650,-1.34,48000,48000,47350,43764,2088702000,745768906750,15618197
051905,LG생활건강(1우),25000,-500,-1.96,25000,25300,24000,1640,40572000,52492425000,2099697
012990,LG석유화학,26600,300,1.14,26300,26600,26100,279584,7370023400,1202320000000,45200000
066570,LG전자,67300,400,0.6,67000,67300,66400,930150,62281708600,9404344114200,139737654
066575,LG전자(1우),38800,-400,-1.02,39100,39150,38400,104520,4053394000,666816489600,17185992
032710,LG카드,37000,400,1.09,36750,37450,36550,378747,14007609500,4638667911000,125369403
034220,LG필립스LCD,47000,-450,-0.95,47500,47600,46700,882968,41572784000,15289837900000,325315700
002550,LG화재,8450,160,1.93,8310,8470,8250,556527,4651783850,507000000000,60000000
051910,LG화학,39250,250,0.64,39250,40100,39000,365593,14424010750,2528683762000,64425064
051915,LG화학(1우),27400,-50,-0.18,27350,27700,27250,10190,279441000,237318277400,8661251
010120,LS산전,22000,500,2.33,22000,22200,21200,296260,6452906000,660000000000,30000000
006260,LS전선,23150,-100,-0.43,23450,23500,22750,69320,1601426500,745430000000,32200000
076170,MK버팔로,1495,45,3.1,1460,1530,1460,3346300,4996379700,66627650050,44566990
008260,NI테크,1315,-25,-1.87,1350,1360,1315,1016170,1356319700,37381307750,28426850
005490,POSCO,200500,-2500,-1.23,203000,204000,199500,356392,71966440500,17480960417500,87186835
003570,S&T중공업,1405,-5,-0.35,1405,1425,1395,2187140,3078845550,226665238660,161327572
010950,S-Oil,79100,300,0.38,78800,79600,77900,229989,18145792900,8905298847200,112582792
010955,S-Oil(1우),59000,1400,2.43,58200,59100,57600,7410,434212000,237293693000,4021927
034120,SBS,30900,0,0,30750,31300,30550,30435,936439500,805721115300,26075117
009160,SIMPAC,1240,30,2.48,1220,1270,1175,1138479,1389001660,32240000000,26000000
025530,SJM,4445,75,1.72,4330,4500,4330,55071,242652845,79206081745,17819141
003600,SK,51100,2100,4.29,49150,51400,49150,2024806,102203466600,6566673054200,128506322
003605,SK(1우),45000,750,1.69,45900,45900,44700,851,38436500,79125570000,1758346
011790,SKC,10500,100,0.96,10350,10550,10300,359540,3739595000,341828791500,32555123
018670,SK가스,32500,250,0.78,32050,33600,32050,3350,108206500,280431612500,8628665
001740,SK네트웍스,16700,0,0,16800,16800,16450,63268,1052799600,3959952847500,237122925
001745,SK네트웍스(1우),19400,1000,5.43,19450,20000,17150,9712,178496900,2204771200,113648
001510,SK증권,1440,-10,-0.69,1470,1480,1430,15761793,22844761670,460968726240,320117171
001515,SK증권(1우),2270,-25,-1.09,2350,2370,2210,180421,411208445,8881406780,3912514
006120,SK케미칼,15500,-100,-0.64,15900,15900,15300,335317,5229242800,275210823500,17755537
006125,SK케미칼(1우),7590,120,1.61,7500,7600,7400,20810,156032800,20394489390,2687021
017670,SK텔레콤,185000,2000,1.09,185000,186500,182500,226553,41736221500,15221191535000,82276711
007050,SNG21,5700,200,3.64,5490,5980,5480,1560,8787000,3350670900,587837
011810,STX,17700,450,2.61,17350,17850,17000,271671,4744252200,406005927600,22938188
077970,STX엔진,18600,1100,6.29,17550,19700,17400,1091623,20409567300,410293308000,22058780
067250,STX조선,21350,50,0.23,21550,21650,21250,145220,3112010500,490625818200,22980132
024070,WISCOM,4320,0,0,4250,4350,4200,9230,39576450,64911974400,15025920
000500,가온전선,14750,250,1.72,14400,14800,14300,6880,99539500,57525000000,3900000
035250,강원랜드,16650,150,0.91,16550,16650,16300,370325,6094762250,3562109325000,213940500
000860,건설화학,11350,250,2.25,11300,11350,11000,8329,93842650,73775000000,6500000
000800,경남기업,10300,50,0.49,10350,10500,10150,297300,3053775000,141671638400,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,2050,0,0,2045,2075,2030,19540,40185300,61084383000,29797260
002100,경농,3930,15,0.38,3920,3970,3900,28380,111497700,42624288750,10845875
012320,경동가스,25950,450,1.76,25300,25950,25300,3207,82858150,82209600000,3168000
009450,경동보일러,14800,100,0.68,14600,14800,14500,82222,1216123100,34099200000,2304000
000050,경방,64000,0,0,64800,64800,64000,2140,136970000,133120000000,2080000
012610,경인양행,14350,100,0.7,14250,14350,14000,160982,2301622200,43050000000,3000000
009140,경인전자,8670,-350,-3.88,8720,9080,8500,1040,8985400,13618809990,1570797
013580,계룡건설,24700,750,3.13,23900,25200,23900,108270,2668607000,220593402900,8930907
012200,계양전기,1495,15,1.01,1475,1515,1475,433670,650304600,48737000000,32600000
012205,계양전기(1우),1270,15,1.2,1290,1290,1210,6190,7715700,1778000000,1400000
027840,고덴시,2380,5,0.21,2355,2385,2330,168380,395885000,54896925300,23065935
004200,고려개발,27600,-850,-2.99,28450,28500,27200,29610,814138500,331200000000,12000000
002140,고려산업,5300,-50,-0.93,5420,5510,5230,153740,822158700,26435790500,4987885
003660,고려시멘트,13700,650,4.98,13200,13700,12900,5490,72997000,54221942200,3957806
010130,고려아연,27900,550,2.01,27350,28700,27000,246878,6875195700,526473000000,18870000
002240,고려제강,25000,3050,13.9,22000,25000,22000,98864,2310935700,250000000000,10000000
084160,골든경매일호,5030,0,0,5750,5750,5020,6780,36778000,16787951950,3337565
009290,광동제약,4005,55,1.39,3955,4090,3955,1684800,6765934950,209945508255,52420851
017040,광명전기,1135,-20,-1.73,1160,1185,1095,10375383,11771292355,38412627875,33843725
017900,광전자,3800,35,0.93,3755,3825,3755,90252,342621250,55339016200,14562899
037710,광주신세계,97000,-900,-0.92,95500,99800,95500,5420,529596000,155200000000,1600000
064900,교보메리츠,5500,-60,-1.08,0,0,0,0,0,92400000000,16800000
030610,교보증권,5140,-70,-1.34,5280,5280,5120,420564,2181739360,185040000000,36000000
007690,국도화학,14350,-200,-1.37,14550,14700,14300,35510,513495500,83382339600,5810616
005320,국동,5200,50,0.97,5130,5250,5090,10240,52864800,10266880000,1974400
060000,국민은행,53500,700,1.33,53100,53600,52100,1062684,56204635500,17996282706000,336379116
001140,국보,8940,420,4.93,8660,8990,8660,6160,54265700,9184097760,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,7710,50,0.65,7640,7800,7640,10740,83072700,19409770800,2517480
000470,그린화재보험,3790,50,1.34,3830,3830,3670,10790,40351000,37900000000,10000000
015360,극동가스,24550,400,1.66,24150,24550,24150,1880,45992000,147300000000,6000000
014530,극동유화,7050,-40,-0.56,6950,7200,6950,720,5127200,16567500000,2350000
002250,근화제약,16000,350,2.24,15700,16150,15700,50992,818083500,52159856000,3259991
014280,금강공업,10250,50,0.49,10200,10300,10000,37180,377341500,49773631000,4855964
014285,금강공업(1우),8270,-170,-2.01,8290,8290,7910,510,4042800,975653250,117975
008870,금비,37150,-550,-1.46,38200,38200,37150,120,4500000,37150000000,1000000
001570,금양,855,-25,-2.84,870,930,855,5810690,5171759750,25036435755,29282381
002990,금호산업,17000,-450,-2.58,17250,17600,16900,262627,4484043500,690590354000,40622962
002995,금호산업(1우),8540,40,0.47,8460,8550,8440,49141,417659540,108522084160,12707504
011780,금호석유,19350,-250,-1.28,19200,19700,19200,87380,1709758000,491963049450,25424447
011785,금호석유(1우),10350,450,4.55,9950,10700,9950,7300,73767100,31293080100,3023486
001210,금호전기,58400,0,0,58300,58900,58000,30335,1773098000,318716481600,5457474
010050,금호종금,4380,100,2.34,4250,4420,4250,82760,359719000,34331005020,7838129
073240,금호타이어,16250,0,0,16250,16400,16200,154468,2513664500,1137500000000,70000000
009380,금호페이퍼텍,4455,-45,-1,4465,4560,4390,102710,459661350,32730025185,7346807
009385,금호페이퍼텍(1우B),2180,110,5.31,2090,2330,2090,75780,165771550,5331257580,2445531
006070,기린,1315,20,1.54,1305,1335,1295,5086042,6680231780,59258150080,45063232
000270,기아차,15250,50,0.33,15250,15450,15000,980683,14925470500,5295264438750,347230455
024110,기업은행,11350,-150,-1.3,11500,11600,11250,1530578,17385882450,4598470489750,405151585
014990,나산,13900,-100,-0.71,14000,14400,13500,26110,360203000,49394928800,3553592
014590,나자인,7160,290,4.22,6820,7900,6820,22390,167843100,12720463160,1776601
001260,남광토건,6300,440,7.51,5850,6400,5850,752726,4635157000,80428458600,12766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2700,200,8,2700,2875,2560,1627588,4497189550,19238094000,7125220
008355,남선알미늄(1우),9380,0,0,0,0,0,0,0,288800820,30789
069470,남선홈웨어,1110,-10,-0.89,1125,1145,1085,1254580,1391702750,19501945200,17569320
004270,남성,6850,0,0,6990,6990,6520,4720,31238100,24805329600,3621216
003920,남양유업,490000,15000,3.16,461000,490000,461000,878,425001000,352800000000,720000
003925,남양유업(1우),247500,0,0,247500,247500,247500,10,2475000,41248845000,166662
002070,남영L&F,22600,-300,-1.31,23000,23400,22300,6810,156640500,31043111400,1373589
001950,남한제지,7830,-80,-1.01,7950,8100,7800,63960,507937500,19966500000,2550000
001955,남한제지(1우),3285,55,1.7,3150,3285,3150,4570,14702000,1806750000,550000
025860,남해화학,2455,-20,-0.81,2525,2530,2425,1059410,2616222100,121961559565,49678843
004250,내쇼날푸라스,8080,0,0,8090,8100,7950,1300,10504500,29669760000,3672000
004255,내쇼날푸라스(1우),8200,1000,13.89,7550,8280,7550,780,6111800,4329600000,528000
005720,넥센,20950,350,1.7,21000,21650,20600,16930,355279000,56102843000,2677940
005725,넥센(1우),9590,-80,-0.83,9590,9590,9590,50,479500,3452975400,360060
002350,넥센타이어,19200,200,1.05,19000,19200,19000,27334,521557800,182246899200,9492026
002355,넥센타이어(1우B),9810,-290,-2.87,9620,9810,9620,530,5193600,6376500000,650000
006280,녹십자,35700,200,0.56,35500,35700,35000,14850,525090500,321709728900,9011477
005250,녹십자홀딩스,33950,-150,-0.44,34450,34850,33800,2390,82200000,158683454300,4674034
005255,녹십자홀딩스(1우),19850,0,0,0,0,0,0,0,3220940400,162264
005257,녹십자홀딩스(2우B),19600,-300,-1.51,18550,19600,18550,110,2145500,1588188000,81030
004370,농심,303000,-5000,-1.62,308000,309500,301000,25720,7844864150,1748721474000,5771358
072710,농심홀딩스,96800,0,0,97000,97000,95900,2940,284352000,438031712800,4525121
023590,다우기술,2675,235,9.63,2480,2805,2460,5424938,14881760250,107000000000,40000000
009280,다함이텍,16600,50,0.3,16550,16600,16250,4950,81453500,66175783800,3986493
015590,대경기계,3835,500,14.99,3750,3835,3630,262665,988107875,13606499465,3547979
019680,대교,70300,-200,-0.28,70100,71300,70000,6621,466266300,595461035500,8470285
019685,대교(1우B),40000,-500,-1.23,40000,40500,39800,1210,48385000,77707960000,1942699
016710,대구가스,68400,8900,14.96,68400,68400,60000,3130,211560000,215186400000,3146000
006370,대구백화점,10450,100,0.97,10400,10800,10300,71486,751750700,113085834950,10821611
006375,대구백화점(1우),73100,0,0,71200,73100,71200,20,1443000,313014200,4282
005270,대구은행,9360,40,0.43,9370,9480,9250,846594,7937118140,1236690000000,132125000
004130,대덕GDS,9410,10,0.11,9400,9450,9330,101427,952842770,189739598330,20163613
004135,대덕GDS(1우),5160,-10,-0.19,5100,5160,5100,70,358200,11145600000,2160000
004137,대덕GDS(2우B),7200,-40,-0.55,0,0,0,0,0,2966400000,412000
008060,대덕전자,8400,200,2.44,8200,8460,8170,366415,3056354300,409888920000,48796300
012510,대동,1190,-15,-1.24,1215,1220,1190,377842,453126330,12744900000,10710000
000490,대동공업,8450,0,0,8600,8600,8310,17620,148481400,40100674900,4745642
008110,대동전자,1810,30,1.69,1785,1815,1775,112450,201603850,18100000000,10000000
000210,대림산업,57000,1500,2.7,56300,57400,55500,248391,14001140000,1983600000000,34800000
000215,대림산업(1우),40000,400,1.01,39050,40000,39050,2390,94608000,152000000000,3800000
003960,대림수산,10500,-100,-0.94,10550,10750,10450,13283,139865000,55262497500,5263095
003965,대림수산(1우),42500,500,1.19,37800,42500,37800,43,1780500,160650000,3780
005750,대림요업,2370,145,6.52,2235,2385,2235,100480,230642650,23700000000,10000000
006570,대림통상,3650,-135,-3.57,3925,3925,3635,48090,180477150,65700000000,18000000
001680,대상,8040,0,0,0,0,0,0,0,339423956400,42216910
001685,대상(1우),7700,0,0,0,0,0,0,0,17584528500,2283705
001687,대상(2우B),6390,0,0,0,0,0,0,0,10589073480,1657132
036580,대상팜스코,4340,-50,-1.14,4350,4540,4320,881923,3877486910,132526400580,30536037
036585,대상팜스코(1우B),2340,70,3.08,2190,2340,2160,15620,35100900,2624925420,1121763
005620,대성산업,35150,500,1.44,34450,35950,34450,920,32529000,180393666500,5132110
003540,대신증권,15450,-150,-0.96,15900,15950,15200,821738,12725055600,750659880000,48586400
003545,대신증권(1우),10100,0,0,10250,10250,9950,412703,4148164000,262600000000,26000000
009190,대양금속,1705,25,1.49,1685,1705,1670,463380,784297350,46515810000,27282000
014160,대영포장,255,-25,-8.93,280,285,250,92411635,24407146575,60555953385,237474327
047040,대우건설,9000,940,11.66,8160,9230,8100,12183425,106778853780,3053614086000,339290454
047050,대우인터내셔,15600,550,3.65,15200,15750,14900,1021182,15663176150,1481824905600,94988776
064960,대우정밀,17600,500,2.92,17300,17600,17100,12510,217362500,170183076800,9669493
042660,대우조선해양,19600,-100,-0.51,19800,20100,19600,735829,14565380900,3751258856800,191390758
006800,대우증권,11250,-50,-0.44,11450,11600,10950,11992173,135187474500,2138635023750,190100891
006805,대우증권(1우),6410,80,1.26,6500,6500,6300,504399,3230667290,90225557500,14075750
004550,대우차판매,19000,2050,12.09,17250,19450,16950,1979107,36474689000,556320000000,29280000
004555,대우차판매(1우),8700,920,11.83,7780,8900,7780,50830,430852100,8700000000,1000000
003090,대웅,10750,-150,-1.38,10750,10950,10650,19070,205097500,67702704500,6297926
069620,대웅제약,29300,-200,-0.68,29500,29500,29150,13363,391820900,289441163400,9878538
000430,대원강업,20200,-200,-0.98,20200,20650,20100,4430,89759500,121200000000,6000000
003190,대원이엔티,1155,-55,-4.55,1205,1225,1140,2637461,3064174905,115047192645,99607959
006340,대원전선,3650,-155,-4.07,3800,3800,3650,141161,526445300,19138118000,5243320
006345,대원전선(1우),2370,0,0,2500,2565,2235,2260,5182600,621224400,262120
006347,대원전선(2우B),6610,180,2.8,6690,7390,6440,3760,26006100,294541600,44560
003220,대원제약,9020,20,0.22,9010,9270,9000,194500,1771114100,53620697900,5944645
024890,대원화성,4230,320,8.18,3950,4300,3925,60280,251310650,10798893900,2552930
001190,대유,780,-10,-1.27,840,885,750,18021230,15016074250,29925824760,38366442
002880,대유디엠씨,2130,210,10.94,1940,2185,1920,857670,1764148300,37714761930,17706461
012800,대창공업,4815,0,0,4815,4845,4720,19980,96137050,35842301460,7443884
012805,대창공업(1우),177000,0,0,0,0,0,0,0,37878000,214
015230,대창단조,8390,220,2.69,7970,8490,7970,10050,81984400,16780000000,2000000
026870,대한가스,24500,50,0.2,24300,24650,24300,930,22781500,237650000000,9700000
001070,대한방직,20200,200,1,19950,20400,19850,9871,198737700,21412000000,1060000
006650,대한유화,27100,-750,-2.69,27550,28350,27000,47514,1302034400,222220000000,8200000
007480,대한은박지,8840,-250,-2.75,9100,9100,8820,2872,25424580,8840000000,1000000
001440,대한전선,14800,250,1.72,14550,14950,14400,519065,7620978500,592000000000,40000000
001790,대한제당,26500,-650,-2.39,27650,27800,25750,30490,821979500,84001952500,3169885
001795,대한제당(1우),13950,-50,-0.36,13900,13950,13800,420,5818000,3768104250,270115
001130,대한제분,128500,6000,4.9,122500,128500,122500,9637,1211538500,217165000000,1690000
000120,대한통운,64800,-1700,-2.56,66000,66200,64800,29593,1935772400,716614257600,11058862
004540,대한펄프,2745,55,2.04,2785,2945,2685,226580,637294500,56820064365,20699477
004545,대한펄프(1우),1485,190,14.67,1280,1485,1280,69630,101984150,1359369000,915400
003490,대한항공,19850,600,3.12,19350,19850,19300,630410,12288226500,1415095304600,71289436
003495,대한항공(1우),10800,100,0.93,10700,10800,10600,1165,12570000,14895111600,1379177
005880,대한해운,27100,200,0.74,27300,27300,26950,19883,538556800,271000000000,10000000
003830,대한화섬,40900,-100,-0.24,41800,41800,40150,1410,57520500,54315200000,1328000
000400,대한화재,6720,-40,-0.59,6660,6900,6660,15452,104640240,56515200000,8410000
016090,대현,925,-10,-1.07,925,955,925,543703,508085275,41886136750,45282310
069460,대호에이엘,1525,-35,-2.24,1560,1560,1480,842800,1270022100,41380629475,27134839
004830,덕성,5260,-40,-0.75,5170,5380,5170,136730,723156300,82476800000,15680000
004835,덕성(1우),2000,-25,-1.23,2020,2070,2000,22510,45405000,2784000000,1392000
024900,덕양산업,10000,0,0,9930,10150,9930,3911,39187000,32564980000,3256498
015940,데이콤,11750,1500,14.63,10400,11750,10350,4143327,46854086750,600406035500,51098386
001620,동국실업,5850,-10,-0.17,6730,6730,5810,206320,1332962000,15405694200,2633452
001230,동국제강,15950,0,0,16100,16150,15850,459704,7352656800,1145597425500,71824290
023450,동남합성,10200,-100,-0.97,10200,10200,10200,10,102000,10865743800,1065269
004140,동방,16200,-100,-0.61,16350,16700,16100,14930,244209000,60264000000,3720000
007590,동방아그로,2585,65,2.58,2525,2620,2505,83930,215752050,35201436545,13617577
007595,동방아그로(1우),180000,0,0,0,0,0,0,0,45000000,250
005960,동부건설,19650,350,1.81,19000,19650,18650,169051,3235615650,428180279250,21790345
005965,동부건설(1우),13150,-300,-2.23,13700,13700,12750,1060,13684000,43952099750,3342365
001830,동부아남반도체,2735,0,0,2770,2775,2705,1609548,4398412030,577838776940,211275604
001835,동부아남반도체(1우),2000,10,0.5,1980,2060,1965,17240,34486250,4480480000,2240240
001837,동부아남반도체(2우B),3800,0,0,4150,4150,3415,120,484050,1276936800,336036
012030,동부정밀,15400,0,0,15200,15400,15150,2520,38290000,61600000000,4000000
016380,동부제강,11150,200,1.83,10950,11150,10800,135601,1487882650,304195481900,27282106
016385,동부제강(1우),7600,-30,-0.39,7600,7600,7470,5790,44002400,19496660000,2565350
016610,동부증권,5010,-40,-0.79,5120,5170,4960,94530,478240400,74144392800,14799280
000990,동부한농,21200,-450,-2.08,21900,21900,20800,92040,1963550500,210495754000,9929045
005830,동부화재,11000,400,3.77,10800,11000,10550,161186,1731520000,778800000000,70800000
078420,동북아1호,5400,0,0,0,0,0,0,0,17398800000,3222000
080030,동북아2호,5410,-10,-0.18,5410,5410,5410,20,108200,17107502000,3162200
080960,동북아3호,5170,10,0.19,5130,5170,5130,890,4599000,21210442000,4102600
080970,동북아4호,5140,0,0,5140,5140,5140,150,771000,21087364000,4102600
080980,동북아5호,5180,70,1.37,5110,5180,5110,14890,76943400,21251468000,4102600
080410,동북아6호,5240,40,0.77,5180,5240,5180,2750,14308600,14454016000,2758400
082110,동북아8호,5150,20,0.39,5150,5150,5150,10,51500,12263180000,2381200
083120,동북아9호,5060,10,0.2,5060,5060,5050,5850,29581000,9561072400,1889540
010780,동서산업,150000,-15000,-9.09,160500,167500,150000,6443,1003629000,382733850000,2551559
002210,동성제약,6480,20,0.31,6470,6670,6460,45480,298149800,22809133440,3519928
005190,동성화학,7320,30,0.41,7290,7420,7240,5730,41759900,27915229920,3813556
006600,동신제약,12700,200,1.6,12600,12950,12450,106430,1350385500,61434040200,4837326
006605,동신제약(1우),5690,-60,-1.04,5700,5700,5470,2072,11602080,992336000,174400
058730,동아에스텍,2030,-10,-0.49,2095,2095,1980,110730,225034950,19894000000,9800000
000640,동아제약,42400,-150,-0.35,42600,42650,41500,119949,5062213100,410728800000,9687000
007340,동아타이어,5600,50,0.9,5500,5700,5460,13500,75308300,132871312000,23727020
005900,동양건설,39500,1550,4.08,43000,43600,38600,103572,4340267500,98324506000,2489228
084670,동양고속,15150,-750,-4.72,15900,16850,15150,83175,1307807350,15403414050,1016727
013570,동양기전,3870,30,0.78,3860,3900,3840,338400,1309262500,97924893300,25303590
001520,동양메이저,5100,30,0.59,5170,5300,5050,505390,2616163700,190885793700,37428587
001525,동양메이저(1우),1980,15,0.76,1990,2080,1955,113583,228950790,12339027360,6231832
001527,동양메이저(2우B),2540,-45,-1.74,2585,2700,2495,15190,39317200,7914426640,3115916
002900,동양물산,4200,190,4.74,4020,4230,3990,42600,175000800,27463338000,6538890
027390,동양백화점,9540,240,2.58,9210,9600,9210,26810,255037900,57240000000,6000000
002710,동양석판,17050,-150,-0.87,17300,17600,16800,9140,156182500,40920000000,2400000
010060,동양제철화학,25100,-600,-2.33,25550,25950,25000,74490,1897101500,465552214700,18547897
003470,동양종금증권,5230,40,0.77,5290,5320,5130,755849,3943540470,444093164730,84912651
003475,동양종금증권(1우),3040,-50,-1.62,3100,3130,3010,93360,286789450,39253124480,12912212
008970,동양철관,810,0,0,820,825,800,3788300,3071545250,51488336070,63565847
008975,동양철관(1우),8780,1140,14.92,8780,8780,8780,1030,9043400,203608200,23190
000060,동양화재,22400,-400,-1.75,22800,23100,22150,11701,263276900,192192000000,8580000
003580,동원,13500,150,1.12,13250,13800,13250,67360,912324000,50276821500,3724209
049770,동원F&B,54000,400,0.75,53100,54000,52800,5190,276265000,169244154000,3134151
018500,동원금속,1785,15,0.85,1770,1800,1735,189810,334629750,15617491575,8749295
006040,동원산업,29850,600,2.05,29250,30000,29100,18910,559884000,76793304000,2572640
030720,동원수산,8260,60,0.73,8150,8310,8150,33050,272926200,24478609120,2963512
014820,동원시스템즈,1895,245,14.85,1770,1895,1760,3448053,6439250385,228287921200,120468560
014825,동원시스템즈(1우),1130,145,14.72,1130,1130,1130,66930,75630900,2998545400,2653580
014827,동원시스템즈(2우B),4000,520,14.94,3900,4000,3900,5620,22431600,511440000,127860
001530,동일방직,34000,300,0.89,33700,34000,33700,410,13853000,68000000000,2000000
004840,동일벨트,5400,0,0,5210,5580,5020,441086,2357449100,91800000000,17000000
004890,동일산업,36700,-50,-0.14,36750,36750,36000,4270,155384000,89005390500,2425215
019300,동일제지,5280,20,0.38,5350,5350,5160,15090,79324200,20956320000,3969000
011000,동일패브릭,22700,200,0.89,22050,23850,21900,9670,221733000,17222036000,758680
019180,동해전장,3220,70,2.22,3105,3250,3010,176390,550843750,28980000000,9000000
009580,동해펄프,2385,0,0,0,0,0,0,0,22752900000,9540000
000020,동화약품,16400,350,2.18,16100,16500,16100,44850,732394500,91615221600,5586294
000150,두산,14900,200,1.36,14600,15050,14300,269800,3959026000,334777282600,22468274
000155,두산(1우),6100,0,0,6080,6190,6050,15000,91501300,28864510700,4731887
000157,두산(2우B),6950,130,1.91,6820,6950,6820,20,137700,7213592650,1037927
011160,두산산업개발,7180,710,10.97,6460,7310,6460,1304460,8986856600,658676707540,91737703
042670,두산인프라코어,9200,20,0.22,9230,9350,9130,1213132,11200764900,1545207932800,167957384
034020,두산중공업,17800,-50,-0.28,17900,18150,17550,406605,7263474000,1856559580000,104301100
024090,디씨엠,2820,-75,-2.59,2900,2940,2775,32240,91652400,32994000000,11700000
003160,디아이,3070,-105,-3.31,3200,3210,3010,1081357,3350913940,94313559030,30721029
026890,디피씨,1700,30,1.8,1650,1740,1625,450830,758626450,60962000000,35860000
000320,디피아이,5850,20,0.34,5920,6100,5830,59674,354894900,124181167500,21227550
000325,디피아이(1우),3870,30,0.78,3830,3870,3790,340,1298650,1962090000,507000
016160,라딕스,2950,40,1.37,2910,3050,2850,20280,59282000,19165315150,6496717
000420,로케트전기,9350,-1600,-14.61,12550,12550,9350,2588191,26028926450,45994239500,4919170
000425,로케트전기(1우),5270,-920,-14.86,7110,7110,5270,385490,2311815900,4484854320,851016
004010,롯데미도파,7540,40,0.53,7500,7660,7480,242380,1835357800,491218347880,65148322
002270,롯데삼강,183000,1000,0.55,182000,184000,179500,6203,1129241500,230441469000,1259243
004990,롯데제과,716000,3000,0.42,712000,720000,712000,635,454728000,1017722400000,1421400
005300,롯데칠성,913000,3000,0.33,910000,915000,905000,2669,2431256000,1129566339000,1237203
005305,롯데칠성(1우),429500,3500,0.82,429500,429500,429500,1,429500,51540000000,120000
072450,리얼티1,6600,0,0,6420,6600,6420,420,2768800,87120000000,13200000
027740,마니커,14250,450,3.26,13950,14650,13700,202818,2878453500,40426323750,2836935
001080,만호제강,44000,2250,5.39,42950,44700,41800,6940,303171000,36520000000,830000
