단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1975,-20,-1,1970,2025,1930,45701,90501775,9514432150,4817434
015670,AP우주통신,140,0,0,0,0,0,0,0,3093275080,22094822
015675,AP우주통신(1우B),305,0,0,0,0,0,0,0,109409295,358719
004560,BNG스틸,6700,-80,-1.18,6840,6880,6700,75380,511606000,83855933700,12515811
004565,BNG스틸(1우),5020,20,0.4,5010,5040,4920,160,793950,551457040,109852
001460,BYC,55700,-600,-1.07,56000,56500,55700,733,41015100,34791055500,624615
001465,BYC(1우),30500,-2500,-7.58,32450,32450,30500,180,5515000,6569242500,215385
001040,CJ,70800,-800,-1.12,71200,71800,70300,51750,3679751000,1699201911600,24000027
001045,CJ(1우),41250,300,0.73,41300,41700,40550,9240,382407500,147990810000,3587656
001047,CJ(2우B),53500,-1000,-1.83,53500,53500,53500,90,4815000,54170890000,1012540
001049,CJ(3우B),50900,-1100,-2.12,51400,52000,50900,370,19064000,43076975400,846306
079160,CJCGV,27200,-200,-0.73,27550,27900,27050,92174,2534981300,560734745600,20615248
004530,CKF,3080,15,0.49,3130,3135,2950,5180,15496500,7381260040,2396513
069730,DSR제강,1815,-155,-7.87,1980,2045,1755,1320143,2545308345,26136000000,14400000
017940,E1,32000,0,0,32000,32000,31400,3400,108378500,219520000000,6860000
007700,F&F,2135,-20,-0.93,2190,2190,2120,23020,48927000,32879000000,15400000
001370,FnC코오롱,6550,-220,-3.25,6700,6770,6550,38064,251589900,78623580000,12003600
001375,FnC코오롱(1우),3650,0,0,0,0,0,0,0,2644852050,724617
078930,GS,24000,-150,-0.62,24100,24150,23900,190148,4569488500,2229969072000,92915378
078935,GS(1우),13800,-200,-1.43,13800,14100,13800,8543,118727900,24630598800,1784826
006360,GS건설,29400,-50,-0.17,29400,29500,29400,127953,3765211200,1499400000000,51000000
035000,GⅡR,19200,-500,-2.54,19200,19800,19050,2713,53240100,226039680000,11772900
003560,IHQ,3940,-160,-3.9,4150,4180,3900,687038,2777145370,145518829220,36933713
004020,INI스틸,15600,-400,-2.5,16050,16150,15450,293890,4631792500,1425807536400,91397919
004025,INI스틸(1우B),11700,-250,-2.09,12150,12150,11700,30,355500,4873705200,416556
002380,KCC,163000,500,0.31,161500,164500,161500,25819,4221443000,1714760000000,10520000
009070,KCTC,38500,500,1.32,38000,38500,38000,580,22315000,15400000000,400000
017300,KDS,110,0,0,110,115,105,6096419,673442490,19610260120,178275092
006200,KEC,1830,-20,-1.08,1870,1870,1800,71803,131520490,147402785100,80547970
001390,KG케미칼,5810,-40,-0.68,5780,5920,5710,42160,244875900,62167000000,10700000
030200,KT,38250,-300,-0.78,38350,38600,37800,648936,24850129900,10895489550000,284849400
033780,KT&G,35500,500,1.43,35150,35750,34700,394760,13951054300,5873208643500,165442497
030210,KTB네트워크,2485,-105,-4.05,2610,2640,2470,963250,2449008800,149880518620,60314092
032390,KTF,22400,250,1.13,22300,22800,22050,315220,7103994000,4123107945600,184067319
003550,LG,22500,600,2.74,22200,22850,22200,933370,21059037000,3882535447500,172557131
003555,LG(1우),13900,250,1.83,13650,13950,13650,13514,187459100,46074010300,3314677
001120,LG상사,11950,150,1.27,11800,12250,11650,585090,6994523000,812600000000,68000000
068870,LG생명과학,33800,-450,-1.31,34350,34500,33750,113384,3871338700,560302262000,16576990
068875,LG생명과학(1우),22200,100,0.45,21800,22250,21800,160,3508000,5243995200,236216
051900,LG생활건강,33350,-150,-0.45,33550,33650,33350,75870,2540309500,520866869950,15618197
051905,LG생활건강(1우),19500,-50,-0.26,19000,19600,19000,10560,206204500,40944091500,2099697
012990,LG석유화학,23900,-400,-1.65,24500,24650,23900,124585,3026010000,1080280000000,45200000
066570,LG전자,67000,-800,-1.18,67500,67900,66400,638190,42671686570,9362422818000,139737654
066575,LG전자(1우),38000,-700,-1.81,38500,38500,38000,59670,2281049500,653067696000,17185992
032710,LG카드,28000,-100,-0.36,28300,28400,27850,195646,5489383700,3510343284000,125369403
034220,LG필립스LCD,45600,-850,-1.83,46500,46900,45600,260555,12052777000,14834395920000,325315700
002550,LG화재,5780,-20,-0.34,5810,5860,5740,251133,1458626540,346800000000,60000000
051910,LG화학,38200,-200,-0.52,38500,38750,37450,367623,13943900600,2461037444800,64425064
051915,LG화학(1우),28300,100,0.35,28500,28500,27500,31400,884984000,245113403300,8661251
010120,LS산전,17850,250,1.42,17950,17950,17300,57470,1011287500,535500000000,30000000
006260,LS전선,20800,-800,-3.7,21600,21950,20800,33812,723063600,669760000000,32200000
076170,MK버팔로,1210,-25,-2.02,1240,1260,1205,1137010,1399596050,53926057900,44566990
