단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1815,-20,-1.09,1840,1850,1815,10320,18820800,8743642710,4817434
015670,AP우주통신,140,0,0,0,0,0,0,0,3093275080,22094822
015675,AP우주통신(1우B),305,0,0,0,0,0,0,0,109409295,358719
004560,BNG스틸,6540,-260,-3.82,6750,6750,6430,48100,315848500,81853403940,12515811
004565,BNG스틸(1우),5110,60,1.19,5000,5110,5000,40,202200,561343720,109852
001460,BYC,57800,-800,-1.37,56200,57800,56200,180,10212000,36102747000,624615
001465,BYC(1우),31800,-900,-2.75,32350,32350,30500,170,5232500,6849243000,215385
001040,CJ,67300,-1200,-1.75,68500,68900,67000,111645,7548078500,1615201817100,24000027
001045,CJ(1우),40500,-650,-1.58,40400,40550,40200,4340,175584500,145300068000,3587656
001047,CJ(2우B),52800,0,0,52500,52800,51800,850,44532000,53462112000,1012540
001049,CJ(3우B),49700,-1500,-2.93,50500,50500,49700,1000,50069000,42061408200,846306
079160,CJCGV,27200,-500,-1.81,27500,27500,27000,215900,5856116000,560734745600,20615248
004530,CKF,3065,55,1.83,2960,3085,2900,13330,39472100,7345312345,2396513
069730,DSR제강,1780,-100,-5.32,1940,1940,1760,1598132,2927088610,25632000000,14400000
017940,E1,30000,-1450,-4.61,31300,31400,30000,7322,221612000,205800000000,6860000
007700,F&F,2000,-100,-4.76,2070,2100,1985,76080,154243450,30800000000,15400000
001370,FnC코오롱,6190,10,0.16,6210,6220,6120,17485,108119650,74302284000,12003600
001375,FnC코오롱(1우),3650,0,0,0,0,0,0,0,2644852050,724617
078930,GS,22800,-850,-3.59,23550,23550,22800,357470,8198285500,2118470618400,92915378
078935,GS(1우),13650,-100,-0.73,13700,13900,13500,4124,56172600,24362874900,1784826
006360,GS건설,28700,-300,-1.03,29300,29300,28400,142795,4097785500,1463700000000,51000000
035000,GⅡR,19650,-350,-1.75,19500,19950,19300,8560,169776500,231337485000,11772900
003560,IHQ,4050,-115,-2.76,4140,4185,3980,631987,2563844100,149581537650,36933713
004020,INI스틸,16300,-500,-2.98,16600,16600,16100,442831,7192082800,1489786079700,91397919
004025,INI스틸(1우B),12450,-550,-4.23,14500,14500,12450,180,2428000,5186122200,416556
002380,KCC,163000,-1500,-0.91,163000,164500,161000,34166,5568333000,1714760000000,10520000
009070,KCTC,42050,3000,7.68,42050,42050,42050,10,420500,16820000000,400000
017300,KDS,120,15,14.29,115,120,110,19018288,2254311010,21393011040,178275092
006200,KEC,1735,-45,-2.53,1770,1770,1725,96140,167273050,139750727950,80547970
001390,KG케미칼,5900,-230,-3.75,6130,6270,5900,137769,836084800,63130000000,10700000
030200,KT,38700,-300,-0.77,38800,38900,38150,474917,18267310900,11023671780000,284849400
033780,KT&G,36100,-1550,-4.12,37650,37650,35700,413404,14959338300,5972474141700,165442497
030210,KTB네트워크,2465,-80,-3.14,2585,2590,2460,1534716,3872348840,148674236780,60314092
032390,KTF,21950,-500,-2.23,22400,22450,21750,289830,6380883500,4040277652050,184067319
003550,LG,24600,100,0.41,24500,24800,24000,1589798,38638483300,4244905422600,172557131
003555,LG(1우),15250,-50,-0.33,15100,15300,14900,21890,331618500,50548824250,3314677
001120,LG상사,11500,-200,-1.71,11600,11800,11250,217510,2490241000,782000000000,68000000
068870,LG생명과학,33400,-450,-1.33,33750,33900,33100,89306,2981788350,553671466000,16576990
068875,LG생명과학(1우),21850,-150,-0.68,21650,21850,21600,350,7594500,5161319600,236216
051900,LG생활건강,36400,100,0.28,36300,36600,36250,150770,5484336500,568502370800,15618197
051905,LG생활건강(1우),20100,450,2.29,19850,20150,19800,1832,36542700,42203909700,2099697
