단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6920,-1220,-14.99,6920,6920,6920,39830,275623600,39619048320,5725296
015670,AP우주통신,1075,55,5.39,1060,1105,1030,1085593,1163539695,36478632900,33933612
015675,AP우주통신(1우B),4850,-380,-7.27,5960,5960,4750,781,3918100,173974350,35871
004560,BNG스틸,6160,0,0,6200,6280,6110,64180,398044100,77097395760,12515811
004565,BNG스틸(1우),6000,-390,-6.1,6010,6010,6000,1380,8281100,659112000,109852
001460,BYC,115000,-2500,-2.13,117500,120000,115000,911,107019500,71830725000,624615
001465,BYC(1우),53900,-600,-1.1,53500,54000,53200,310,16639000,11609251500,215385
001040,CJ,102000,3000,3.03,99600,102500,97700,110625,11043366000,2453531154000,24054227
001045,CJ(1우),60400,-400,-0.66,60900,60900,60100,7370,445085000,216694422400,3587656
001047,CJ(2우B),80000,1300,1.65,79800,80900,78700,660,52877000,121002320000,1512529
001049,CJ(3우B),77400,400,0.52,75400,77500,75400,5691,440973400,65504084400,846306
079160,CJCGV,29300,2050,7.52,27250,29450,27250,259106,7383210950,604026766400,20615248
004530,CKF,13250,0,0,13800,14000,12200,47845,621511250,31753797250,2396513
069730,DSR제강,1885,-45,-2.33,1885,1925,1860,624407,1174973195,27144000000,14400000
017940,E1,40500,0,0,40600,41400,40000,3520,141385000,277830000000,6860000
007700,F&F,5180,170,3.39,5000,5300,4980,48572,249420860,79772000000,15400000
001370,FnC코오롱,12350,-250,-1.98,12400,12900,12100,94690,1177468500,148244460000,12003600
001375,FnC코오롱(1우),5650,0,0,5700,5700,5550,4401,24892950,4094086050,724617
078930,GS,24400,700,2.95,23500,24400,23500,472804,11356851550,2267135223200,92915378
078935,GS(1우),19050,0,0,19050,19100,19000,1451,27637550,34000935300,1784826
006360,GS건설,49500,1100,2.27,49850,49850,48100,128431,6327450000,2524500000000,51000000
035000,GⅡR,17950,-50,-0.28,18400,18400,17700,49170,881472500,211323555000,11772900
003560,IHQ,9330,130,1.41,9200,9470,9200,344750,3212861200,345897742290,37073713
004020,INI스틸,22800,200,0.88,22200,22800,22200,1009085,22791433600,2083872553200,91397919
004025,INI스틸(1우B),17700,0,0,17700,18000,17700,3470,61486500,7373041200,416556
002380,KCC,205000,1000,0.49,204000,206000,202500,52966,10842100500,2156600000000,10520000
009070,KCTC,125500,1500,1.21,124000,131000,123000,562,71600000,50200000000,400000
017300,KDS,1955,255,15,1700,1955,1650,976135,1866544575,20501635350,10486770
006200,KEC,2150,40,1.9,2130,2195,2060,1144710,2442128500,173178135500,80547970
001390,KG케미칼,6930,0,0,6830,7000,6830,43297,299428310,74151000000,10700000
030200,KT,41000,-50,-0.12,41000,41250,40850,687656,28211546000,11678825400000,284849400
033780,KT&G,45700,300,0.66,46000,46000,45400,288314,13169411800,7423622112900,162442497
030210,KTB네트워크,6330,320,5.32,6100,6450,6030,1984729,12472015670,381788202360,60314092
032390,KTF,24400,250,1.04,24000,24400,23850,947950,22878453500,4491242583600,184067319
003550,LG,31850,750,2.41,31300,32100,31000,857104,27170408900,5495944622350,172557131
003555,LG(1우),20600,200,0.98,20300,21250,20300,9835,202926000,68282346200,3314677
001120,LG상사,19700,-50,-0.25,19500,20000,19450,631845,12408300300,1339600000000,68000000
068870,LG생명과학,47650,-3850,-7.48,50500,51100,45750,786560,38058456500,789893573500,16576990
068875,LG생명과학(1우),32500,-2300,-6.61,34200,34700,31100,8480,276946000,7677020000,236216
051900,LG생활건강,54900,0,0,54900,56300,54600,51630,2834287000,857439015300,15618197
051905,LG생활건강(1우),32000,200,0.63,31800,32400,31500,730,23152500,67190304000,2099697
012990,LG석유화학,26800,950,3.68,25900,26800,25900,159431,4229135300,1211360000000,45200000
066570,LG전자,87000,5600,6.88,82600,88000,81900,902387,77132391200,12346203147000,141910381
066575,LG전자(1우),56400,3200,6.02,53900,57200,53600,84392,4655504800,969289948800,17185992
032710,LG카드,48550,50,0.1,48450,49300,48000,192540,9395914500,6086684515650,125369403
034220,LG필립스LCD,41600,-100,-0.24,41700,41800,41150,1355275,56167685550,14885133120000,357815700
002550,LG화재,18200,1350,8.01,16900,18300,16900,1256733,22383850100,1092000000000,60000000
051910,LG화학,52200,1400,2.76,50700,52300,50600,246417,12733826400,3362988340800,64425064
051915,LG화학(1우),41500,500,1.22,41000,41500,40250,23329,950610500,359441916500,8661251
010120,LS산전,26000,-200,-0.76,25700,26300,25700,172645,4470481500,780000000000,30000000
006260,LS전선,33800,-250,-0.73,33800,34200,33550,105653,3561927400,1088360000000,32200000
076170,MK픽처스,1915,5,0.26,1890,1945,1890,1650431,3165772150,85345785850,44566990
008260,NI테크,1130,0,0,1120,1140,1090,457390,512556850,32122340500,28426850
005490,POSCO,202000,2000,1,200000,204000,200000,273787,55274238800,17611740670000,87186835
036530,S&TC,24400,-500,-2.01,24900,24900,23800,41484,1002729100,183000000000,7500000
003570,S&T중공업,1520,5,0.33,1500,1540,1500,1006492,1530641290,245217909440,161327572
010950,S-Oil,73300,-300,-0.41,73200,73600,73000,238976,17542028800,8252318653600,112582792
010955,S-Oil(1우),59000,200,0.34,59200,59200,58500,3490,205361000,237293693000,4021927
034120,SBS,61700,0,0,61700,62000,60500,53516,3283068200,1608834718900,26075117
002360,SH케미칼,2740,20,0.74,2855,2855,2705,41830,114712500,24920467140,9095061
002365,SH케미칼(1우),77500,0,0,0,0,0,0,0,48205000,622
009160,SIMPAC,1630,-45,-2.69,1680,1685,1630,361228,597836040,42380000000,26000000
025530,SJM,5410,30,0.56,5340,5500,5340,206224,1113442140,96401552810,17819141
003600,SK,52600,0,0,52600,52800,52100,751190,39503346000,6768311417200,128675122
003605,SK(1우),45750,400,0.88,44550,45750,44550,721,32792250,80444329500,1758346
011790,SKC,12550,250,2.03,12250,12800,12150,257255,3222843250,411095518250,32756615
018670,SK가스,39350,-550,-1.38,39800,39850,39050,7470,293559500,339537967750,8628665
001740,SK네트웍스,15450,-50,-0.32,15700,15700,15350,82067,1267306150,3663549191250,237122925
001745,SK네트웍스(1우),14150,-400,-2.75,14200,14650,14050,2010,28501500,1608119200,113648
001510,SK증권,1620,-70,-4.14,1715,1780,1620,50181845,85434186170,518589817020,320117171
001515,SK증권(1우),2220,-50,-2.2,2300,2370,2210,165504,377972430,8685781080,3912514
006120,SK케미칼,27800,-900,-3.14,28700,28950,27600,307260,8619771000,493603928600,17755537
006125,SK케미칼(1우),14350,-250,-1.71,14100,14500,13900,43232,615437700,38558751350,2687021
017670,SK텔레콤,187000,1500,0.81,184000,188000,184000,174075,32524582500,15385744957000,82276711
007050,SNG21,22500,-1450,-6.05,23050,24500,22000,13902,320950100,13226332500,587837
