단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,4700,75,1.62,4780,4795,4500,120290,560758800,22641939800,4817434
015670,AP우주통신,1720,0,0,1690,1745,1675,87389,148129880,6765812640,3933612
015675,AP우주통신(1우B),3975,25,0.63,3515,3975,3515,23,86825,142587225,35871
004560,BNG스틸,6840,380,5.88,6490,6920,6490,205407,1376662980,85608147240,12515811
004565,BNG스틸(1우),5050,-300,-5.61,5200,5200,5050,20,102500,554752600,109852
001460,BYC,63800,800,1.27,63000,66800,63000,1739,110566200,39850437000,624615
001465,BYC(1우),37000,1000,2.78,36450,37000,36200,1720,63271500,7969245000,215385
001040,CJ,74700,-200,-0.27,74500,76000,73900,63902,4780060400,1794811446900,24026927
001045,CJ(1우),44300,550,1.26,44000,44300,43800,1670,73747000,158933160800,3587656
001047,CJ(2우B),60000,500,0.84,59000,60000,59000,63500,3809002000,64352400000,1072540
001049,CJ(3우B),58200,-300,-0.51,57300,58200,57300,1040,59601000,49255009200,846306
079160,CJCGV,24500,600,2.51,23900,24500,23900,289007,7025208000,505073576000,20615248
004530,CKF,3900,-100,-2.5,3900,4200,3840,56053,222382400,9346400700,2396513
069730,DSR제강,2475,320,14.85,2210,2475,2185,4451496,10521958150,35640000000,14400000
017940,E1,36350,-650,-1.76,37000,37000,36350,1813,66174550,249361000000,6860000
007700,F&F,2720,-80,-2.86,2790,2815,2700,61630,168709400,41888000000,15400000
001370,FnC코오롱,9040,-10,-0.11,9130,9130,8900,17830,160349900,108512544000,12003600
001375,FnC코오롱(1우),4340,5,0.12,4250,4340,4250,160,682000,3144837780,724617
078930,GS,24800,400,1.64,24500,24800,24400,283197,6969203100,2304301374400,92915378
078935,GS(1우),15400,0,0,15200,15400,15200,7313,112450700,27486320400,1784826
006360,GS건설,33650,0,0,33850,34450,33650,127443,4328050450,1716150000000,51000000
035000,GⅡR,18200,50,0.28,18450,18450,18200,1150,20971500,214266780000,11772900
003560,IHQ,6260,-210,-3.25,6470,6630,6200,1568814,9994605040,231205043380,36933713
004020,INI스틸,15150,550,3.77,14750,15150,14650,636901,9542629150,1384678472850,91397919
004025,INI스틸(1우B),11300,50,0.44,11400,11400,10900,150,1681500,4707082800,416556
002380,KCC,189000,0,0,191000,191000,184500,15042,2812734000,1988280000000,10520000
009070,KCTC,41200,-2600,-5.94,41100,41200,41100,50,2057000,16480000000,400000
017300,KDS,205,25,13.89,185,205,175,55214078,10871375590,36546393860,178275092
006200,KEC,1790,-10,-0.56,1795,1840,1790,564488,1026467420,144180866300,80547970
001390,KG케미칼,6400,-90,-1.39,6490,6490,6280,65009,413435800,68480000000,10700000
030200,KT,40550,50,0.12,40500,40800,40450,221672,8999997600,11550643170000,284849400
033780,KT&G,42000,1000,2.44,41200,42300,41000,421189,17589368900,6948584874000,165442497
030210,KTB네트워크,3545,75,2.16,3570,3580,3410,2123945,7430555100,213813456140,60314092
032390,KTF,23400,700,3.08,22800,23400,22600,704086,16236674100,4307175264600,184067319
003550,LG,26000,100,0.39,26000,26200,25150,500779,12860016600,4486485406000,172557131
