단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7800,-20,-0.26,7650,8100,7650,111233,874088900,44657308800,5725296
015670,AP우주통신,860,0,0,855,890,815,1144426,966091860,29182906320,33933612
015675,AP우주통신(1우B),4740,240,5.33,4835,4835,4510,150,699850,170028540,35871
004560,BNG스틸,5940,-80,-1.33,5950,6020,5920,14636,87071140,74343917340,12515811
004565,BNG스틸(1우),5700,-500,-8.06,6190,6190,5700,360,2104300,626156400,109852
001460,BYC,118000,3500,3.06,114500,118000,110000,868,98265500,73704570000,624615
001465,BYC(1우),53300,400,0.76,53400,53400,53100,140,7460000,11480020500,215385
001040,CJ,103000,-1000,-0.96,102500,105000,101000,90922,9380936500,2477585381000,24054227
001045,CJ(1우),61900,-100,-0.16,61900,62200,60900,9420,583500000,222075906400,3587656
001047,CJ(2우B),82800,800,0.98,81900,82800,80600,2510,205589000,125237401200,1512529
001049,CJ(3우B),80900,900,1.13,78200,81000,78200,500,40376000,68466155400,846306
079160,CJCGV,28650,600,2.14,27700,28650,27700,92349,2618179850,590626855200,20615248
004530,CKF,15400,0,0,15700,16150,15000,60990,955985000,36906300200,2396513
069730,DSR제강,1570,20,1.29,1530,1660,1520,350460,556201000,22608000000,14400000
017940,E1,40250,-350,-0.86,40500,40500,39500,4360,174096500,276115000000,6860000
007700,F&F,5420,-130,-2.34,5400,5450,5260,19189,102546680,83468000000,15400000
001370,FnC코오롱,11400,-150,-1.3,11500,11950,11400,42250,489886000,136841040000,12003600
001375,FnC코오롱(1우),5720,0,0,5720,5720,5720,10,57200,4144809240,724617
078930,GS,23850,-850,-3.44,24250,24350,23600,578050,13815568700,2216031765300,92915378
078935,GS(1우),19000,-50,-0.26,19000,19000,18750,10510,199644000,33911694000,1784826
006360,GS건설,52000,-1700,-3.17,52500,52800,51300,67561,3511443700,2652000000000,51000000
035000,GⅡR,18050,-650,-3.48,18600,18600,17700,31481,563451550,212500845000,11772900
003560,IHQ,9020,10,0.11,8900,9290,8900,291510,2644612400,334404891260,37073713
004020,INI스틸,20250,-350,-1.7,20300,20400,19950,703057,14172832500,1850807859750,91397919
004025,INI스틸(1우B),17100,0,0,0,0,0,0,0,7123107600,416556
002380,KCC,207000,-1000,-0.48,206000,207500,204000,33493,6902834500,2177640000000,10520000
009070,KCTC,113500,-3000,-2.58,117500,117500,113500,76,8756500,45400000000,400000
017300,KDS,1535,-100,-6.12,1585,1650,1500,345422,537208065,16097191950,10486770
006200,KEC,2270,-15,-0.66,2265,2345,2210,764999,1743658395,182843891900,80547970
001390,KG케미칼,6520,0,0,6500,6570,6450,64441,418852120,69764000000,10700000
030200,KT,41100,-2000,-4.64,41600,41700,41100,830650,34318703200,11707310340000,284849400
033780,KT&G,46000,-2650,-5.45,48600,48600,45950,320756,15019286000,7472354862000,162442497
030210,KTB네트워크,5580,250,4.69,5260,5690,5230,1376102,7626874160,336552633360,60314092
032390,KTF,24000,-550,-2.24,24200,24250,23650,620969,14866688100,4417615656000,184067319
003550,LG,31300,-1250,-3.84,31800,31850,31100,797920,25018319750,5401038200300,172557131
003555,LG(1우),20950,-350,-1.64,20500,20950,20300,5190,107272500,69442483150,3314677
001120,LG상사,23100,1850,8.71,21150,23100,20650,847340,18993074000,1570800000000,68000000
068870,LG생명과학,49200,200,0.41,48700,49500,48500,89431,4390696700,815587908000,16576990
068875,LG생명과학(1우),33200,300,0.91,32900,33300,32300,260,8589500,7842371200,236216
051900,LG생활건강,56000,-1300,-2.27,57500,57500,56000,11080,622362000,874619032000,15618197
051905,LG생활건강(1우),31350,-150,-0.48,31100,31400,31100,2720,85229500,65825500950,2099697
012990,LG석유화학,25900,-2300,-8.16,27000,27000,25850,557501,14590358900,1170680000000,45200000
066570,LG전자,89700,-1300,-1.43,89900,91500,89200,974706,87820426000,12764762088000,142305040
066575,LG전자(1우),58500,-500,-0.85,58000,58700,58000,59970,3489119000,1005380532000,17185992
032710,LG카드,48950,2400,5.16,46550,48950,46150,107993,5172441350,6136832276850,125369403
034220,LG필립스LCD,42950,100,0.23,42700,43450,42350,745074,31902200550,15368184315000,357815700
002550,LG화재,19000,550,2.98,18050,19300,18050,471593,8866605000,1140000000000,60000000
051910,LG화학,57000,0,0,56000,57100,55600,119102,6743724000,3672228648000,64425064
051915,LG화학(1우),41300,-200,-0.48,40000,41450,40000,6955,285851500,357709666300,8661251
010120,LS산전,26900,-100,-0.37,26550,27050,26400,81670,2184585500,807000000000,30000000
006260,LS전선,33350,-850,-2.49,33950,33950,33000,111350,3719366000,1073870000000,32200000
076170,MK픽처스,1715,60,3.63,1665,1740,1665,1913781,3257162665,76432387850,44566990
008260,NI테크,1040,-5,-0.48,1035,1050,1030,253080,262779450,29563924000,28426850
005490,POSCO,201500,-5000,-2.42,204000,204000,200000,254697,51349033500,17568147252500,87186835
036530,S&TC,27900,550,2.01,27400,27900,26500,32000,880157500,209250000000,7500000
003570,S&T중공업,1490,25,1.71,1465,1495,1460,1132634,1677529245,240378082280,161327572
010950,S-Oil,70200,-2900,-3.97,71500,71500,69800,256818,18062612000,7903311998400,112582792
010955,S-Oil(1우),57600,-1200,-2.04,55600,57600,55600,26980,1526392000,231662995200,4021927
034120,SBS,64500,0,0,64700,64900,63000,25031,1601120500,1681845046500,26075117
002360,SH케미칼,2800,70,2.56,2745,2800,2720,26306,73023550,25466170800,9095061
002365,SH케미칼(1우),77200,0,0,0,0,0,0,0,48018400,622
009160,SIMPAC,1515,-80,-5.02,1540,1560,1505,299250,458896450,39390000000,26000000
025530,SJM,5610,340,6.45,5420,5700,5390,505881,2786433460,99965381010,17819141
003600,SK,52400,-1100,-2.06,52900,53000,52000,829112,43464788900,6742576392800,128675122
003605,SK(1우),45000,-950,-2.07,46000,46000,45000,351,15999500,79125570000,1758346
011790,SKC,12100,200,1.68,11800,12100,11700,196663,2340425800,398023183800,32894478
018670,SK가스,37000,-300,-0.8,37000,37150,36300,6980,255665500,319260605000,8628665
001740,SK네트웍스,15400,-150,-0.96,15600,15600,15350,27326,421569900,3651693045000,237122925
001745,SK네트웍스(1우),13700,-100,-0.72,14050,14050,13700,60,825500,1556977600,113648
001510,SK증권,1540,60,4.05,1480,1550,1470,21618750,32860853280,492980443340,320117171
001515,SK증권(1우),2120,85,4.18,2035,2120,2010,85482,179221335,8294529680,3912514
006120,SK케미칼,27750,50,0.18,27250,27800,27150,125578,3446060250,492716151750,17755537
006125,SK케미칼(1우),13250,-250,-1.85,13450,13450,13000,21540,282759000,35603028250,2687021
017670,SK텔레콤,185500,-7000,-3.64,186500,186500,183000,238927,44124525500,15262329890500,82276711
007050,SNG21,19200,-1750,-8.35,20300,21450,18100,3530,67890500,11286470400,587837
011810,STX,12350,-50,-0.4,12400,12400,12150,97597,1204134450,339948001900,27526154
077970,STX엔진,16100,-900,-5.29,17000,17000,16000,138785,2265836000,461697011300,28676833
067250,STX조선,18500,-100,-0.54,18300,18600,18100,79881,1467966000,552672163500,29874171
024070,WISCOM,4830,-190,-3.78,4930,4930,4810,20740,100481000,72575193600,15025920
000500,가온전선,16200,-100,-0.61,16100,16250,15900,19680,315821500,63180000000,3900000
035250,강원랜드,20800,500,2.46,20000,20900,19800,539985,11062894000,4449962400000,213940500
000860,건설화학,13000,-200,-1.52,13200,13200,12650,15150,193835000,84500000000,6500000
000800,경남기업,12800,-200,-1.54,13000,13000,12500,123503,1565209900,176057958400,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2370,-60,-2.47,2405,2405,2350,35250,83325350,70619506200,29797260
002100,경농,6550,-150,-2.24,6320,6630,6320,7520,49131600,71040481250,10845875
012320,경동가스,31000,-1000,-3.13,31700,31900,31000,2414,75808000,98208000000,3168000
009450,경동보일러,17800,-500,-2.73,18000,18400,17700,4571,81751300,41011200000,2304000
000050,경방,156000,6000,4,150000,156000,147000,1566,237961000,324480000000,2080000
012610,경인양행,15000,-100,-0.66,15000,15050,14900,16250,243718500,45000000000,3000000
009140,경인전자,10900,350,3.32,10550,10900,10550,60,636500,17121687300,1570797
013580,계룡건설,30050,-500,-1.64,29750,30450,29750,10100,302893000,268373755350,8930907
012200,계양전기,2010,10,0.5,1965,2030,1965,173368,347814280,65526000000,32600000
012205,계양전기(1우),1400,10,0.72,1405,1405,1355,2180,3028450,1960000000,1400000
027840,고덴시,2835,75,2.72,2755,2845,2720,361250,1013611250,65391925725,23065935
004200,고려개발,37900,200,0.53,37050,39000,36200,8837,333897300,454800000000,12000000
002140,고려산업,3910,60,1.56,3860,3920,3840,37260,144421200,19502630350,4987885
003660,고려시멘트,13350,-650,-4.64,13850,13850,13350,910,12298500,52836710100,3957806
010130,고려아연,49500,0,0,49500,49950,48600,31232,1536501100,934065000000,18870000
002240,고려제강,24950,-50,-0.2,25250,25250,23650,5500,135097500,249500000000,10000000
002540,고제,255,0,0,255,265,255,2529890,655782100,16314754395,63979429
084160,골든경매일호,4820,10,0.21,4810,4820,4800,2510,12079200,16087063300,3337565
009290,광동제약,3920,60,1.55,3810,3935,3810,1326825,5160965200,205489735920,52420851
017040,광명전기,930,-10,-1.06,920,940,915,687928,638533440,31474664250,33843725
017900,광전자,3700,240,6.94,3460,3700,3365,379810,1354081800,53882726300,14562899
037710,광주신세계,132000,-1000,-0.75,132000,133000,131000,3655,482415000,211200000000,1600000
064900,교보메리츠,5350,-100,-1.83,5350,5350,5350,640,3424000,89880000000,16800000
030610,교보증권,12650,900,7.66,11700,12750,11450,1050512,12914991150,455400000000,36000000
007690,국도화학,16700,-750,-4.3,16750,16900,16150,23190,385623500,97037287200,5810616
005320,국동,7470,-120,-1.58,7260,7650,7260,5760,43071700,14748768000,1974400
060000,국민은행,76500,-1300,-1.67,75600,76900,74800,881936,66944619500,25733002374000,336379116
001140,국보,11400,-400,-3.39,11700,11900,11200,31665,362770000,11711265600,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,14250,-150,-1.04,14350,14550,14100,8430,119864000,35874090000,2517480
083420,그린소프트켐,16350,-150,-0.91,16300,16700,16050,9210,149921000,32700000000,2000000
000470,그린화재보험,9010,-80,-0.88,8800,9080,8800,17680,157741800,90100000000,10000000
015360,극동가스,28800,-1200,-4,29000,29000,28800,410,11838000,172800000000,6000000
014530,극동유화,8450,-450,-5.06,8410,8700,8390,7310,62535200,19857500000,2350000
002250,근화제약,17150,-350,-2,17150,17600,17100,23860,413469000,55908845650,3259991
086280,글로비스,59800,3600,6.41,57700,63700,57700,1013160,61453813300,2242500000000,37500000
014280,금강공업,8490,-210,-2.41,8510,8590,8250,91220,761862300,41227134360,4855964
014285,금강공업(1우),6560,-430,-6.15,6500,6900,6500,2150,14404700,773916000,117975
008870,금비,47000,500,1.08,47000,47500,46650,24777,1164539500,47000000000,1000000
001570,금양,880,0,0,860,900,860,966130,847010050,25768495280,29282381
002990,금호산업,19900,700,3.65,19000,19950,18800,385456,7553829900,808396943800,40622962
002995,금호산업(1우),10200,0,0,10050,10200,9640,39727,399022400,129616540800,12707504
011780,금호석유,19650,-150,-0.76,19800,19800,19100,33275,646698250,499590383550,25424447
011785,금호석유(1우),11150,-750,-6.3,11650,11900,11000,4405,49557250,33711868900,3023486
001210,금호전기,63200,1200,1.94,61500,63700,61500,45980,2893898000,379403567200,6003221
010050,금호종금,9040,0,0,9040,9040,8700,28700,256447900,70856686160,7838129
073240,금호타이어,15450,-450,-2.83,15600,15600,15400,300652,4657964700,1081500000000,70000000
009380,금호페이퍼텍,5810,130,2.29,5510,5840,5510,21540,122602600,42684948670,7346807
009385,금호페이퍼텍(1우B),2985,10,0.34,2995,2995,2880,340,1013400,7299910035,2445531
006070,기린,1110,10,0.91,1090,1110,1085,1203857,1319529020,50020187520,45063232
000270,기아차,25950,-250,-0.95,25950,26400,25800,1755200,45776302950,9010630307250,347230455
024110,기업은행,17500,-250,-1.41,17600,17700,17200,706107,12370387000,7090152737500,405151585
014990,나산,14050,700,5.24,13400,14050,13400,11710,161827000,63608817900,4527318
014590,나자인,18650,-550,-2.86,18200,19650,18200,12080,223145500,33133608650,1776601
001260,남광토건,5530,-50,-0.9,5520,5680,5490,94053,521953390,70598313660,12766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3830,-30,-0.78,3830,4000,3750,427880,1654502100,27289592600,7125220
