단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2005,260,14.9,1760,2005,1740,516142,1003984360,9658955170,4817434
015670,AP우주통신,330,0,0,350,365,325,9743040,3344692750,7291291260,22094822
015675,AP우주통신(1우B),475,60,14.46,415,475,415,41140,19243350,170391525,358719
004560,BNG스틸,5900,-40,-0.67,5940,5950,5850,57527,339660700,73843284900,12515811
004565,BNG스틸(1우),3910,-70,-1.76,3910,3910,3910,20,78200,429521320,109852
001460,BYC,44900,500,1.13,44000,44900,44000,360,15869000,28045213500,624615
001465,BYC(1우),23200,100,0.43,0,0,0,0,0,4996932000,215385
001040,CJ,66800,-200,-0.3,67400,67800,66800,69555,4677019000,1602861123600,23994927
001045,CJ(1우),35250,0,0,34550,35300,34550,9960,350012500,126464874000,3587656
001047,CJ(2우B),51800,900,1.77,51000,51800,51000,110,5618000,51931572000,1002540
001049,CJ(3우B),50200,500,1.01,50200,50200,50200,10,502000,42484561200,846306
079160,CJCGV,33200,-250,-0.75,33000,33500,32750,189467,6281470900,684426233600,20615248
004530,CKF,3690,25,0.68,3510,4105,3510,7010,27273450,8843132970,2396513
069730,DSR제강,590,-5,-0.84,600,600,580,38300,22362750,8496000000,14400000
017940,E1,26000,400,1.56,25600,26000,25600,2772,71771000,178360000000,6860000
014820,EASTEL,2400,-110,-4.38,2430,2700,2360,11652477,29729201100,73124544000,30468560
014825,EASTEL(1우),1230,-100,-7.52,1220,1360,1205,277710,352854400,3263903400,2653580
014827,EASTEL(2우B),4170,520,14.25,3170,4195,3125,2900,10912700,533176200,127860
007700,F&F,1520,40,2.7,1475,1520,1460,130540,196126350,23408000000,15400000
001370,FnC코오롱,4350,80,1.87,4270,4355,4245,26251,113453920,52215660000,12003600
001375,FnC코오롱(1우),2975,-45,-1.49,2825,3000,2825,370,1085500,2155735575,724617
035000,G2R,17350,100,0.58,17000,17500,16900,17260,298261500,204259815000,11772900
078930,GS,21950,-350,-1.57,22150,22350,21850,370605,8169408750,2039492547100,92915378
078935,GS(1우),13200,-50,-0.38,12950,13250,12950,8890,116832000,23559703200,1784826
003560,IHQ,2125,25,1.19,2030,2225,2020,980383,2093753725,61484140125,28933713
004020,INI스틸,12550,-500,-3.83,13050,13050,12450,769615,9765079750,1147043883450,91397919
004025,INI스틸(1우B),8700,-100,-1.14,8900,8900,8700,3320,29169200,3624037200,416556
009070,KCTC,33500,-100,-0.3,33500,33500,33500,700,23450000,13400000000,400000
017300,KDS,175,-5,-2.78,175,180,170,11855475,2076614425,31198141100,178275092
006200,KEC,21200,900,4.43,20050,21200,20000,32860,681812500,170761696400,8054797
001390,KG케미칼,4755,85,1.82,4890,4890,4700,105371,505725155,50878500000,10700000
030200,KT,42900,1300,3.13,42100,42950,41850,469670,19936368000,12220039260000,284849400
033780,KT&G,31800,350,1.11,31900,31900,31500,204784,6487531200,5261071404600,165442497
030210,KTB네트워크,3645,475,14.98,3110,3645,3110,9518261,33373889945,219844865340,60314092
032390,KTF,23050,0,0,23500,23550,22750,654862,15086353100,4242751702950,184067319
003550,LG,20000,150,0.76,19850,20100,19450,725406,14336736000,3451142620000,172557131
003555,LG(1우),12650,200,1.61,12350,12650,12300,6931,86220650,41930664050,3314677
006360,LG건설,26700,-600,-2.2,27500,27550,26650,255696,6862632700,1361700000000,51000000
010120,LG산전,18700,500,2.75,18000,18800,18000,196357,3620115900,561000000000,30000000
001120,LG상사,8150,50,0.62,8090,8210,8080,511985,4162183650,554200000000,68000000
068870,LG생명과학,40100,150,0.38,39950,40700,39500,158010,6348046500,664737299000,16576990
068875,LG생명과학(1우),25700,400,1.58,25000,25800,25000,1390,35409500,6070751200,236216
051900,LG생활건강,29300,300,1.03,28700,29550,28700,50910,1487357500,457613172100,15618197
051905,LG생활건강(1우),20400,0,0,20000,20500,20000,1790,36505500,42833818800,2099697
012990,LG석유화학,24900,-750,-2.92,25650,25700,24850,221528,5548653200,1125480000000,45200000
006260,LG전선,21100,100,0.48,21300,21350,21000,69590,1468041500,679420000000,32200000
066570,LG전자,71500,-500,-0.69,71000,72100,70800,2023094,144417175000,9990630435500,139729097
066575,LG전자(1우),39250,-150,-0.38,39400,39900,39150,129427,5108512750,674550186000,17185992
032710,LG카드,5610,-300,-5.08,5970,6030,5550,2350545,13653299550,2901031542420,517117922
005940,LG투자증권,9100,80,0.89,9000,9220,8850,1171302,10644019900,1111258957900,122116369
005945,LG투자증권(1우),4860,-20,-0.41,4880,4960,4820,121140,590729900,96572904480,19870968
034220,LG필립스LCD,44900,1600,3.7,43000,46500,42900,811369,36181383600,14606674930000,325315700
002550,LG화재,6150,-100,-1.6,6220,6280,6070,137483,845057350,369000000000,60000000
051910,LG화학,38600,-600,-1.53,39150,39200,38200,670020,25844722000,2486807470400,64425064
051915,LG화학(1우),24250,-450,-1.82,24200,24350,24000,111439,2703926250,210035336750,8661251
076170,MK버팔로,1280,35,2.81,1255,1305,1235,3653074,4636167720,57045747200,44566990
008260,NI테크,680,5,0.74,700,700,675,38860,26341500,19330258000,28426850
005490,POSCO,185500,500,0.27,185500,186000,182500,156265,28874271500,16173157892500,87186835
010950,S-Oil,65200,4400,7.24,63400,65900,61500,439866,28406647200,7340398038400,112582792
010955,S-Oil(1우),36000,350,0.98,35450,36200,35000,50997,1832598500,144789372000,4021927
034120,SBS,31400,-200,-0.63,32000,32000,31050,13910,439087500,818758673800,26075117
009160,SIMPAC,605,20,3.42,590,635,565,1497140,906302950,15730000000,26000000
025530,SJM,3605,30,0.84,3600,3705,3460,147386,534473480,64238003305,17819141
003600,SK,54000,-300,-0.55,53800,54700,53000,662339,35549161000,6918497388000,128120322
003605,SK(1우),45000,2650,6.26,41200,45500,41200,15540,684172000,85875570000,1908346
011790,SKC,10300,730,7.63,9570,10500,9570,1374823,13978780900,335317766900,32555123
018670,SK가스,25000,-200,-0.79,25700,25900,25000,7781,196776500,215716625000,8628665
001740,SK네트웍스,23400,-150,-0.64,23800,23800,23200,13175,307351000,5501265868800,235096832
001745,SK네트웍스(1우),17800,-200,-1.11,17100,17950,17100,1760,30832000,2022934400,113648
001510,SK증권,675,0,0,670,695,665,10124320,6881427550,216079090425,320117171
001515,SK증권(1우),870,0,0,835,895,835,45800,39822750,3403887180,3912514
006120,SK케미칼,12850,50,0.39,12650,13200,12550,279966,3625110600,228158650450,17755537
006125,SK케미칼(1우),5600,110,2,5410,5600,5410,39120,217448800,15047317600,2687021
017670,SK텔레콤,192500,5000,2.67,186500,192500,186500,132271,25129630000,15838266867500,82276711
007050,SNG21,4490,205,4.78,4190,4555,4190,60,262350,2639388130,587837
011810,STX,7720,90,1.18,7700,8040,7630,184943,1451390060,177082811360,22938188
077970,STX엔진,6150,180,3.02,5870,6150,5820,421180,2526697400,120170618700,19539938
067250,STX조선,18300,800,4.57,17400,18300,17400,451330,8167829000,420536415600,22980132
024070,WISCOM,3205,0,0,3165,3225,3125,8980,28356600,48158073600,15025920
000500,가온전선,9590,80,0.84,9320,9590,9320,6370,60066200,37401000000,3900000
035250,강원랜드,12750,0,0,12800,12950,12750,418369,5360149250,2727741375000,213940500
000860,건설화학,7410,700,10.43,6750,7420,6750,104140,747537600,48165000000,6500000
000800,경남기업,6820,50,0.74,6780,6980,6750,156787,1072979540,93805880960,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1355,-65,-4.58,1440,1440,1350,40790,55748500,4847634450,3577590
001675,경남모직(1우),1945,-40,-2.02,1815,1945,1815,140,256450,149232070,76726
008020,경남에너지,1500,35,2.39,1475,1525,1475,85690,128745600,44695890000,29797260
002100,경농,9300,-30,-0.32,9900,9900,9200,162,1511600,20170202700,2168839
002105,경농(1우),175000,500,0.29,0,0,0,0,0,58800000,336
012320,경동가스,16600,-100,-0.6,16700,16700,16600,3861,64330100,52588800000,3168000
009450,경동보일러,13450,300,2.28,13200,13500,13050,9180,123219500,30988800000,2304000
000050,경방,56000,3300,6.26,52800,56000,51500,3080,169648000,116480000000,2080000
012610,경인양행,11900,50,0.42,11900,12000,11900,480,5745000,35700000000,3000000
009140,경인전자,6930,-80,-1.14,6940,6950,6930,1200,8322000,10885623210,1570797
013580,계룡건설,16550,-150,-0.9,16700,17000,16350,142926,2377062800,147806510850,8930907
012200,계양전기,1360,20,1.49,1330,1360,1320,260991,351856610,44336000000,32600000
012205,계양전기(1우),1020,0,0,1035,1035,1005,2120,2174500,1428000000,1400000
027840,고덴시,2090,-45,-2.11,2175,2195,2090,128030,273507250,48207804150,23065935
004200,고려개발,19300,600,3.21,18350,19300,18350,13780,259164500,231600000000,12000000
002140,고려산업,3060,-140,-4.38,3145,3280,3060,272810,854121300,15262928100,4987885
003660,고려시멘트,10400,-50,-0.48,10400,10400,10250,4335,44814000,41161182400,3957806
010130,고려아연,31900,2200,7.41,30300,32250,30250,550495,17154049000,601953000000,18870000
002240,고려제강,17900,200,1.13,17750,17950,17500,75320,1320842000,179000000000,10000000
009290,광동제약,1875,40,2.18,1825,1910,1825,2777713,5223077275,98289095625,52420851
017040,광명전기,705,10,1.44,700,725,695,1717680,1217328400,23859826125,33843725
017900,광전자,3770,40,1.07,3670,3775,3670,108261,405636670,54902129230,14562899
037710,광주신세계,39000,1000,2.63,38000,39500,38000,4530,176336500,62400000000,1600000
064900,교보메리츠,5300,-50,-0.93,5400,5400,5300,6050,32235500,89040000000,16800000
030610,교보증권,2765,60,2.22,2675,2765,2675,181934,498635660,99540000000,36000000
007690,국도화학,12000,50,0.42,11800,12150,11800,18166,217811000,69727392000,5810616
005320,국동,4440,-155,-3.37,4595,4595,4425,480,2142750,8766336000,1974400
060000,국민은행,42600,500,1.19,42350,43000,41800,723949,30831120940,14329750341600,336379116
001140,국보,4740,40,0.85,4700,4760,4695,840,3961800,4869420960,1027304
000680,국제상사,1650,0,0,1665,1710,1590,170110,279305150,51839233050,31417717
000685,국제상사(1우),3480,85,2.5,3495,3500,3120,240,779650,128888760,37037
002720,국제약품,5720,-50,-0.87,5870,5870,5700,3610,20646600,14399985600,2517480
000470,그린화재보험,2825,-10,-0.35,2770,2825,2770,120,332950,28250000000,10000000
015360,극동가스,15950,100,0.63,15600,16000,15600,13310,211116500,95700000000,6000000
014530,극동유화,4945,-5,-0.1,4995,4995,4890,1000,4898600,11620750000,2350000
006250,극동전선,24000,-450,-1.84,23800,24050,23800,470,11285500,59904000000,2496000
002250,근화제약,8990,200,2.28,8790,9040,8650,61544,549142960,29307319090,3259991
002380,금강고려,138000,1000,0.73,140500,141000,137000,30604,4232070500,1451760000000,10520000
014280,금강공업,8010,340,4.43,7690,8070,7690,11870,93882700,38896271640,4855964
014285,금강공업(1우),7500,-690,-8.42,7500,7500,7500,10,75000,884812500,117975
008870,금비,28650,500,1.78,28700,28900,28300,370,10653500,28650000000,1000000
001570,금양,270,5,1.89,270,275,265,1135920,305513300,7906242870,29282381
002990,금호산업,16100,350,2.22,15400,16100,15250,400901,6259583600,654029688200,40622962
002995,금호산업(1우),6130,-210,-3.31,6280,6330,6100,153560,966009800,77896999520,12707504
011780,금호석유,14500,100,0.69,14050,14550,14000,163250,2326200000,368654481500,25424447
011785,금호석유(1우),6100,-300,-4.69,6400,6450,6100,8360,52949900,18443264600,3023486
001210,금호전기,39500,3000,8.22,35500,39500,35500,334312,12830224500,211456258500,5353323
010050,금호종금,2410,170,7.59,2230,2520,2225,353662,850410170,18889890890,7838129
006070,기린,695,-5,-0.71,695,705,690,1344760,938707350,31318946240,45063232
000270,기아차,12000,50,0.42,11950,12100,11800,1708673,20465703500,4166765460000,347230455
024110,기업은행,7950,110,1.4,7840,8050,7840,632193,5049141550,3220955100750,405151585
014990,나산,5100,60,1.19,5040,5400,5040,49620,255566400,18123319200,3553592
014590,나자인,6100,100,1.67,6090,6300,6090,480,2981400,10837266100,1776601
001260,남광토건,6540,-100,-1.51,6510,6710,6510,49274,324652760,43271399880,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1880,60,3.3,1820,1890,1790,209960,390587350,13395413600,7125220
008355,남선알미늄(1우),3180,0,0,3180,3180,3180,420,1335600,97909020,30789
069470,남선홈웨어,350,15,4.48,335,355,335,751130,257396000,6149262000,17569320
004270,남성,5200,-40,-0.76,5100,5290,5040,2710,13910100,18830323200,3621216
003920,남양유업,357000,6000,1.71,354000,357000,351000,214,75698000,257040000000,720000
003925,남양유업(1우),195000,0,0,194000,196000,194000,1034,202373000,32499090000,166662
002070,남영L&F,21850,-200,-0.91,21850,22500,21850,60,1329500,30012919650,1373589
001950,남한제지,7960,1030,14.86,7250,7960,7130,589262,4444189020,20298000000,2550000
001955,남한제지(1우),2990,390,15,2640,2990,2640,20780,60448700,1644500000,550000
025860,남해화학,1830,5,0.27,1825,1840,1815,424180,775363700,90912282690,49678843
004250,내쇼날푸라스,5930,-190,-3.1,5950,6120,5900,770,4565600,21774960000,3672000
004255,내쇼날푸라스(1우),5470,-30,-0.55,0,0,0,0,0,2888160000,528000
005720,넥센,12200,50,0.41,12350,12350,12100,7160,87079500,32670868000,2677940
005725,넥센(1우),6660,340,5.38,6300,6660,6300,100,637200,2397999600,360060
002350,넥센타이어,18000,0,0,18400,18500,17750,71442,1297667500,170856468000,9492026
002355,넥센타이어(1우B),7800,30,0.39,7770,7800,7770,30,233400,5070000000,650000
006280,녹십자,28150,50,0.18,28150,28200,27650,5531,155219150,253673077550,9011477
005250,녹십자홀딩스,25100,0,0,25000,25150,25000,1670,41913500,117318253400,4674034
005255,녹십자홀딩스(1우),15500,-900,-5.49,15650,15650,15500,1270,19851500,2515092000,162264
005257,녹십자홀딩스(2우B),16400,150,0.92,16250,16400,16250,60,976500,1328892000,81030
004370,농심,238500,2000,0.85,234000,238500,234000,14756,3483772500,1376468883000,5771358
072710,농심홀딩스,56000,500,0.9,55500,56000,55000,10077,560525000,253357832000,4524247
023590,다우기술,1715,5,0.29,1685,1755,1680,960704,1649074560,68600000000,40000000
009280,다함이텍,13300,-100,-0.75,13400,13900,13100,5110,68292500,53020356900,3986493
015590,대경기계,3950,20,0.51,3915,3985,3915,38496,152400400,14014517050,3547979
019680,대교,68000,0,0,67600,68900,67200,5840,396257000,575979380000,8470285
019685,대교(1우B),36300,400,1.11,35350,36400,35350,5696,205671800,70519973700,1942699
016710,대구가스,30000,1000,3.45,27100,30500,27100,520,15576000,94380000000,3146000
006370,대구백화점,7850,370,4.95,7600,8210,7600,222210,1756767400,84949646350,10821611
006375,대구백화점(1우),67100,2100,3.23,65000,67100,65000,70,4571000,287322200,4282
005270,대구은행,7260,110,1.54,7110,7260,7100,441032,3175860720,959227500000,132125000
004130,대덕GDS,9970,70,0.71,9900,9980,9800,39270,390156100,201031221610,20163613
004135,대덕GDS(1우),4765,-95,-1.95,4990,4990,4730,3600,17072450,10292400000,2160000
004137,대덕GDS(2우B),7000,70,1.01,6020,7000,6020,330,2255300,2884000000,412000
008060,대덕전자,8340,-80,-0.95,8350,8410,8320,529202,4419548480,406961142000,48796300
012510,대동,885,0,0,875,895,860,178100,156304000,9478350000,10710000
000490,대동공업,5700,10,0.18,5680,5870,5600,34050,193208600,27050159400,4745642
008110,대동전자,1655,35,2.16,1630,1660,1625,57430,94348950,16550000000,10000000
000210,대림산업,55300,-2100,-3.66,57100,57300,55000,123593,6844010900,1924440000000,34800000
000215,대림산업(1우),31500,950,3.11,30550,31500,30000,4070,125270000,119700000000,3800000
003960,대림수산,6880,170,2.53,7400,7400,6880,209870,1477821700,174928162400,25425605
003965,대림수산(1우),12800,350,2.81,12600,12800,12600,90,1150000,145152000,11340
005750,대림요업,2115,-10,-0.47,2120,2125,2100,31270,65996050,21150000000,10000000
006570,대림통상,6200,190,3.16,5890,6240,5880,3340,20107400,111600000000,18000000
001680,대상,4775,-85,-1.75,4860,4895,4775,560515,2702312225,201585745250,42216910
001685,대상(1우),2090,-10,-0.48,2100,2120,2085,28940,60747900,4772943450,2283705
001687,대상(2우B),3175,-105,-3.2,3180,3300,3150,20390,64354550,5261394100,1657132
036580,대상사료,950,-10,-1.04,950,965,930,273808,260180950,16034325150,16878237
036585,대상사료(1우B),660,-5,-0.75,675,685,660,4440,2981550,740363580,1121763
005620,대성산업,21200,300,1.44,21000,21200,20800,2020,42414000,108800732000,5132110
003540,대신증권,14450,50,0.35,14200,14600,14200,486222,7007434900,702073480000,48586400
003545,대신증권(1우),9290,20,0.22,9150,9300,9150,34440,318031100,241540000000,26000000
009940,대아리드선,6550,-1150,-14.94,6550,6550,6550,3570,23383500,11287877000,1723340
009190,대양금속,1465,40,2.81,1420,1470,1395,1165920,1689540500,39968130000,27282000
014160,대영포장,125,-5,-3.85,130,135,120,13289414,1681248620,29684290875,237474327
047040,대우건설,6480,-180,-2.7,6620,6710,6450,1947703,12755459740,2198602141920,339290454
047050,대우인터내셔,10150,-300,-2.87,10300,10450,10150,468570,4809067700,964136076400,94988776
064960,대우정밀,18450,300,1.65,18000,18500,18000,33183,609560350,178402145850,9669493
042660,대우조선해양,18100,950,5.54,17000,18100,16900,1006740,17507189500,3464172719800,191390758
042670,대우종합기계,8360,10,0.12,8260,8470,8240,757521,6322038460,1404123730240,167957384
006800,대우증권,5320,40,0.76,5210,5430,5210,5776356,30735587220,1011336740120,190100891
006805,대우증권(1우),3190,-10,-0.31,3135,3290,3135,198452,638482630,44901642500,14075750
004550,대우차판매,8510,-260,-2.96,8730,8730,8470,117326,1006775160,249172800000,29280000
004555,대우차판매(1우),4190,-35,-0.83,0,0,0,0,0,4190000000,1000000
003090,대웅,7680,-20,-0.26,7580,7750,7580,6021,46093980,48368071680,6297926
069620,대웅제약,23950,450,1.91,23800,23950,23200,13890,327707000,236590985100,9878538
000430,대원강업,14400,100,0.7,14500,14500,14050,11803,167933700,86400000000,6000000
006340,대원전선,2575,-25,-0.96,2600,2680,2550,61860,161570650,13501549000,5243320
006345,대원전선(1우),1430,-55,-3.7,1500,1500,1430,4120,6138300,374831600,262120
006347,대원전선(2우B),4000,-160,-3.85,4000,4000,4000,120,480000,178240000,44560
003220,대원제약,7130,80,1.13,6860,7140,6860,4190,29186900,42385318850,5944645
024890,대원화성,2950,-70,-2.32,2960,3060,2900,24410,71935650,7531143500,2552930
001190,대유,240,-5,-2.04,240,250,235,1304450,313651850,9207946080,38366442
002880,대유디엠씨,995,75,8.15,930,1000,910,882671,855737745,17617928695,17706461
012800,대창공업,3865,50,1.31,3805,3880,3805,16850,64568300,28770611660,7443884
012805,대창공업(1우),188000,0,0,188000,188000,188000,6,1128000,40232000,214
015230,대창단조,3785,105,2.85,3670,3900,3615,11300,42579950,7570000000,2000000
026870,대한가스,16350,50,0.31,16150,16400,16100,19770,320497000,158595000000,9700000
001070,대한방직,17650,-150,-0.84,17600,17850,17600,15593,275645450,18709000000,1060000
006650,대한유화,15600,-500,-3.11,15850,16250,15450,58390,918418000,127920000000,8200000
007480,대한은박지,8110,110,1.38,7500,8110,7500,20,156100,8110000000,1000000
001440,대한전선,8270,60,0.73,8230,8280,8120,97264,800279380,330800000000,40000000
001790,대한제당,13700,-100,-0.72,13600,13850,13450,6580,89588500,43427424500,3169885
001795,대한제당(1우),7850,0,0,0,0,0,0,0,2120402750,270115
001130,대한제분,67600,300,0.45,66400,67700,66300,510,34202000,114244000000,1690000
000120,대한통운,29400,-800,-2.65,29550,30800,29300,55425,1647655000,324946792800,11052612
004540,대한펄프,2355,-95,-3.88,2420,2475,2355,79470,191128800,48747268335,20699477
004545,대한펄프(1우),975,-5,-0.51,970,990,970,1540,1505100,892515000,915400
003490,대한항공,17850,0,0,17800,18050,17700,428427,7648791950,1272516432600,71289436
003495,대한항공(1우),9380,180,1.96,9200,9380,9150,509,4712620,12936680260,1379177
005880,대한해운,32400,750,2.37,31100,32700,31000,36330,1172604500,324000000000,10000000
003830,대한화섬,23050,150,0.66,22350,23300,22350,3500,80012500,30610400000,1328000
000400,대한화재,4990,10,0.2,4990,4990,4930,5770,28601800,41965900000,8410000
016090,대현,580,5,0.87,575,590,575,298520,173016500,26263739800,45282310
069460,대호에이엘,440,15,3.53,430,470,430,1454457,647112880,11939329160,27134839
004830,덕성,5200,-60,-1.14,5160,5250,5080,365163,1876682100,81536000000,15680000
004835,덕성(1우),1775,20,1.14,1750,1785,1720,7210,12634750,2470800000,1392000
024900,덕양산업,8870,-20,-0.22,8800,8880,8800,3570,31506100,28885137260,3256498
015940,데이콤,5700,-150,-2.56,5850,5990,5670,793801,4599161500,287434578300,50427119
001620,동국실업,3350,35,1.06,3380,3500,3305,17420,58785500,8822064200,2633452
001230,동국제강,18650,350,1.91,18350,18650,18150,652683,12016338450,1339523008500,71824290
023450,동남합성,9250,260,2.89,0,0,0,0,0,9853738250,1065269
004140,동방,6520,10,0.15,6420,6600,6400,54879,354138280,24254400000,3720000
007590,동방아그로,1880,10,0.53,1860,1880,1855,11130,20709850,25601044760,13617577
007595,동방아그로(1우),217000,-1000,-0.46,0,0,0,0,0,54250000,250
005960,동부건설,7760,-140,-1.77,7900,7900,7740,169430,1318613200,169093077200,21790345
005965,동부건설(1우),7260,-70,-0.95,7260,7330,7260,1430,10390900,24265569900,3342365
001830,동부아남반도체,3055,-5,-0.16,3020,3100,3020,1441911,4413916555,645446970220,211275604
001835,동부아남반도체(1우),2240,-10,-0.44,2250,2285,2220,6650,14816050,5018137600,2240240
001837,동부아남반도체(2우B),4350,-10,-0.23,4310,4590,4310,90,393900,1461756600,336036
012030,동부정밀,10750,200,1.9,10750,10950,10750,590,6354500,43000000000,4000000
016380,동부제강,10950,-100,-0.9,11050,11100,10900,158447,1736854150,265889060700,24282106
016385,동부제강(1우),6000,-10,-0.17,6040,6040,5990,3490,20977000,15392100000,2565350
016610,동부증권,2995,80,2.74,2900,3030,2900,34894,104230880,44323843600,14799280
000990,동부한농,11250,400,3.69,11100,11450,10700,43450,486073500,111701756250,9929045
005830,동부화재,7150,60,0.85,6960,7200,6960,73210,521544500,506220000000,70800000
078420,동북아1호,5480,-60,-1.08,5510,5510,5480,400,2197000,17656560000,3222000
080030,동북아2호,5400,-50,-0.92,5420,5430,5400,5510,29853300,17075880000,3162200
080960,동북아3호,5300,-80,-1.49,5380,5380,5300,2100,11166000,21743780000,4102600
080970,동북아4호,5300,-100,-1.85,5400,5400,5300,2360,12737000,21743780000,4102600
080980,동북아5호,5430,-20,-0.37,5470,5470,5300,340,1832500,22277118000,4102600
080410,동북아6호,5330,20,0.38,5330,5340,5330,440,2346200,14702272000,2758400
010780,동서산업,12350,800,6.93,11800,12450,11800,9840,119936000,149753284200,12125772
002210,동성제약,4615,15,0.33,4600,4640,4570,13984,64199260,16244467720,3519928
005190,동성화학,6550,160,2.5,6410,6570,6390,15180,98237900,24978791800,3813556
006600,동신제약,9220,-70,-0.75,9450,9460,9220,82308,766500060,44600145720,4837326
006605,동신제약(1우),4360,70,1.63,4425,4425,4300,770,3312850,760384000,174400
058730,동아에스텍,1340,10,0.75,1330,1355,1315,163720,218306750,13132000000,9800000
000640,동아제약,28450,400,1.43,28100,28700,28050,59970,1705943500,270673300000,9514000
007340,동아타이어,5000,25,0.5,5150,5150,4900,4540,22810750,115092750000,23018550
005900,동양고속,18450,350,1.93,17800,18450,17800,3260,59035000,64684869750,3505955
013570,동양기전,4460,-85,-1.87,4480,4575,4395,738150,3301005750,111649811400,25033590
001520,동양메이저,4155,280,7.23,3900,4230,3855,593930,2430825400,113965778985,27428587
001525,동양메이저(1우),1515,195,14.77,1280,1515,1280,193117,281120005,9441225480,6231832
001527,동양메이저(2우B),2370,70,3.04,2400,2500,2350,18710,45231700,7384720920,3115916
002900,동양물산,2800,120,4.48,2665,2830,2665,70281,195095450,18308892000,6538890
027390,동양백화점,4810,345,7.73,4520,4895,4500,68400,323725050,28860000000,6000000
002710,동양석판,10650,50,0.47,10600,10950,10550,3070,32515000,25560000000,2400000
010060,동양제철화학,16300,0,0,16300,16400,16100,13061,212263800,302330721100,18547897
003470,동양종금증권,3320,40,1.22,3240,3365,3225,677811,2248433470,281910001320,84912651
003475,동양종금증권(1우),2170,5,0.23,2075,2230,2075,114840,249279300,28019500040,12912212
008970,동양철관,370,-5,-1.33,375,375,360,2129600,783483500,23519363390,63565847
008975,동양철관(1우),5290,0,0,0,0,0,0,0,122675100,23190
000060,동양화재,17450,100,0.58,17300,17500,17300,5770,100583500,149721000000,8580000
003580,동원,11800,-150,-1.26,11950,12150,11800,51401,612763800,43945666200,3724209
049770,동원F&B,40700,1050,2.65,39450,40700,39300,7150,285224500,127559945700,3134151
018500,동원금속,865,-10,-1.14,880,885,865,61390,53408000,7568140175,8749295
071050,동원금융지주,10800,400,3.85,10350,10950,10250,254744,2735684700,571063014000,52876205
071055,동원금융지주(1우),5390,100,1.89,5370,5400,5290,11320,60750400,31575972890,5858251
071057,동원금융지주(2우B),6650,150,2.31,6550,6650,6500,3021,19938650,18951083550,2849787
006040,동원산업,13650,750,5.81,13800,13950,13300,140135,1911713750,35116536000,2572640
030720,동원수산,12550,450,3.72,13100,13500,12550,1675834,21893373200,37192075600,2963512
001530,동일방직,28300,1200,4.43,27350,28300,27000,4220,115702500,56600000000,2000000
004840,동일벨트,1940,10,0.52,1945,1950,1930,14480,28020700,31040000000,16000000
019300,동일제지,3150,-20,-0.63,3160,3190,3150,12926,40910900,12502350000,3969000
011000,동일패브릭,5720,-10,-0.17,5950,5950,5430,2010,11156300,4339649600,758680
019180,동해전장,1550,30,1.97,1610,1610,1510,143340,222216250,13950000000,9000000
009580,동해펄프,2460,20,0.82,2435,2460,2400,85510,208343450,23468400000,9540000
000020,동화약품,9520,30,0.32,9470,9650,9470,31908,303508560,53181518880,5586294
000300,두레에어,2790,15,0.54,2780,2800,2750,7890,21913700,8339881950,2989205
000150,두산,11200,0,0,11100,11400,11100,51110,577268500,248086641600,22150593
000155,두산(1우),4810,55,1.16,4755,4885,4720,7761,37479810,22760376470,4731887
000157,두산(2우B),6130,0,0,6150,6310,6130,320,2001200,6362492510,1037927
011160,두산산업개발,4610,-50,-1.07,4570,4695,4550,314250,1447319200,422910810830,91737703
034020,두산중공업,9980,-170,-1.67,9900,10250,9900,378028,3787252040,1039916000000,104200000
003190,드림랜드,295,20,7.27,315,315,270,2579619,800236125,4444529000,15066200
024090,디씨엠,2000,0,0,2020,2020,1960,32030,63785000,23400000000,11700000
003160,디아이,2510,-10,-0.4,2485,2540,2470,775521,1941190310,77109782790,30721029
026890,디피씨,775,20,2.65,745,790,745,1550665,1197214725,27791500000,35860000
000320,디피아이,5190,40,0.78,5150,5280,5070,56650,292803600,110170984500,21227550
000325,디피아이(1우),3175,-10,-0.31,3185,3185,3065,790,2514800,1609725000,507000
016160,라딕스,2905,-95,-3.17,3090,3090,2900,16110,47428000,10793286385,3715417
000420,로케트전기,1700,-30,-1.73,1730,1745,1680,84028,143295300,8362589000,4919170
000425,로케트전기(1우),695,-15,-2.11,670,710,670,4350,2978100,591456120,851016
004010,롯데미도파,5270,-30,-0.57,5310,5400,5250,192320,1025951800,343331656940,65148322
002270,롯데삼강,95100,-500,-0.52,95000,95600,94800,3440,326909000,119754009300,1259243
004990,롯데제과,750000,12000,1.63,746000,750000,735000,901,673916000,1066050000000,1421400
005300,롯데칠성,890000,-10000,-1.11,899000,899000,886000,1174,1047124000,1101110670000,1237203
005305,롯데칠성(1우),481500,4500,0.94,477000,481500,477000,452,215649500,57780000000,120000
