단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1965,30,1.55,1935,2005,1910,227507,442851855,9466257810,4817434
015670,AP우주통신,295,5,1.72,295,310,280,6460447,1905587715,6517972490,22094822
015675,AP우주통신(1우B),765,0,0,0,0,0,0,0,274420035,358719
004560,BNG스틸,6350,200,3.25,6150,6480,6110,145350,913924200,79475399850,12515811
004565,BNG스틸(1우),4180,100,2.45,3960,4180,3960,180,736100,459181360,109852
001460,BYC,48000,200,0.42,47300,48000,47000,240,11395000,29981520000,624615
001465,BYC(1우),25000,600,2.46,24600,25000,24600,1070,26431500,5384625000,215385
001040,CJ,66000,-800,-1.2,67000,67200,66000,103108,6824813000,1583665182000,23994927
001045,CJ(1우),35300,0,0,35550,35800,35000,19580,694418500,126644256800,3587656
001047,CJ(2우B),51000,0,0,50700,51000,50600,300,15233000,51129540000,1002540
001049,CJ(3우B),49550,-100,-0.2,49300,49550,49300,20,988500,41934462300,846306
079160,CJCGV,32000,-350,-1.08,32400,32400,31750,185911,5943101500,659687936000,20615248
004530,CKF,4460,555,14.21,3935,4460,3760,31910,135045150,10688447980,2396513
069730,DSR제강,615,-5,-0.81,620,625,615,28370,17466700,8856000000,14400000
017940,E1,28400,0,0,28400,28800,28400,4820,137275000,194824000000,6860000
014820,EASTEL,2275,255,12.62,2100,2320,2055,8347703,18853679525,69315974000,30468560
014825,EASTEL(1우),1220,135,12.44,1060,1245,1060,137740,164146550,3237367600,2653580
014827,EASTEL(2우B),3660,220,6.4,3240,3860,3240,6620,24438550,467967600,127860
007700,F&F,1490,-20,-1.32,1545,1545,1490,27830,41783300,22946000000,15400000
001370,FnC코오롱,4670,60,1.3,4580,4720,4570,75268,350568810,56056812000,12003600
001375,FnC코오롱(1우),3015,55,1.86,2985,3015,2985,230,691700,2184720255,724617
035000,G2R,17450,0,0,17450,17450,17400,5340,93177500,205437105000,11772900
078930,GS,22700,-100,-0.44,22850,22900,22650,305127,6946051400,2109179080600,92915378
078935,GS(1우),13050,0,0,13050,13100,13000,830,10836000,23291979300,1784826
003560,IHQ,2005,-150,-6.96,2210,2465,1985,3733016,8289942080,58012094565,28933713
004020,INI스틸,12850,150,1.18,12700,12850,12600,342761,4373395350,1174463259150,91397919
004025,INI스틸(1우B),8800,0,0,8800,8800,8600,35500,306116000,3665692800,416556
009070,KCTC,34000,0,0,34000,34000,34000,670,22780000,13600000000,400000
017300,KDS,180,0,0,185,185,175,10772262,1942514560,32089516560,178275092
006200,KEC,20350,-350,-1.69,20500,20750,20200,12430,253316500,163915118950,8054797
001390,KG케미칼,4920,115,2.39,4805,5100,4790,59094,291158830,52644000000,10700000
030200,KT,41400,-350,-0.84,41600,42000,41400,325717,13560191800,11792765160000,284849400
033780,KT&G,31350,-150,-0.48,31500,31700,31250,661941,20779670850,5186622280950,165442497
030210,KTB네트워크,4190,275,7.02,4080,4250,3980,4532832,18626688330,252716045480,60314092
032390,KTF,22300,-200,-0.89,22350,22400,21950,810948,18016025400,4104701213700,184067319
003550,LG,19450,-550,-2.75,19950,20200,19450,366896,7229787700,3356236197950,172557131
003555,LG(1우),12700,-250,-1.93,12650,12900,12400,3812,47977900,42096397900,3314677
006360,LG건설,27600,-1000,-3.5,28600,28600,27600,95936,2677109100,1407600000000,51000000
010120,LG산전,19850,-650,-3.17,20250,20400,19800,117891,2359649850,595500000000,30000000
001120,LG상사,8960,70,0.79,8800,8970,8750,641345,5719677900,609280000000,68000000
068870,LG생명과학,39300,300,0.77,39050,39350,38850,161836,6336111800,651475707000,16576990
068875,LG생명과학(1우),24400,350,1.46,24500,24800,24000,400,9725500,5763670400,236216
051900,LG생활건강,29800,0,0,29800,29950,29050,80930,2376531500,465422270600,15618197
051905,LG생활건강(1우),19500,-400,-2.01,19450,19500,19450,2780,54207000,40944091500,2099697
012990,LG석유화학,25200,-50,-0.2,25250,25300,25000,182950,4602531750,1139040000000,45200000
