단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1865,-10,-0.53,1855,1880,1835,4250,7846400,8984514410,4817434
015670,AP우주통신,1300,-120,-8.45,1350,1350,1250,284466,368861850,2872326600,2209482
015675,AP우주통신(1우B),3245,-50,-1.52,3350,3350,2850,160,525900,116401395,35871
004560,BNG스틸,6230,-40,-0.64,6380,6380,6190,29078,181219340,77973502530,12515811
004565,BNG스틸(1우),5040,145,2.96,5060,5060,4895,1040,5093900,553654080,109852
001460,BYC,56400,200,0.36,55900,56400,55900,40,2243000,35228286000,624615
001465,BYC(1우),32900,100,0.3,32500,32900,32500,80,2604000,7086166500,215385
001040,CJ,72700,800,1.11,71200,72900,71200,65972,4766128400,1744801962900,24000027
001045,CJ(1우),40900,0,0,40500,40900,40500,1850,75428000,146735130400,3587656
001047,CJ(2우B),56000,0,0,56000,56000,55000,1200,67190000,56702240000,1012540
001049,CJ(3우B),53900,0,0,53900,53900,53900,320,17248000,45615893400,846306
079160,CJCGV,27600,50,0.18,27500,27900,27500,40974,1133485900,568980844800,20615248
004530,CKF,3150,0,0,3100,3150,3060,1510,4662300,7549015950,2396513
069730,DSR제강,1840,-20,-1.08,1905,1910,1805,1225850,2264222550,26496000000,14400000
017940,E1,30850,550,1.82,30100,30950,30100,1250,38085500,211631000000,6860000
007700,F&F,2085,-50,-2.34,2085,2115,2080,13160,27476200,32109000000,15400000
001370,FnC코오롱,6970,60,0.87,6900,7130,6900,20989,146804030,83665092000,12003600
001375,FnC코오롱(1우),3635,5,0.14,3630,3635,3630,30,108950,2633982795,724617
078930,GS,21850,-150,-0.68,22000,22200,21800,356949,7834293650,2030201009300,92915378
078935,GS(1우),13800,100,0.73,13600,13800,13600,6770,93116500,24630598800,1784826
006360,GS건설,29650,-50,-0.17,29750,30300,29500,90350,2697105500,1512150000000,51000000
035000,GⅡR,18500,100,0.54,18250,18800,18200,26610,489493500,217798650000,11772900
003560,IHQ,3935,-5,-0.13,3870,4010,3870,350010,1374052150,145334160655,36933713
004020,INI스틸,14400,-200,-1.37,14600,14650,14150,817215,11730281500,1316130033600,91397919
004025,INI스틸(1우B),11300,0,0,11350,11500,11250,920,10467000,4707082800,416556
002380,KCC,172500,1000,0.58,167500,172500,167500,10818,1856415000,1814700000000,10520000
009070,KCTC,39100,100,0.26,0,0,0,0,0,15640000000,400000
017300,KDS,110,-5,-4.35,120,120,110,5066014,574669890,19610260120,178275092
006200,KEC,1520,20,1.33,1490,1540,1490,241690,366562250,122432914400,80547970
001390,KG케미칼,5380,-40,-0.74,5450,5460,5330,49690,267433900,57566000000,10700000
030200,KT,39550,-100,-0.25,39100,39550,39000,616347,24234326450,11265793770000,284849400
033780,KT&G,36050,550,1.55,35500,36150,35500,390730,14080033500,5964202016850,165442497
030210,KTB네트워크,3050,75,2.52,2975,3130,2940,2741901,8345127000,183957980600,60314092
032390,KTF,22550,350,1.58,21900,22750,21900,225620,5067320000,4150718043450,184067319
003550,LG,25950,550,2.17,25250,25950,25250,396326,10144229200,4477857549450,172557131
003555,LG(1우),15900,100,0.63,16000,16100,15800,8330,132229500,52703364300,3314677
