단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,10200,-1400,-12.07,11400,11500,10050,312414,3286947300,58398019200,5725296
015670,AP우주통신,1200,-105,-8.05,1295,1300,1110,4303825,5088645550,40720334400,33933612
015675,AP우주통신(1우B),4830,-480,-9.04,4725,5690,4725,170,828650,173256930,35871
004560,BNG스틸,6370,-160,-2.45,6600,6600,6330,82590,530085700,79725716070,12515811
004565,BNG스틸(1우),5800,0,0,5800,5800,5800,500,2900000,637141600,109852
001460,BYC,120500,-4500,-3.6,125000,125000,119000,2665,318629000,75266107500,624615
001465,BYC(1우),54500,-3700,-6.36,57600,57600,54500,470,26139000,11738482500,215385
001040,CJ,95000,-2000,-2.06,95700,97300,94900,117045,11223804000,2282558065000,24026927
001045,CJ(1우),59000,0,0,57900,59600,57900,5760,337221000,211671704000,3587656
001047,CJ(2우B),78500,-1900,-2.36,80000,80200,78500,1140,90128000,105388919000,1342534
001049,CJ(3우B),77800,-300,-0.38,75600,78000,75600,140,10752000,65842606800,846306
079160,CJCGV,27800,-700,-2.46,28800,28800,27500,190511,5342304400,573103894400,20615248
004530,CKF,13800,1600,13.11,12600,14000,12300,117500,1592347500,33071879400,2396513
069730,DSR제강,1980,50,2.59,1925,1980,1910,1154950,2246318050,28512000000,14400000
017940,E1,41850,0,0,41250,41950,41250,1740,72466500,287091000000,6860000
007700,F&F,4800,0,0,4800,4850,4590,94570,444037850,73920000000,15400000
001370,FnC코오롱,11350,-1550,-12.02,12900,13000,11000,479040,5552469000,136240860000,12003600
001375,FnC코오롱(1우),5550,-970,-14.88,6480,6480,5550,7075,39945950,4021624350,724617
078930,GS,23200,-800,-3.33,24000,24000,23200,894523,20968794100,2155636769600,92915378
078935,GS(1우),19200,-300,-1.54,19200,19250,19200,5830,111942000,34268659200,1784826
006360,GS건설,47550,-100,-0.21,47550,47700,47500,229011,10892689050,2425050000000,51000000
035000,GⅡR,19450,-500,-2.51,19900,19900,19300,6950,136264000,228982905000,11772900
003560,IHQ,9080,-440,-4.62,9520,9520,9080,409960,3789677700,336629314040,37073713
004020,INI스틸,21700,600,2.84,20950,21850,20800,1491399,31870821400,1983334842300,91397919
