단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9150,-10,-0.11,9130,9300,8950,53345,484603950,49018325100,5357194
015670,AP우주통신,1860,5,0.27,1850,1915,1850,68230,127856950,7316518320,3933612
015675,AP우주통신(1우B),6250,-470,-6.99,6250,6730,6250,690,4453600,224193750,35871
004560,BNG스틸,7120,70,0.99,7160,7170,7060,86210,612494500,89112574320,12515811
004565,BNG스틸(1우),5800,450,8.41,5350,5800,5350,20,111500,637141600,109852
001460,BYC,67200,800,1.2,66500,68200,66500,3840,257632000,41974128000,624615
001465,BYC(1우),43000,500,1.18,43000,43000,42800,160,6852000,9261555000,215385
001040,CJ,68500,0,0,68800,69500,68300,57590,3962393000,1645844499500,24026927
001045,CJ(1우),42000,0,0,41700,42000,41550,27330,1144868500,150681552000,3587656
001047,CJ(2우B),56000,-100,-0.18,56100,56500,56000,7140,400621000,60995536000,1089206
001049,CJ(3우B),54300,-400,-0.73,54900,54900,54100,373,20254900,45954415800,846306
079160,CJCGV,24350,-350,-1.42,25000,25000,24300,330884,8117238900,501981288800,20615248
004530,CKF,4060,185,4.77,3885,4145,3885,18931,74854160,9729842780,2396513
069730,DSR제강,2060,15,0.73,2080,2115,2040,916080,1898682100,29664000000,14400000
017940,E1,36200,-600,-1.63,36450,37000,36200,6460,235738500,248332000000,6860000
007700,F&F,3320,-40,-1.19,3380,3450,3300,90919,305132780,51128000000,15400000
001370,FnC코오롱,9340,50,0.54,9420,9470,9200,53460,496574100,112113624000,12003600
001375,FnC코오롱(1우),4850,-75,-1.52,4955,4955,4800,2010,9773250,3514392450,724617
078930,GS,25150,-300,-1.18,25300,25450,25000,540909,13614262350,2336821756700,92915378
078935,GS(1우),16650,-50,-0.3,16450,16650,16400,9150,151136000,29717352900,1784826
006360,GS건설,39200,-250,-0.63,39250,39750,38600,203799,7998319300,1999200000000,51000000
035000,GⅡR,17650,150,0.86,17700,17700,17500,2510,43962500,207791685000,11772900
003560,IHQ,6150,150,2.5,6100,6400,6070,2336602,14595263600,227142334950,36933713
004020,INI스틸,24650,1300,5.57,23350,24650,22600,1332108,31611104700,2252958703350,91397919
004025,INI스틸(1우B),17000,800,4.94,16200,17000,15900,3780,62094500,7081452000,416556
002380,KCC,217000,-2500,-1.14,219500,223000,217000,29284,6398683500,2282840000000,10520000
