단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,8140,-1430,-14.94,8140,8140,8140,41231,335620340,46603909440,5725296
015670,AP우주통신,1020,-70,-6.42,1085,1085,995,1671670,1716361150,34612284240,33933612
015675,AP우주통신(1우B),5230,180,3.56,5230,5230,5230,10,52300,187605330,35871
004560,BNG스틸,6160,-120,-1.91,6190,6230,6100,77590,478161300,77097395760,12515811
004565,BNG스틸(1우),6390,0,0,0,0,0,0,0,701954280,109852
001460,BYC,117500,-2500,-2.08,118000,118000,112500,501,58652000,73392262500,624615
001465,BYC(1우),54500,-300,-0.55,58000,58000,54500,180,9892000,11738482500,215385
001040,CJ,99000,-3000,-2.94,100000,101500,98500,100550,10031097800,2381368473000,24054227
001045,CJ(1우),60800,1300,2.18,59500,60800,58300,9840,581273000,218129484800,3587656
001047,CJ(2우B),78700,-1000,-1.25,78800,79000,78500,830,65385000,119036032300,1512529
001049,CJ(3우B),77000,-1000,-1.28,77500,77500,77000,451,34899000,65165562000,846306
079160,CJCGV,27250,-850,-3.02,27600,28400,27150,252060,6937219250,561765508000,20615248
004530,CKF,13250,-1450,-9.86,14400,14500,13050,30440,413837500,31753797250,2396513
069730,DSR제강,1930,-55,-2.77,1980,1980,1800,764006,1448404500,27792000000,14400000
017940,E1,40500,50,0.12,39850,40500,39850,1650,66177000,277830000000,6860000
007700,F&F,5010,10,0.2,5000,5050,4805,76810,380936750,77154000000,15400000
001370,FnC코오롱,12600,-400,-3.08,12500,12700,12250,43151,538277100,151245360000,12003600
001375,FnC코오롱(1우),5650,-40,-0.7,5500,5730,5500,5250,29137300,4094086050,724617
078930,GS,23700,-350,-1.46,23750,23800,23550,355132,8420885400,2202094458600,92915378
078935,GS(1우),19050,-150,-0.78,19200,19200,19000,3180,60904500,34000935300,1784826
006360,GS건설,48400,-1500,-3.01,50400,50400,47450,80125,3944323500,2468400000000,51000000
035000,GⅡR,18000,0,0,18050,18050,17900,28130,506191500,211912200000,11772900
003560,IHQ,9200,-250,-2.65,9160,9710,9140,325172,3051814600,341078159600,37073713
004020,INI스틸,22600,-1000,-4.24,23300,23300,22600,1089055,24889426000,2065592969400,91397919
004025,INI스틸(1우B),17700,-300,-1.67,17500,17750,17500,3670,64933000,7373041200,416556
