단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11550,-350,-2.94,11750,12450,11100,140620,1643656000,61875590700,5357194
015670,AP우주통신,1435,-80,-5.28,1510,1510,1410,100392,144519070,5644733220,3933612
015675,AP우주통신(1우B),5650,-770,-11.99,5600,6400,5590,3570,20330800,202671150,35871
004560,BNG스틸,7160,-40,-0.56,7230,7250,7140,76930,551604900,89613206760,12515811
004565,BNG스틸(1우),5790,40,0.7,5610,5790,5610,50,285600,636043080,109852
001460,BYC,134500,1500,1.13,134000,137000,129500,2602,346837500,84010717500,624615
001465,BYC(1우),57400,-2500,-4.17,59900,59900,57000,1087,63455800,12363099000,215385
001040,CJ,74200,-500,-0.67,74700,75500,73400,103434,7687567800,1782797983400,24026927
001045,CJ(1우),46500,50,0.11,46350,46900,46000,12770,593445500,166826004000,3587656
001047,CJ(2우B),63700,-100,-0.16,63800,63800,63000,510,32332000,81166731100,1274203
001049,CJ(3우B),60800,0,0,60000,60800,60000,1340,80780000,51455404800,846306
079160,CJCGV,25850,-1300,-4.79,27000,27150,25800,313398,8220729800,532904160800,20615248
004530,CKF,5700,735,14.8,5230,5700,5230,79250,441942300,13660124100,2396513
069730,DSR제강,2180,-100,-4.39,2310,2310,2115,1628667,3580719050,31392000000,14400000
017940,E1,41700,100,0.24,41000,41700,39900,20040,813792000,286062000000,6860000
007700,F&F,3470,10,0.29,3440,3470,3370,97300,332271900,53438000000,15400000
001370,FnC코오롱,12500,-250,-1.96,12900,13100,12500,87628,1116028000,150045000000,12003600
001375,FnC코오롱(1우),6220,-10,-0.16,6130,6270,6050,4640,28496700,4507117740,724617
078930,GS,25000,-500,-1.96,25300,25850,24900,330772,8376846500,2322884450000,92915378
078935,GS(1우),18900,-250,-1.31,18700,19000,18700,270,5102500,33733211400,1784826
006360,GS건설,44050,-50,-0.11,44900,44950,43700,112303,4973741150,2246550000000,51000000
035000,GⅡR,17500,-100,-0.57,17900,17900,17250,36960,647747500,206025750000,11772900
003560,IHQ,8500,-200,-2.3,8530,9070,8420,1055624,9194519200,313936560500,36933713
004020,INI스틸,23300,-350,-1.48,23900,24250,23150,1236180,29142408500,2129571512700,91397919
004025,INI스틸(1우B),18000,-1100,-5.76,18700,18700,18000,1070,19371500,7498008000,416556
002380,KCC,211000,3000,1.44,209500,212000,208000,24704,5192641000,2219720000000,10520000
009070,KCTC,120000,-5000,-4,118500,129500,111500,4178,498084000,48000000000,400000
017300,KDS,110,0,0,110,110,105,3331438,359796740,19610260120,178275092
006200,KEC,1760,-20,-1.12,1785,1800,1760,562937,994783570,141764427200,80547970
001390,KG케미칼,7840,70,0.9,7770,8060,7770,169880,1345895500,83888000000,10700000
030200,KT,45150,1150,2.61,44450,45200,44000,882370,39547804000,12860950410000,284849400
033780,KT&G,41700,-50,-0.12,42000,42200,41250,594951,24823606220,6773852124900,162442497
030210,KTB네트워크,3510,-180,-4.88,3750,3770,3485,2889337,10392060110,211702462920,60314092
032390,KTF,24850,-150,-0.6,25150,25350,24700,765312,19067616700,4574072877150,184067319
003550,LG,26200,0,0,26300,26500,25900,1007380,26361121000,4520996832200,172557131
003555,LG(1우),18500,50,0.27,19050,19050,18100,8990,165495500,61321524500,3314677
001120,LG상사,15350,0,0,15600,15750,15250,383374,5925922400,1043800000000,68000000
068870,LG생명과학,38850,-250,-0.64,39100,39600,38500,164378,6399165250,644016061500,16576990
068875,LG생명과학(1우),27000,200,0.75,26700,27000,26550,840,22398000,6377832000,236216
051900,LG생활건강,58700,-300,-0.51,59000,60500,58400,37066,2180714200,916788163900,15618197
051905,LG생활건강(1우),35500,-950,-2.61,36000,36000,34500,1250,44183500,74539243500,2099697
012990,LG석유화학,28500,150,0.53,28300,28650,28200,150330,4272699500,1288200000000,45200000
066570,LG전자,72000,1300,1.84,71000,72400,70600,1037815,74505350500,10061111088000,139737654
066575,LG전자(1우),46400,-50,-0.11,46550,46950,45850,65460,3036129500,797430028800,17185992
032710,LG카드,41900,-600,-1.41,42600,43100,40600,418766,17479928900,5252977985700,125369403
034220,LG필립스LCD,40900,200,0.49,40800,41250,40400,1750537,71610890850,14634662130000,357815700
002550,LG화재,12350,-700,-5.36,13000,13000,12000,662500,8206620600,741000000000,60000000
051910,LG화학,47850,350,0.74,47700,48950,47500,354491,17117933850,3082739312400,64425064
051915,LG화학(1우),36000,600,1.69,35500,36000,35100,40131,1436326500,311805036000,8661251
010120,LS산전,27400,-250,-0.9,27500,27800,26650,83670,2275382000,822000000000,30000000
006260,LS전선,28350,0,0,28350,28700,27850,89170,2511219500,912870000000,32200000
076170,MK버팔로,1900,-5,-0.26,1905,1950,1855,3499949,6653618750,84677281000,44566990
008260,NI테크,1225,-55,-4.3,1290,1300,1210,643080,796086600,34822891250,28426850
005490,POSCO,208000,-1000,-0.48,209000,212500,207000,275260,57503704500,18134861680000,87186835
036530,S&TC,22200,-100,-0.45,22100,22500,21800,21774,484010800,166500000000,7500000
003570,S&T중공업,1505,-25,-1.63,1535,1545,1490,2287376,3468025870,242797995860,161327572
010950,S-Oil,79100,0,0,79000,79600,78100,264412,20866517200,8905298847200,112582792
010955,S-Oil(1우),67500,-3200,-4.53,71300,71500,65600,33900,2289383000,271480072500,4021927
034120,SBS,37500,550,1.49,36650,37500,35650,50285,1838320000,977816887500,26075117
009160,SIMPAC,1330,-25,-1.85,1360,1385,1325,343900,460706200,34580000000,26000000
025530,SJM,5000,-30,-0.6,5100,5130,4980,125240,628691600,89095705000,17819141
003600,SK,54500,-1100,-1.98,55300,56000,54200,1016885,55758625600,7011616949000,128653522
003605,SK(1우),46650,-300,-0.64,47450,47500,46050,1930,89326000,82026840900,1758346
011790,SKC,10850,50,0.46,11050,11250,10750,1099012,12061344700,353223084550,32555123
018670,SK가스,37450,850,2.32,36050,37450,36050,16980,624130500,323143504250,8628665
001740,SK네트웍스,17600,-650,-3.56,18600,18800,17200,139694,2537343400,4173363480000,237122925
001745,SK네트웍스(1우),16750,250,1.52,16350,16750,16300,590,9711500,1903604000,113648
001510,SK증권,1240,-25,-1.98,1265,1275,1235,7153245,8948600750,396945292040,320117171
001515,SK증권(1우),1820,-90,-4.71,1905,1930,1720,114200,210787150,7120775480,3912514
006120,SK케미칼,22000,1500,7.32,20400,22350,20400,1491140,32075027000,390621814000,17755537
006125,SK케미칼(1우),11300,950,9.18,10250,11500,10250,123940,1381304500,30363337300,2687021
017670,SK텔레콤,202500,3500,1.76,201500,203000,197500,130204,26189294000,16661033977500,82276711
007050,SNG21,6150,210,3.54,6000,6360,6000,1180,7261600,3615197550,587837
011810,STX,15000,200,1.35,14700,15000,14400,224099,3280955000,412892310000,27526154
077970,STX엔진,16850,1150,7.32,16400,16850,15850,373270,6161866500,371690443000,22058780
067250,STX조선,20500,-600,-2.84,20550,21150,20200,273121,5594664500,471092706000,22980132
024070,WISCOM,5450,350,6.86,5010,5600,5010,61330,327417900,81891264000,15025920
000500,가온전선,18800,150,0.8,18650,18850,18650,5830,109034000,73320000000,3900000
035250,강원랜드,17750,300,1.72,17450,17850,17450,489261,8646289450,3797443875000,213940500
000860,건설화학,16800,300,1.82,16550,16900,15350,38090,626050500,109200000000,6500000
000800,경남기업,10400,200,1.96,10200,10750,10200,234230,2469333500,143047091200,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2600,-35,-1.33,2700,2700,2550,83850,217660900,77472876000,29797260
002100,경농,5300,100,1.92,5200,5400,5120,48340,253526300,57483137500,10845875
012320,경동가스,31200,1200,4,29500,31250,29450,11570,353174000,98841600000,3168000
009450,경동보일러,18000,-300,-1.64,18250,18600,17650,35670,642925000,41472000000,2304000
000050,경방,82000,3000,3.8,74200,82500,74200,3110,254923000,170560000000,2080000
012610,경인양행,15600,50,0.32,15700,15700,15450,5580,87060500,46800000000,3000000
009140,경인전자,9100,0,0,9100,9100,9100,10,91000,14294252700,1570797
013580,계룡건설,27000,900,3.45,25600,27200,25600,33180,880428000,241134489000,8930907
012200,계양전기,1615,-35,-2.12,1650,1670,1590,311660,504925550,52649000000,32600000
012205,계양전기(1우),1290,5,0.39,1270,1300,1270,3470,4444400,1806000000,1400000
027840,고덴시,2535,-25,-0.98,2530,2570,2490,98640,249120250,58472145225,23065935
004200,고려개발,30800,-1050,-3.3,31850,31900,30700,8070,252950000,369600000000,12000000
002140,고려산업,5700,30,0.53,5670,5800,5650,97419,554978900,28430944500,4987885
003660,고려시멘트,13250,-250,-1.85,13300,13500,13250,1350,18009500,52440929500,3957806
010130,고려아연,36800,-200,-0.54,37100,37850,36100,113897,4197789600,694416000000,18870000
002240,고려제강,28900,400,1.4,28150,28900,26850,38570,1067590500,289000000000,10000000
084160,골든경매일호,4805,-90,-1.84,4805,5000,4805,110,536900,16036999825,3337565
009290,광동제약,3925,25,0.64,3940,4080,3900,4057499,16173209575,205751840175,52420851
017040,광명전기,1115,-15,-1.33,1130,1155,1105,3808350,4299960300,37735753375,33843725
017900,광전자,3120,10,0.32,3120,3150,3110,106340,331960000,45436244880,14562899
037710,광주신세계,124500,-2500,-1.97,125500,128500,121000,4003,496479000,199200000000,1600000
064900,교보메리츠,5440,30,0.55,0,0,0,0,0,91392000000,16800000
030610,교보증권,7920,-240,-2.94,8150,8250,7920,600200,4834449600,285120000000,36000000
007690,국도화학,16050,150,0.94,15900,16200,15550,63923,1013689650,93260386800,5810616
005320,국동,7010,910,14.92,6310,7010,6310,79498,544078180,13840544000,1974400
060000,국민은행,58100,-300,-0.51,58900,59500,57500,1930009,112626752100,19543626639600,336379116
001140,국보,9350,340,3.77,8830,9350,8830,7804,71936700,9605292400,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,13550,100,0.74,13850,13850,13000,52744,705443700,34111854000,2517480
000470,그린화재보험,6250,-20,-0.32,6280,6470,6130,84460,527310500,62500000000,10000000
015360,극동가스,27650,350,1.28,26500,27700,26500,12940,355871500,165900000000,6000000
014530,극동유화,8200,-90,-1.09,8350,8650,8020,18480,152512100,19270000000,2350000
002250,근화제약,21100,-650,-2.99,22500,22900,21000,217240,4746948500,68785810100,3259991
014280,금강공업,10200,-200,-1.92,10250,10450,10200,16782,172267400,49530832800,4855964
014285,금강공업(1우),7450,-230,-2.99,7450,7550,7450,10000,74964500,878913750,117975
008870,금비,45000,500,1.12,44500,51100,44500,110,5049000,45000000000,1000000
001570,금양,910,-30,-3.19,945,960,910,3363518,3134856525,26646966710,29282381
002990,금호산업,18700,0,0,19000,19000,18000,177195,3261923000,759649389400,40622962
002995,금호산업(1우),9810,140,1.45,9750,9940,9600,52133,510859530,124660614240,12707504
