단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2060,60,3,2020,2115,2000,144920,296541200,9923914040,4817434
015670,AP우주통신,290,0,0,290,295,280,6374460,1832084650,6407498380,22094822
015675,AP우주통신(1우B),550,-30,-5.17,560,595,550,12400,6930900,197295450,358719
004560,BNG스틸,8450,-70,-0.82,8500,8700,8360,307711,2621283050,105758602950,12515811
004565,BNG스틸(1우),5200,290,5.91,4910,5200,4910,340,1677500,571230400,109852
001460,BYC,49400,150,0.3,49450,49850,49100,2630,129530000,30855981000,624615
001465,BYC(1우),30300,500,1.68,0,0,0,0,0,6526165500,215385
001040,CJ,65600,-1100,-1.65,67000,67200,65300,76261,5021642600,1574264011200,23997927
001045,CJ(1우),39000,350,0.91,37750,39150,37750,10515,407339500,139918584000,3587656
001047,CJ(2우B),50600,-400,-0.78,51000,51000,50600,150,7623000,50728524000,1002540
001049,CJ(3우B),49950,550,1.11,49400,50400,49400,430,21297500,42272984700,846306
079160,CJCGV,31900,1000,3.24,31250,32300,31200,242786,7724535400,657626411200,20615248
004530,CKF,3990,115,2.97,3840,4080,3795,7371,28714990,9562086870,2396513
069730,DSR제강,795,30,3.92,780,795,745,469050,362194500,11448000000,14400000
017940,E1,29900,200,0.67,29700,29950,29450,6800,201018000,205114000000,6860000
014820,EASTEL,2290,-30,-1.29,2380,2430,2280,1933765,4521978800,69773002400,30468560
014825,EASTEL(1우),1185,-25,-2.07,1185,1265,1165,36816,43836760,3144492300,2653580
014827,EASTEL(2우B),4070,-110,-2.63,4090,4090,3910,140,566800,520390200,127860
007700,F&F,1820,-20,-1.09,1855,1910,1760,122766,221124920,28028000000,15400000
001370,FnC코오롱,5820,-60,-1.02,5850,5940,5650,95970,552247900,69860952000,12003600
001375,FnC코오롱(1우),3460,-25,-0.72,3470,3470,3405,50,172750,2507174820,724617
035000,G2R,19600,-400,-2,20300,20300,19550,35442,702067700,230748840000,11772900
078930,GS,25250,600,2.43,25400,25600,25100,1885600,47685515000,2346113294500,92915378
078935,GS(1우),14700,400,2.8,14500,14900,14500,31235,461462500,26236942200,1784826
003560,IHQ,2810,-225,-7.41,3055,3100,2810,1247082,3655084120,81303733530,28933713
004020,INI스틸,14000,0,0,14100,14200,13900,403120,5670241500,1279570866000,91397919
004025,INI스틸(1우B),9150,40,0.44,9100,9550,9100,6270,59484400,3811487400,416556
009070,KCTC,43800,3550,8.82,35500,43800,35500,750,27175500,17520000000,400000
017300,KDS,185,0,0,185,190,180,19104513,3559379205,32980892020,178275092
006200,KEC,21550,-150,-0.69,21900,22000,21400,37210,804573500,173580875350,8054797
001390,KG케미칼,5130,30,0.59,5140,5140,5040,80310,408080000,54891000000,10700000
030200,KT,42400,850,2.05,41400,42400,41400,556046,23385594400,12077614560000,284849400
033780,KT&G,31750,250,0.79,31500,31850,31300,734327,23177313250,5252799279750,165442497
030210,KTB네트워크,4060,60,1.5,4050,4085,3815,2909416,11542984260,244875213520,60314092
032390,KTF,23400,-500,-2.09,24150,24300,23350,414369,9799538100,4307175264600,184067319
003550,LG,23000,1250,5.75,21900,23050,21850,1157382,26290081500,3968814013000,172557131
003555,LG(1우),14600,600,4.29,13850,14650,13800,12060,173009500,48394284200,3314677
006360,LG건설,27600,100,0.36,27600,28050,27150,282925,7786918000,1407600000000,51000000
