단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9180,-120,-1.29,9000,9400,8750,220651,1987943180,52558217280,5725296
015670,AP우주통신,1855,240,14.86,1855,1855,1855,74183,137609225,7296850260,3933612
015675,AP우주통신(1우B),6440,840,15,6420,6440,6400,4340,27857200,231009240,35871
004560,BNG스틸,6920,-50,-0.72,6900,7070,6890,22663,158176960,86609412120,12515811
004565,BNG스틸(1우),5530,-200,-3.49,5500,5530,5500,121,665930,607481560,109852
001460,BYC,110000,4000,3.77,109500,113000,106000,1179,129530000,68707650000,624615
001465,BYC(1우),54000,-1500,-2.7,56900,56900,53500,200,10895000,11630790000,215385
001040,CJ,76600,2800,3.79,73500,77200,73100,184964,13877749800,1840462608200,24026927
001045,CJ(1우),46700,1250,2.75,46000,46750,45400,45660,2116515500,167543535200,3587656
001047,CJ(2우B),64800,900,1.41,64700,64800,62500,5430,350945000,82568354400,1274203
001049,CJ(3우B),60800,400,0.66,60700,61400,60500,5394,327712200,51455404800,846306
079160,CJCGV,24700,700,2.92,24200,24700,24150,274767,6709206300,509196625600,20615248
004530,CKF,7870,-1120,-12.46,8700,8710,7650,97600,799003700,18860557310,2396513
069730,DSR제강,1900,10,0.53,1875,1930,1875,447041,853473350,27360000000,14400000
017940,E1,44700,1000,2.29,43400,44700,42900,4825,212687500,306642000000,6860000
007700,F&F,3695,145,4.08,3540,3700,3530,84070,305745200,56903000000,15400000
001370,FnC코오롱,14500,100,0.69,14400,14650,14000,89813,1287744000,174052200000,12003600
001375,FnC코오롱(1우),6410,90,1.42,6350,6470,6310,4060,25966700,4644794970,724617
078930,GS,24100,200,0.84,23750,24300,23750,349268,8387952200,2239260609800,92915378
078935,GS(1우),19300,200,1.05,19200,19300,18650,521,9994300,34447141800,1784826
006360,GS건설,44500,-250,-0.56,44750,45500,44300,115640,5181480500,2269500000000,51000000
035000,GⅡR,16200,-200,-1.22,16400,16450,16000,55011,901077200,190720980000,11772900
003560,IHQ,8200,200,2.5,8050,8450,8000,590466,4860587800,303266446600,36983713
004020,INI스틸,24500,1300,5.6,23200,24900,23200,1131466,27589304000,2239249015500,91397919
004025,INI스틸(1우B),19700,1100,5.91,19350,19700,19200,960,18497500,8206153200,416556
002380,KCC,203000,2000,1,202000,204500,199000,39248,7934738500,2135560000000,10520000
009070,KCTC,96200,-4300,-4.28,98100,101500,95600,991,97408600,38480000000,400000
017300,KDS,105,5,5,100,105,100,1679934,169830450,18718884660,178275092
006200,KEC,1805,30,1.69,1765,1810,1765,441690,793073200,145389085850,80547970
001390,KG케미칼,8700,-20,-0.23,8800,9000,8620,142567,1252228740,93090000000,10700000
030200,KT,42200,300,0.72,42100,42550,41950,355115,15039899500,12020644680000,284849400
033780,KT&G,43700,1000,2.34,42000,44150,41850,572542,24958131750,7098737118900,162442497
030210,KTB네트워크,4140,135,3.37,4080,4310,4050,5061444,21244580860,249700340880,60314092
032390,KTF,22550,150,0.67,22400,22600,22200,1173518,26266002450,4150718043450,184067319
003550,LG,25500,-100,-0.39,25500,25650,25250,714330,18214255000,4400206840500,172557131
003555,LG(1우),17600,100,0.57,18000,18000,17500,3059,53827900,58338315200,3314677
001120,LG상사,17000,-100,-0.58,16950,17350,16900,283697,4864319500,1156000000000,68000000
068870,LG생명과학,37400,-600,-1.58,37500,38000,37300,186585,7003012300,619979426000,16576990
068875,LG생명과학(1우),24950,-200,-0.8,25100,25100,24000,1440,34960000,5893589200,236216
051900,LG생활건강,56500,-500,-0.88,57000,57500,56000,115967,6539274500,882428130500,15618197
051905,LG생활건강(1우),35050,-1400,-3.84,36500,36500,35050,5530,194138500,73594379850,2099697
012990,LG석유화학,27700,200,0.73,27250,27900,27100,85710,2370174000,1252040000000,45200000
066570,LG전자,69000,1300,1.92,68800,69400,68100,1681247,116030324400,9644850360000,139780440
066575,LG전자(1우),43000,750,1.78,42950,43750,42900,44043,1905690000,738997656000,17185992
032710,LG카드,41200,3500,9.28,38500,41300,38400,646573,26009337300,5165219403600,125369403
034220,LG필립스LCD,39250,650,1.68,39450,40050,39050,749329,29660011250,14044266225000,357815700
002550,LG화재,13800,900,6.98,12850,13800,12850,724844,9699541200,828000000000,60000000
051910,LG화학,46150,450,0.98,45900,46450,45750,304270,14043328000,2973216703600,64425064
051915,LG화학(1우),35500,500,1.43,35300,35600,34600,9794,346050000,307474410500,8661251
