단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2040,-25,-1.21,2075,2125,2020,85828,178624570,9827565360,4817434
015670,AP우주통신,205,-15,-6.82,205,210,200,14073667,2879446035,4529438510,22094822
015675,AP우주통신(1우B),440,-10,-2.22,445,445,390,5040,2009050,157836360,358719
004560,BNG스틸,9200,40,0.44,9300,9580,9000,362485,3347452000,115145461200,12515811
004565,BNG스틸(1우),5650,90,1.62,5680,5680,5640,540,3054700,620663800,109852
001460,BYC,50800,500,0.99,50200,50900,50100,530,26691000,31730442000,624615
001465,BYC(1우),30900,0,0,0,0,0,0,0,6655396500,215385
001040,CJ,70900,0,0,70900,73300,69800,206009,14712698100,1701453024300,23997927
001045,CJ(1우),40700,-200,-0.49,41000,41000,40000,13840,558613500,146017599200,3587656
001047,CJ(2우B),54700,300,0.55,54000,55000,53700,2850,154983000,54838938000,1002540
001049,CJ(3우B),52900,400,0.76,52000,53400,52000,892,46651800,44769587400,846306
079160,CJCGV,34300,1300,3.94,33800,34600,33300,422685,14443211500,707103006400,20615248
004530,CKF,3710,30,0.82,3675,3745,3650,1720,6328200,8891063230,2396513
069730,DSR제강,1610,210,15,1455,1610,1450,3152867,4875610660,23184000000,14400000
017940,E1,29300,400,1.38,28700,29600,28700,23390,681232500,200998000000,6860000
014820,EASTEL,1925,40,2.12,1915,1990,1855,855711,1644864275,58651978000,30468560
014825,EASTEL(1우),1015,-5,-0.49,1005,1045,970,16640,16546600,2693383700,2653580
014827,EASTEL(2우B),3900,50,1.3,3900,3900,3900,10,39000,498654000,127860
007700,F&F,1930,25,1.31,1885,1990,1885,123480,238623500,29722000000,15400000
001370,FnC코오롱,6020,-140,-2.27,6370,6400,6020,160893,1004580660,72261672000,12003600
001375,FnC코오롱(1우),4000,120,3.09,3985,4040,3980,3600,14428850,2898468000,724617
035000,G2R,19200,0,0,19200,19350,19200,61000,1176508000,226039680000,11772900
078930,GS,26800,600,2.29,26500,27000,26100,631061,16764485200,2490132130400,92915378
078935,GS(1우),16300,200,1.24,16150,16600,16150,18835,308912500,29092663800,1784826
003560,IHQ,3750,380,11.28,3470,3850,3290,3777249,13878419300,108501423750,28933713
004020,INI스틸,17450,1150,7.06,16700,18450,16550,1613922,28306053400,1594893686550,91397919
004025,INI스틸(1우B),12000,900,8.11,11200,12200,10850,9750,113538000,4998672000,416556
009070,KCTC,41350,4350,11.76,37000,41350,37000,70,2635500,16540000000,400000
017300,KDS,135,5,3.85,135,140,130,23864600,3221406950,24067137420,178275092
006200,KEC,20550,50,0.24,20600,21100,20550,46058,956393900,165526078350,8054797
001390,KG케미칼,6700,-210,-3.04,7100,7280,6520,707061,4843353200,71690000000,10700000
030200,KT,41950,-200,-0.47,42200,42500,41750,642300,26955645000,11949432330000,284849400
033780,KT&G,31850,350,1.11,31600,31950,31300,425651,13418735850,5269343529450,165442497
030210,KTB네트워크,3495,-175,-4.77,3710,3800,3465,1801480,6548143250,210797751540,60314092
032390,KTF,24500,350,1.45,24350,24600,24150,487195,11856709500,4509649315500,184067319
