단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9540,-10,-0.1,9400,9820,9400,183864,1760299770,54619323840,5725296
015670,AP우주통신,1025,-45,-4.21,1080,1080,1010,2154596,2212899500,34781952300,33933612
015675,AP우주통신(1우B),5370,0,0,5300,5370,5300,400,2121400,192627270,35871
004560,BNG스틸,6610,40,0.61,6500,6610,6500,80635,528900750,82729510710,12515811
004565,BNG스틸(1우),5800,280,5.07,5520,5800,5450,1030,5662700,637141600,109852
001460,BYC,124000,-1000,-0.8,122000,124000,121500,429,52335000,77452260000,624615
001465,BYC(1우),64100,-400,-0.62,63100,64300,62500,680,42762000,13806178500,215385
001040,CJ,103500,4500,4.55,99000,105000,99000,237712,24444502500,2486786944500,24026927
001045,CJ(1우),63000,2100,3.45,60800,63100,59500,16450,1018194000,226022328000,3587656
001047,CJ(2우B),82000,1800,2.24,80200,82800,80200,791,64165000,110087788000,1342534
001049,CJ(3우B),81400,3700,4.76,79900,81400,79900,30,2427000,68889308400,846306
079160,CJCGV,28350,350,1.25,28200,28700,28000,191460,5429463500,584442280800,20615248
004530,CKF,9890,190,1.96,9500,10300,9500,47036,466500640,23701513570,2396513
069730,DSR제강,1840,0,0,1830,1860,1830,284380,525220250,26496000000,14400000
017940,E1,42150,-150,-0.35,42300,43100,42100,11220,476655500,289149000000,6860000
007700,F&F,4295,-55,-1.26,4475,4475,4200,91730,397102850,66143000000,15400000
001370,FnC코오롱,13800,0,0,13550,13850,13350,68750,933105000,165649680000,12003600
001375,FnC코오롱(1우),6840,120,1.79,6580,6850,6580,910,6097700,4956380280,724617
078930,GS,23650,150,0.64,23450,24100,23450,493431,11720692150,2197448689700,92915378
078935,GS(1우),19000,50,0.26,18750,19100,18650,18220,345477500,33911694000,1784826
006360,GS건설,50000,1550,3.2,49000,50400,48950,85781,4278224500,2550000000000,51000000
035000,GⅡR,19700,200,1.03,19500,19800,18750,36615,713397000,231926130000,11772900
003560,IHQ,9000,-50,-0.55,9060,9330,8950,476761,4341636300,332853417000,36983713
004020,INI스틸,22100,650,3.03,21450,22300,21450,1034840,22812009000,2019894009900,91397919
004025,INI스틸(1우B),17900,300,1.7,17950,17950,17500,760,13371000,7456352400,416556
002380,KCC,235000,3000,1.29,230000,236500,228000,36842,8584482376,2472200000000,10520000
009070,KCTC,100500,-2500,-2.43,101000,103500,100000,208,20959000,40200000000,400000
017300,KDS,105,0,0,0,0,0,0,0,18718884660,178275092
006200,KEC,1875,15,0.81,1855,1890,1855,339390,636590300,151027443750,80547970
001390,KG케미칼,7030,60,0.86,6900,7140,6900,122473,862234350,75221000000,10700000
030200,KT,42350,50,0.12,42100,42450,42100,866787,36689108400,12063372090000,284849400
033780,KT&G,45900,900,2,45300,46950,45300,239961,11070620700,7456110612300,162442497
030210,KTB네트워크,5860,450,8.32,5450,5860,5450,3093797,17546533530,353440579120,60314092
032390,KTF,22350,250,1.13,22200,22650,22150,836329,18786487600,4113904579650,184067319
