단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1875,-5,-0.27,1855,1880,1845,1590,2983550,9032688750,4817434
015670,AP우주통신,1420,135,10.51,1285,1475,1285,356085,508797200,3137464440,2209482
015675,AP우주통신(1우B),3295,25,0.76,3270,3375,2990,1303,4048685,118194945,35871
004560,BNG스틸,6270,-130,-2.03,6400,6430,6270,41829,265447930,78474134970,12515811
004565,BNG스틸(1우),4895,0,0,4895,4895,4895,506,2476870,537725540,109852
001460,BYC,56200,-500,-0.88,56000,56500,55400,101,5631200,35103363000,624615
001465,BYC(1우),32800,300,0.92,33900,33900,32500,310,10160000,7064628000,215385
001040,CJ,71900,-600,-0.83,71900,72500,71600,58373,4205298700,1725601941300,24000027
001045,CJ(1우),40900,0,0,40400,40900,40400,1810,73974000,146735130400,3587656
001047,CJ(2우B),56000,0,0,0,0,0,0,0,56702240000,1012540
001049,CJ(3우B),53900,-500,-0.92,0,0,0,0,0,45615893400,846306
079160,CJCGV,27550,-300,-1.08,28000,28600,27550,73617,2070544850,567950082400,20615248
004530,CKF,3150,120,3.96,3040,3150,3040,720,2231850,7549015950,2396513
069730,DSR제강,1860,50,2.76,1835,1890,1750,2199135,4016564400,26784000000,14400000
017940,E1,30300,-400,-1.3,30700,30700,30000,6040,182674000,207858000000,6860000
007700,F&F,2135,-15,-0.7,2150,2150,2080,5953,12578905,32879000000,15400000
001370,FnC코오롱,6910,10,0.14,6890,7050,6720,41670,289137800,82944876000,12003600
001375,FnC코오롱(1우),3630,95,2.69,3515,3630,3515,31,111380,2630359710,724617
078930,GS,22000,-400,-1.79,22400,22500,21900,329461,7274668000,2044138316000,92915378
078935,GS(1우),13700,-100,-0.72,13800,13850,13700,8380,114991500,24452116200,1784826
006360,GS건설,29700,-800,-2.62,30200,30700,29700,131780,3961635000,1514700000000,51000000
035000,GⅡR,18400,-700,-3.66,18700,18700,18300,29050,538381460,216621360000,11772900
003560,IHQ,3940,-45,-1.13,4000,4040,3885,441780,1749988400,145518829220,36933713
004020,INI스틸,14600,-550,-3.63,15100,15200,14550,999453,14779967300,1334409617400,91397919
004025,INI스틸(1우B),11300,-400,-3.42,12350,12350,11300,490,5626500,4707082800,416556
002380,KCC,171500,500,0.29,170000,171500,167000,12868,2187534500,1804180000000,10520000
009070,KCTC,39000,500,1.3,39000,39000,39000,570,22230000,15600000000,400000
017300,KDS,115,5,4.55,110,120,105,10531446,1190345250,20501635580,178275092
006200,KEC,1500,-35,-2.28,1525,1555,1500,336550,512882750,120821955000,80547970
001390,KG케미칼,5420,-100,-1.81,5520,5540,5410,63087,345796740,57994000000,10700000
030200,KT,39650,-350,-0.88,39750,40050,39250,342324,13552056600,11294278710000,284849400
033780,KT&G,35500,450,1.28,34850,35500,34800,324463,11452687500,5873208643500,165442497
030210,KTB네트워크,2975,120,4.2,2860,3120,2860,3689420,11086986250,179434423700,60314092
032390,KTF,22200,-400,-1.77,22600,22750,22200,190260,4267475000,4086294481800,184067319
003550,LG,25400,-750,-2.87,26000,26200,25100,567883,14460010200,4382951127400,172557131
003555,LG(1우),15800,-250,-1.56,16150,16300,15600,19070,303200500,52371896600,3314677
