단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9600,-300,-3.03,9720,10200,9600,102943,1013816200,51429062400,5357194
015670,AP우주통신,1845,135,7.89,1800,1900,1720,362970,653600700,7257514140,3933612
015675,AP우주통신(1우B),6510,-1110,-14.57,7610,7610,6480,3855,25666950,233520210,35871
004560,BNG스틸,7170,-60,-0.83,7230,7300,7120,37784,271357380,89738364870,12515811
004565,BNG스틸(1우),5470,-70,-1.26,5540,5800,5020,630,3335200,600890440,109852
001460,BYC,67300,100,0.15,66800,67300,66800,170,11416000,42036589500,624615
001465,BYC(1우),42000,0,0,42000,42000,41500,240,10070000,9046170000,215385
001040,CJ,66200,-500,-0.75,66700,66700,65600,170790,11267242000,1590582567400,24026927
001045,CJ(1우),42950,-250,-0.58,43200,43200,42650,790,33918500,154089825200,3587656
001047,CJ(2우B),56500,-1000,-1.74,57000,57000,56100,680,38417000,61540139000,1089206
001049,CJ(3우B),55300,-1000,-1.78,56000,56200,55300,1850,103593000,46800721800,846306
079160,CJCGV,26150,-150,-0.57,25950,26550,25900,113800,2991657500,539088735200,20615248
004530,CKF,3850,-250,-6.1,4100,4100,3810,43380,171232200,9226575050,2396513
069730,DSR제강,2150,105,5.13,2045,2155,2010,630926,1323001800,30960000000,14400000
017940,E1,35600,-400,-1.11,36300,36300,35600,4260,153137500,244216000000,6860000
007700,F&F,3600,0,0,3650,3750,3460,260670,934940350,55440000000,15400000
001370,FnC코오롱,9550,-30,-0.31,9430,9580,9360,34273,324918150,114634380000,12003600
001375,FnC코오롱(1우),4800,70,1.48,4795,4800,4795,210,1007250,3478161600,724617
078930,GS,22300,-600,-2.62,22700,23000,22200,534754,11969217600,2072012929400,92915378
078935,GS(1우),15300,0,0,15300,15350,15150,6580,100670500,27307837800,1784826
006360,GS건설,37500,500,1.35,37000,38000,36700,415571,15529724000,1912500000000,51000000
035000,GⅡR,17300,-200,-1.14,17500,17650,17300,4920,85602000,203671170000,11772900
003560,IHQ,6090,-180,-2.87,6200,6200,6090,486094,2980373060,224926312170,36933713
004020,INI스틸,19600,300,1.55,19000,19650,18650,947801,18306941600,1791399212400,91397919
004025,INI스틸(1우B),13950,200,1.45,13500,13950,13500,140,1928500,5810956200,416556
002380,KCC,222000,15000,7.25,209000,222500,201500,37373,7981335500,2335440000000,10520000
009070,KCTC,51000,-3200,-5.9,51000,51000,51000,100,5100000,20400000000,400000
017300,KDS,135,0,0,135,140,130,8569216,1154295960,24067137420,178275092
006200,KEC,1630,-40,-2.4,1645,1695,1600,671248,1103589690,131293191100,80547970
001390,KG케미칼,6550,0,0,6550,6680,6470,97460,639949100,70085000000,10700000
030200,KT,39900,750,1.92,39050,39900,38850,903609,35527895100,11365491060000,284849400
033780,KT&G,45950,950,2.11,43950,46000,43750,620960,28120715000,7464232737150,162442497
030210,KTB네트워크,2945,-45,-1.51,2945,3000,2935,1307900,3868230000,177625000940,60314092
032390,KTF,25900,950,3.81,25100,25900,24750,1945702,50111409350,4767343562100,184067319
003550,LG,24950,150,0.6,24600,25100,24450,1726630,42985555800,4305300418450,172557131
003555,LG(1우),16150,0,0,15850,16350,15850,3850,61855000,53532033550,3314677
001120,LG상사,12800,400,3.23,12400,12800,12200,472680,5913520500,870400000000,68000000
068870,LG생명과학,34950,0,0,34800,35450,34500,85095,2968465150,579365800500,16576990
068875,LG생명과학(1우),23150,-50,-0.22,23000,23250,22900,400,9182500,5468400400,236216
051900,LG생활건강,53000,-800,-1.49,53000,54300,52300,101390,5405067000,827764441000,15618197
051905,LG생활건강(1우),28750,-50,-0.17,28500,28800,28500,1700,48502000,60366288750,2099697
012990,LG석유화학,25300,100,0.4,25100,25300,24900,257574,6462188200,1143560000000,45200000
066570,LG전자,62800,-200,-0.32,62700,63100,62300,1706355,106673770700,8775524671200,139737654
066575,LG전자(1우),38100,350,0.93,37750,38150,37400,44800,1698350500,654786295200,17185992
032710,LG카드,33550,50,0.15,33400,33600,33050,162109,5401713450,4206143470650,125369403
034220,LG필립스LCD,48000,0,0,47200,48350,46800,709125,33821426250,17175153600000,357815700
002550,LG화재,10200,0,0,10150,10300,9960,357757,3632882150,612000000000,60000000
051910,LG화학,41850,450,1.09,41100,42200,41000,737074,30781485400,2696188928400,64425064
051915,LG화학(1우),27900,-100,-0.36,27950,28500,27900,62750,1754525000,241648902900,8661251
010120,LS산전,22950,50,0.22,22900,23250,22150,192070,4388138000,688500000000,30000000
006260,LS전선,26250,750,2.94,25700,26400,25000,83930,2168495000,845250000000,32200000
076170,MK버팔로,2300,50,2.22,2275,2395,2220,9424764,21858369950,102504077000,44566990
008260,NI테크,1140,10,0.88,1120,1140,1115,286720,323459950,32406609000,28426850
005490,POSCO,208000,1000,0.48,206000,209500,202500,314804,65040185188,18134861680000,87186835
036530,S&TC,19150,-250,-1.29,19400,19800,18850,20220,384926500,143625000000,7500000
003570,S&T중공업,1380,65,4.94,1320,1385,1310,3933894,5351767190,222632049360,161327572
010950,S-Oil,78100,-200,-0.26,77800,78900,76700,157941,12268781070,8792716055200,112582792
010955,S-Oil(1우),58200,-100,-0.17,58700,58700,57300,9030,524452000,234076151400,4021927
034120,SBS,31800,-400,-1.24,31850,32200,31200,57670,1832851500,829188720600,26075117
009160,SIMPAC,1480,85,6.09,1395,1485,1360,836620,1204197150,38480000000,26000000
025530,SJM,4460,90,2.06,4585,4600,4375,218810,986258350,79473368860,17819141
003600,SK,50500,1000,2.02,49200,50500,49200,850337,42672118120,6492220511000,128558822
003605,SK(1우),44850,650,1.47,45600,45600,44850,40,1804500,78861818100,1758346
011790,SKC,11200,650,6.16,10350,11200,10300,794074,8690517300,364617377600,32555123
018670,SK가스,32400,-200,-0.61,32600,32600,32050,3411,110601400,279568746000,8628665
001740,SK네트웍스,15700,100,0.64,15450,15800,15400,11985,187153000,3722829922500,237122925
001745,SK네트웍스(1우),16650,-50,-0.3,16750,16800,16550,640,10664500,1892239200,113648
001510,SK증권,1215,-30,-2.41,1230,1240,1215,7496860,9187211450,388942362765,320117171
001515,SK증권(1우),1865,-10,-0.53,1835,1895,1835,31810,59419050,7296838610,3912514
006120,SK케미칼,16850,50,0.3,16650,16950,16400,152161,2547307350,299180798450,17755537
006125,SK케미칼(1우),7950,160,2.05,7800,7950,7700,722,5634100,21361816950,2687021
017670,SK텔레콤,191000,4500,2.41,186000,193500,184500,136773,25843572500,15714851801000,82276711
007050,SNG21,5160,-280,-5.15,5400,5590,5160,620,3299500,3033238920,587837
011810,STX,14200,-500,-3.4,14550,14600,14100,133303,1908062600,390871386800,27526154
077970,STX엔진,17800,50,0.28,17950,17950,17500,127049,2253048700,392646284000,22058780
067250,STX조선,21850,-100,-0.46,21700,22000,21400,72254,1569162900,502115884200,22980132
024070,WISCOM,4200,20,0.48,4110,4200,4110,16116,67290000,63108864000,15025920
000500,가온전선,14650,150,1.03,14500,14700,14500,5370,78475500,57135000000,3900000
035250,강원랜드,17050,-50,-0.29,17000,17150,16550,626015,10533154750,3647685525000,213940500
000860,건설화학,11950,-50,-0.42,11600,12050,11600,5110,60840500,77675000000,6500000
000800,경남기업,10000,80,0.81,9900,10150,9820,132970,1331539000,137545280000,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1950,-5,-0.26,1980,1985,1950,28750,56291100,58104657000,29797260
002100,경농,4240,40,0.95,4130,4300,4130,13140,55503800,45986510000,10845875
012320,경동가스,25500,0,0,25400,25800,25400,1740,44369000,80784000000,3168000
009450,경동보일러,13900,-50,-0.36,13850,14100,13800,11920,165715500,32025600000,2304000
000050,경방,65400,-900,-1.36,65400,65400,65400,130,8502000,136032000000,2080000
012610,경인양행,14150,150,1.07,14000,14450,13800,3710,52525500,42450000000,3000000
009140,경인전자,8600,390,4.75,8220,8600,8200,640,5296400,13508854200,1570797
013580,계룡건설,27100,-1000,-3.56,28000,28000,27100,12940,354913500,242027579700,8930907
012200,계양전기,1410,0,0,1400,1425,1390,92050,129253100,45966000000,32600000
012205,계양전기(1우),1230,-10,-0.81,1240,1425,1200,3580,4422950,1722000000,1400000
027840,고덴시,2615,15,0.58,2605,2640,2550,186110,482908750,60317420025,23065935
004200,고려개발,26300,-350,-1.31,26800,26800,26300,3330,87966000,315600000000,12000000
002140,고려산업,6280,-400,-5.99,6570,6750,6220,93170,598244600,31323917800,4987885
003660,고려시멘트,13000,-50,-0.38,12850,13000,12850,680,8767000,51451478000,3957806
010130,고려아연,31550,200,0.64,31000,31800,30250,114315,3567422050,595348500000,18870000
002240,고려제강,24600,450,1.86,24150,25200,23550,15820,390109000,246000000000,10000000
084160,골든경매일호,4805,-90,-1.84,0,0,0,0,0,16036999825,3337565
009290,광동제약,3970,5,0.13,3920,4025,3920,980287,3894954490,208110778470,52420851
017040,광명전기,1160,-5,-0.43,1155,1185,1130,4066855,4724942850,39258721000,33843725
017900,광전자,3420,20,0.59,3405,3455,3395,62359,213091430,49805114580,14562899
037710,광주신세계,100000,0,0,100500,102500,99000,2916,294274000,160000000000,1600000
064900,교보메리츠,5450,0,0,5450,5450,5450,10,54500,91560000000,16800000
030610,교보증권,4940,15,0.3,4850,4970,4825,199080,981002950,177840000000,36000000
