단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9550,-30,-0.31,9590,9700,9360,154255,1472672150,54676576800,5725296
015670,AP우주통신,1070,-30,-2.73,1115,1125,1055,1683573,1798361860,36308964840,33933612
015675,AP우주통신(1우B),5370,-10,-0.19,5260,5380,5260,520,2790000,192627270,35871
004560,BNG스틸,6570,-100,-1.5,6650,6680,6530,46830,309351500,82228878270,12515811
004565,BNG스틸(1우),5520,0,0,5480,5520,5480,140,767600,606383040,109852
001460,BYC,125000,-4000,-3.1,126500,132000,125000,512,64361500,78076875000,624615
001465,BYC(1우),64500,-100,-0.15,64000,64500,63500,70,4472000,13892332500,215385
001040,CJ,99000,-3000,-2.94,100000,102500,98600,152441,15248402700,2378665773000,24026927
001045,CJ(1우),60900,-400,-0.65,61300,61300,58200,2910,173334000,218488250400,3587656
001047,CJ(2우B),80200,0,0,79000,81100,78800,490,38795000,107671226800,1342534
001049,CJ(3우B),77700,-2200,-2.75,77700,77800,77400,130,10097000,65757976200,846306
079160,CJCGV,28000,-1300,-4.44,29000,29750,28000,339340,9822505800,577226944000,20615248
004530,CKF,9700,-300,-3,10100,10600,9670,47342,472658800,23246176100,2396513
069730,DSR제강,1840,-40,-2.13,1870,1900,1830,404617,751397080,26496000000,14400000
017940,E1,42300,100,0.24,42500,42500,41500,5530,232577500,290178000000,6860000
007700,F&F,4350,120,2.84,4200,4425,4150,177430,773225650,66990000000,15400000
001370,FnC코오롱,13800,0,0,13600,14100,13550,32612,452720600,165649680000,12003600
001375,FnC코오롱(1우),6720,-200,-2.89,6700,6900,6700,5110,35168000,4869426240,724617
078930,GS,23500,-500,-2.08,23700,23850,23500,396962,9389139500,2183511383000,92915378
078935,GS(1우),18950,-150,-0.79,18700,19050,18700,1270,24014500,33822452700,1784826
006360,GS건설,48450,-1750,-3.49,49500,50700,48100,115827,5663584630,2470950000000,51000000
035000,GⅡR,19500,0,0,19500,19600,19000,27481,532596500,229571550000,11772900
003560,IHQ,9050,-360,-3.83,9350,9490,8890,472781,4336996300,334702602650,36983713
004020,INI스틸,21450,-950,-4.24,22050,22300,21400,950939,20681468550,1960485362550,91397919
004025,INI스틸(1우B),17600,-400,-2.22,17500,17600,17500,780,13700000,7331385600,416556
002380,KCC,232000,-5000,-2.11,237000,237000,227500,32241,7481832000,2440640000000,10520000
009070,KCTC,103000,-3000,-2.83,102000,106000,100000,515,52348500,41200000000,400000
017300,KDS,105,0,0,0,0,0,0,0,18718884660,178275092
006200,KEC,1860,-85,-4.37,1950,1955,1860,571342,1089870120,149819224200,80547970
001390,KG케미칼,6970,-290,-3.99,7240,7350,6920,296251,2099946130,74579000000,10700000
030200,KT,42300,-550,-1.28,42900,43000,42150,584057,24872123600,12049129620000,284849400
033780,KT&G,45000,-1750,-3.74,47400,47400,45000,314696,14401026100,7309912365000,162442497
030210,KTB네트워크,5410,-290,-5.09,5550,5710,5410,2792527,15413983740,326299237720,60314092
032390,KTF,22100,-550,-2.43,22500,22600,21950,1210261,26947321250,4067887749900,184067319
003550,LG,27700,0,0,27650,28350,27500,1239758,34711539100,4779832528700,172557131
003555,LG(1우),18900,-50,-0.26,18650,19100,18650,11080,209692000,62647395300,3314677
001120,LG상사,19150,-100,-0.52,19350,19800,19150,190490,3709044500,1302200000000,68000000
068870,LG생명과학,44100,-800,-1.78,44800,45350,43650,203266,9046521100,731045259000,16576990
068875,LG생명과학(1우),28600,-500,-1.72,29000,29350,28600,2480,71918500,6755777600,236216
051900,LG생활건강,59000,-1200,-1.99,58500,61000,58200,36036,2157863000,921473623000,15618197
051905,LG생활건강(1우),34850,-150,-0.43,34100,34950,34000,3850,132545000,73174440450,2099697
012990,LG석유화학,27200,0,0,27250,27350,26900,232009,6318321300,1229440000000,45200000
066570,LG전자,76500,1000,1.32,75500,77300,75000,1178679,90361119500,10735503264000,140333376
066575,LG전자(1우),49000,0,0,48500,49700,48500,20760,1021967500,842113608000,17185992
032710,LG카드,49300,-3800,-7.16,52500,52800,49200,451486,22668715000,6180711567900,125369403
034220,LG필립스LCD,44750,0,0,45000,45350,44550,1544601,69359989600,16012252575000,357815700
002550,LG화재,15100,100,0.67,14900,15800,14600,1785900,27089901000,906000000000,60000000
051910,LG화학,53000,-900,-1.67,53200,54000,52300,209935,11142543000,3414528392000,64425064
051915,LG화학(1우),37550,750,2.04,36100,37950,36100,11230,421282500,325229975050,8661251
010120,LS산전,26400,-400,-1.49,26600,27000,26300,140310,3742585500,792000000000,30000000
006260,LS전선,29400,-350,-1.18,29600,30200,29200,84936,2515801500,946680000000,32200000
076170,MK픽처스,2080,-55,-2.58,2130,2170,2045,3102068,6495073440,92699339200,44566990
008260,NI테크,1105,10,0.91,1110,1110,1090,306902,337206360,31411669250,28426850
005490,POSCO,207000,-1000,-0.48,206000,208000,205500,315607,65196755000,18047674845000,87186835
036530,S&TC,21550,-700,-3.15,22800,22800,21300,89831,1937651550,161625000000,7500000
003570,S&T중공업,1490,5,0.34,1510,1545,1460,8667764,13093070860,240378082280,161327572
010950,S-Oil,75700,-400,-0.53,76000,76100,75400,239181,18138695700,8522517354400,112582792
010955,S-Oil(1우),59500,-300,-0.5,59800,60800,59400,9070,540111000,239304656500,4021927
034120,SBS,53900,-2900,-5.11,56300,56700,52800,130513,7179847700,1405448806300,26075117
002360,SH케미칼,3110,-135,-4.16,3170,3230,3100,38631,122223060,28285639710,9095061
002365,SH케미칼(1우),81100,-13800,-14.54,81100,81100,81100,10,811000,50444200,622
009160,SIMPAC,1740,-80,-4.4,1800,1840,1690,1498255,2604522550,45240000000,26000000
025530,SJM,6390,-310,-4.63,6680,6700,6310,353711,2288768090,113864310990,17819141
003600,SK,53900,400,0.75,53300,54300,52900,1088220,58581972940,6934424835800,128653522
003605,SK(1우),44900,550,1.24,44550,44900,44500,2470,110267000,78949735400,1758346
011790,SKC,13300,50,0.38,13050,13500,13000,416740,5500933500,432983135900,32555123
018670,SK가스,39700,-300,-0.75,39800,39900,39050,7140,281971000,342558000500,8628665
001740,SK네트웍스,16100,150,0.94,15900,16150,15850,52923,850509200,3817679092500,237122925
001745,SK네트웍스(1우),15300,450,3.03,14900,15300,14900,1290,19392000,1738814400,113648
001510,SK증권,1380,0,0,1330,1415,1330,14815729,20444712630,441761695980,320117171
001515,SK증권(1우),2095,45,2.2,2025,2110,2005,76306,157560970,8196716830,3912514
006120,SK케미칼,31250,-950,-2.95,31500,33100,31250,225681,7189947750,554860531250,17755537
006125,SK케미칼(1우),16600,0,0,16200,17150,16100,50520,836968500,44604548600,2687021
017670,SK텔레콤,190500,1000,0.53,190000,192000,188000,154701,29423382500,15673713445500,82276711
007050,SNG21,8800,-100,-1.12,8200,8880,8200,4080,34190400,5172965600,587837
011810,STX,13000,0,0,12900,13050,12850,80299,1040080500,357840002000,27526154
077970,STX엔진,13550,-150,-1.09,14150,14200,13450,491956,6749651150,388571087150,28676833
067250,STX조선,18550,-150,-0.8,19250,19300,18150,201248,3795697400,554165872050,29874171
024070,WISCOM,5040,-10,-0.2,5100,5100,5000,31210,157488300,75730636800,15025920
000500,가온전선,19150,0,0,18750,19300,18550,2410,45524000,74685000000,3900000
035250,강원랜드,20150,-250,-1.23,20100,20500,20050,473138,9585893000,4310901075000,213940500
000860,건설화학,16700,100,0.6,16600,16900,16400,18950,313465000,108550000000,6500000
000800,경남기업,12700,-250,-1.93,12950,13350,12600,235980,3060498000,174682505600,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2570,20,0.78,2570,2570,2500,58540,148750900,76578958200,29797260
002100,경농,6760,-140,-2.03,6810,6930,6760,20060,137696000,73318115000,10845875
012320,경동가스,37000,0,0,36500,37200,35100,7350,270974500,117216000000,3168000
009450,경동보일러,19150,0,0,19300,19300,18700,13530,256789500,44121600000,2304000
000050,경방,102500,-2500,-2.38,105000,105000,102500,103,10599500,213200000000,2080000
012610,경인양행,16800,0,0,16550,16900,16550,8300,138831000,50400000000,3000000
009140,경인전자,10800,50,0.47,10350,10800,10350,2180,23319000,16964607600,1570797
013580,계룡건설,30300,-650,-2.1,31100,31500,29900,306343,9344617900,270606482100,8930907
012200,계양전기,2060,-100,-4.63,2110,2150,2030,568660,1189920200,67156000000,32600000
012205,계양전기(1우),1400,-10,-0.71,1390,1400,1385,6250,8678950,1960000000,1400000
027840,고덴시,2780,-25,-0.89,2785,2835,2775,191880,537327400,64123299300,23065935
004200,고려개발,37700,1900,5.31,35800,37700,35800,27730,1011417000,452400000000,12000000
002140,고려산업,4875,-5,-0.1,4865,4930,4825,62000,301851300,24315939375,4987885
003660,고려시멘트,14200,-250,-1.73,14150,14600,14000,7150,101622000,56200845200,3957806
010130,고려아연,37950,1950,5.42,36400,38550,36200,371415,13947789250,716116500000,18870000
002240,고려제강,27350,-750,-2.67,28300,28300,27250,6850,188552500,273500000000,10000000
002540,고제,300,15,5.26,290,320,275,23237008,6904505200,19193828700,63979429
084160,골든경매일호,4950,0,0,0,0,0,0,0,16520946750,3337565
009290,광동제약,3910,-120,-2.98,4030,4050,3880,2541720,10042140700,204965527410,52420851
017040,광명전기,1085,-20,-1.81,1105,1115,1075,2497181,2731481280,36720441625,33843725
017900,광전자,3310,-50,-1.49,3360,3470,3300,177780,602427850,48203195690,14562899
037710,광주신세계,137500,-8000,-5.5,144000,144000,137500,2436,339093500,220000000000,1600000
064900,교보메리츠,5450,30,0.55,5400,5450,5400,910,4934500,91560000000,16800000
030610,교보증권,9640,-70,-0.72,9540,9850,9460,672510,6507524960,347040000000,36000000
007690,국도화학,15750,50,0.32,15950,15950,15400,30300,474230000,91517202000,5810616
005320,국동,7270,-20,-0.27,7280,7320,6980,15160,107259100,14353888000,1974400
060000,국민은행,65600,-1700,-2.53,66100,67000,65000,1402871,92242318720,22066470009600,336379116
001140,국보,12200,-700,-5.43,12650,12800,11700,41310,509365000,12533108800,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,13800,-200,-1.43,13950,14000,13550,14120,195079000,34741224000,2517480
083420,그린소프트켐,15500,-400,-2.52,15900,16100,15400,37524,587664000,31000000000,2000000
000470,그린화재보험,7980,-270,-3.27,8070,8200,7850,39800,318367200,79800000000,10000000
015360,극동가스,31000,50,0.16,30300,31000,30000,7540,232418000,186000000000,6000000
014530,극동유화,8410,-10,-0.12,8400,8530,8400,2710,22843100,19763500000,2350000
002250,근화제약,19600,-850,-4.16,20100,20750,19500,69190,1382630500,63895823600,3259991
014280,금강공업,9550,-40,-0.42,9590,9650,9410,14970,142242700,46374456200,4855964
014285,금강공업(1우),7190,-10,-0.14,7130,7200,7120,1580,11318800,848240250,117975
008870,금비,44500,-150,-0.34,44050,45000,44050,580,25879500,44500000000,1000000
001570,금양,1080,95,9.64,1000,1130,995,18431209,19950856335,31624971480,29282381
002990,금호산업,19150,-900,-4.49,20050,20050,18650,246680,4759790500,777929722300,40622962
002995,금호산업(1우),10600,0,0,10350,10600,10250,27200,282107000,134699542400,12707504
011780,금호석유,20050,-550,-2.67,20400,20700,20050,61629,1254774450,509760162350,25424447
011785,금호석유(1우),12700,-300,-2.31,13250,13250,12700,5440,69322500,38398272200,3023486
001210,금호전기,62000,2000,3.33,60200,62000,60200,142896,8789533000,372199702000,6003221
010050,금호종금,7940,-50,-0.63,7990,8000,7910,71142,565307480,62234744260,7838129
073240,금호타이어,15800,50,0.32,15550,15900,15450,380852,5959794100,1106000000000,70000000
009380,금호페이퍼텍,4885,-165,-3.27,4965,5030,4800,73022,355967120,35889152195,7346807
009385,금호페이퍼텍(1우B),2680,-20,-0.74,2620,2700,2620,810,2166900,6554023080,2445531
006070,기린,1265,-65,-4.89,1280,1295,1245,5493313,6958569645,57004988480,45063232
000270,기아차,25700,-150,-0.58,26000,26750,25450,2459619,64182505300,8923822693500,347230455
024110,기업은행,15250,-250,-1.61,15200,15450,15100,1877654,28715629350,6178561671250,405151585
014990,나산,13200,-200,-1.49,13250,13450,13200,18250,242164000,59760597600,4527318
014590,나자인,12900,-450,-3.37,13350,13350,12800,13500,175369000,22918152900,1776601
001260,남광토건,5500,-180,-3.17,5680,5680,5470,256746,1432128400,70215321000,12766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2875,0,0,2850,2985,2840,104970,301043250,20485007500,7125220
008355,남선알미늄(1우),5640,-260,-4.41,5640,5640,5640,90,507600,173649960,30789
069470,남선홈웨어,1110,65,6.22,1035,1130,1035,4196838,4588989080,19501945200,17569320
004270,남성,10050,-200,-1.95,10400,10600,9750,3110,31034400,36393220800,3621216
003920,남양유업,566000,-17000,-2.92,577000,588000,566000,814,465548000,407520000000,720000
003925,남양유업(1우),277000,0,0,0,0,0,0,0,46165374000,166662
002070,남영L&F,24900,-350,-1.39,24550,25500,24500,1200,29580000,34202366100,1373589
001950,남한제지,8190,670,8.91,7530,8610,7500,288067,2348445350,51537737160,6292764
001955,남한제지(1우),3670,100,2.8,3500,3900,3500,63534,238001080,2018500000,550000
025860,남해화학,2855,-155,-5.15,3000,3010,2850,829799,2408215290,141833096765,49678843
004250,내쇼날푸라스,11300,50,0.44,11300,11400,10900,10895,121086000,41493600000,3672000
004255,내쇼날푸라스(1우),10200,50,0.49,8820,10200,8820,70,631200,5385600000,528000
005720,넥센,22100,650,3.03,21500,22100,21450,6480,140331000,59182474000,2677940
005725,넥센(1우),12000,-500,-4,12000,12100,11950,4650,55803000,4320720000,360060
002350,넥센타이어,21000,-150,-0.71,20800,21300,20800,17600,368861500,199332546000,9492026
002355,넥센타이어(1우B),11050,0,0,11000,11050,11000,200,2200500,7182500000,650000
006280,녹십자,72900,-2100,-2.8,74300,74900,71300,62280,4554884300,656936673300,9011477
005250,녹십자홀딩스,74400,0,0,72700,77000,72600,13930,1032663000,347748129600,4674034
005255,녹십자홀딩스(1우),36000,-50,-0.14,36050,37300,36000,100,3675500,5841504000,162264
005257,녹십자홀딩스(2우B),36000,-800,-2.17,38000,38000,36000,372,13792000,2917080000,81030
004370,농심,266000,0,0,264500,269000,261500,37007,9842097000,1535181228000,5771358
072710,농심홀딩스,78600,-600,-0.76,78000,79000,78000,3001,236104600,355892547000,4527895
023590,다우기술,5430,-20,-0.37,5330,5630,5160,1168952,6333696360,217200000000,40000000
009280,다함이텍,23150,-350,-1.49,23100,23650,23100,3350,78205500,92287312950,3986493
015590,대경기계,12500,-500,-3.85,12900,13250,12250,82233,1034133000,68424862500,5473989
019680,대교,75600,1100,1.48,74600,76400,74500,16406,1210181600,640353546000,8470285
019685,대교(1우B),41600,-500,-1.19,40700,43400,40700,2648,109930300,80816278400,1942699
016710,대구가스,15700,-100,-0.63,15550,15800,15500,1450,22623000,246961000000,15730000
006370,대구백화점,18650,50,0.27,18300,18800,17900,80300,1467331000,201823045150,10821611
006375,대구백화점(1우),84800,-200,-0.24,76000,84800,76000,40,3148000,363113600,4282
005270,대구은행,15200,-650,-4.1,15200,15500,14850,1348900,20405636000,2008300000000,132125000
004130,대덕GDS,10200,-250,-2.39,10500,10500,10150,40430,415784000,205668852600,20163613
004135,대덕GDS(1우),5900,-40,-0.67,5920,5920,5850,7080,41643100,12744000000,2160000
004137,대덕GDS(2우B),7700,-200,-2.53,7700,7700,7700,450,3465000,3172400000,412000
008060,대덕전자,8760,-40,-0.45,8790,8880,8710,362080,3183571900,427455588000,48796300
012510,대동,2460,-40,-1.6,2400,2500,2300,268825,645522450,26346600000,10710000
000490,대동공업,11000,-150,-1.35,11000,11150,10950,13850,152752500,52202062000,4745642
008110,대동전자,2055,-10,-0.48,2160,2160,2000,69940,141958800,20550000000,10000000
000210,대림산업,66200,-2800,-4.06,68300,68900,66100,119981,8042936200,2303760000000,34800000
000215,대림산업(1우),47650,-300,-0.63,48100,48800,47500,3110,148741000,181070000000,3800000
003960,대림수산,17100,-300,-1.72,17100,17450,16850,15012,257579000,89998924500,5263095
003965,대림수산(1우),43000,-100,-0.23,43100,43100,36750,1010,40026500,162540000,3780
005750,대림요업,2420,-95,-3.78,2465,2505,2415,160780,395197900,24200000000,10000000
006570,대림통상,5500,-600,-9.84,5950,5950,5500,7710,43108000,99000000000,18000000
001680,대상,15250,550,3.74,14500,15350,14200,688687,10341518250,386284726500,25330146
001685,대상(1우),6750,-80,-1.17,6620,6880,6610,66550,447097500,9249005250,1370223
001687,대상(2우B),10350,0,0,11000,11000,10300,3029,31434650,10290787650,994279
036580,대상팜스코,3490,-130,-3.59,3645,3650,3470,396320,1405200850,106570769130,30536037
036585,대상팜스코(1우B),2245,10,0.45,2210,2270,2190,9830,21621050,2518357935,1121763
084690,대상홀딩스,6250,50,0.81,6110,6350,6100,293640,1828885000,206066350000,32970616
084695,대상홀딩스(1우),2985,-100,-3.24,3080,3085,2975,14470,43616400,2726743770,913482
084697,대상홀딩스(2우B),5010,10,0.2,5000,5010,4705,160,791550,3320893530,662853
005620,대성산업,46950,100,0.21,47800,47800,46500,11892,559586900,240952564500,5132110
003540,대신증권,20300,250,1.25,19750,20700,19550,1508543,30479738900,986303920000,48586400
003545,대신증권(1우),14450,50,0.35,14300,14600,14250,145452,2100795400,375700000000,26000000
009190,대양금속,1550,-5,-0.32,1550,1565,1535,300950,466265000,42287100000,27282000
014160,대영포장,185,0,0,185,190,185,4688599,869652220,43932750495,237474327
047040,대우건설,12850,-250,-1.91,12900,13250,12750,1879790,24371116000,4359882333900,339290454
047050,대우인터내셔,23850,-650,-2.65,24300,24800,23800,749252,18108728700,2265482307600,94988776
