단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11000,-500,-4.35,11600,11650,10800,168730,1878500000,62978256000,5725296
015670,AP우주통신,1155,-200,-14.76,1155,1155,1155,75241,86903355,4543321860,3933612
015675,AP우주통신(1우B),5320,20,0.38,5290,5380,5110,956,4922720,190833720,35871
004560,BNG스틸,6700,-130,-1.9,6790,6850,6680,130770,879722000,83855933700,12515811
004565,BNG스틸(1우),5420,-220,-3.9,5420,5420,5420,10,54200,595397840,109852
001460,BYC,133500,9000,7.23,122000,135500,121000,2414,311591000,83386102500,624615
001465,BYC(1우),59100,2200,3.87,56900,59100,56900,460,26762000,12729253500,215385
001040,CJ,93500,2500,2.75,90900,97200,90200,249089,23515557500,2246517674500,24026927
001045,CJ(1우),54500,2100,4.01,51500,54500,51500,4696,253538000,195527252000,3587656
001047,CJ(2우B),72900,1000,1.39,73000,74000,72000,7750,563656000,97870728600,1342534
001049,CJ(3우B),71700,2200,3.17,69100,71700,69100,110,7716000,60680140200,846306
079160,CJCGV,27000,100,0.37,26850,27200,26550,255165,6864849500,556611696000,20615248
004530,CKF,11000,-100,-0.9,11000,11300,10600,39172,428146000,26361643000,2396513
069730,DSR제강,1990,70,3.65,1950,2090,1945,1971840,3996238650,28656000000,14400000
017940,E1,41700,-900,-2.11,42600,42600,41700,10431,437447700,286062000000,6860000
007700,F&F,4270,150,3.64,4190,4425,4180,402910,1741528450,65758000000,15400000
001370,FnC코오롱,15000,450,3.09,14400,15000,14400,41760,615482500,180054000000,12003600
001375,FnC코오롱(1우),6470,-10,-0.15,6450,6500,6420,4510,29142900,4688271990,724617
078930,GS,23200,-500,-2.11,23550,23600,23100,1286654,29999161350,2155636769600,92915378
078935,GS(1우),19000,150,0.8,18650,19050,18550,11144,209047000,33911694000,1784826
006360,GS건설,45450,150,0.33,44950,45600,44600,132454,5994265100,2317950000000,51000000
035000,GⅡR,17800,350,2.01,17500,17900,17250,34260,601608500,209557620000,11772900
003560,IHQ,8600,100,1.18,8360,8760,8350,449570,3879212100,318059931800,36983713
004020,INI스틸,22500,-800,-3.43,23000,23250,22400,1691712,38203432000,2056453177500,91397919
004025,INI스틸(1우B),17550,-450,-2.5,17600,17950,17500,3913,68658650,7310557800,416556
002380,KCC,213000,0,0,210000,215000,209500,47729,10159336500,2240760000000,10520000
009070,KCTC,119000,7000,6.25,114500,127500,114500,4279,513839500,47600000000,400000
017300,KDS,110,-10,-8.33,120,120,110,8029295,914264130,19610260120,178275092
006200,KEC,1890,-40,-2.07,1900,1960,1885,1047800,2006612300,152235663300,80547970
001390,KG케미칼,8270,20,0.24,8120,8310,8050,110310,904134000,88489000000,10700000
030200,KT,42400,100,0.24,42050,42500,41900,451988,19107524200,12077614560000,284849400
033780,KT&G,45600,-1100,-2.36,45700,46350,45250,423907,19306199200,7407377863200,162442497
030210,KTB네트워크,4580,130,2.92,4450,4750,4385,3488881,16055186280,276238541360,60314092
032390,KTF,22450,650,2.98,21800,22600,21750,1262904,28109589300,4132311311550,184067319
003550,LG,27000,0,0,27450,27600,26900,1110279,30237469400,4659042537000,172557131
003555,LG(1우),18450,200,1.1,18850,18850,18250,5572,103184400,61155790650,3314677
001120,LG상사,19100,450,2.41,18350,19100,18350,453170,8527025500,1298800000000,68000000
068870,LG생명과학,40200,900,2.29,39300,40800,39300,493180,19882505400,666394998000,16576990
068875,LG생명과학(1우),26100,600,2.35,25600,26500,25300,4500,117529000,6165237600,236216
051900,LG생활건강,54000,900,1.69,52600,54400,52400,228660,12336174000,843382638000,15618197
051905,LG생활건강(1우),34750,1650,4.98,33100,34750,32750,5510,183880500,72964470750,2099697
012990,LG석유화학,27850,0,0,27700,27900,27650,150500,4180604000,1258820000000,45200000
