단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1920,60,3.23,1840,1940,1840,29940,56262900,9249473280,4817434
015670,AP우주통신,155,20,14.81,135,155,135,5276484,802381320,3424697410,22094822
015675,AP우주통신(1우B),395,50,14.49,300,395,300,21712,7991190,141694005,358719
004560,BNG스틸,7840,-70,-0.88,7900,7900,7750,60068,469063320,98123958240,12515811
004565,BNG스틸(1우),5650,0,0,0,0,0,0,0,620663800,109852
001460,BYC,60000,-1800,-2.91,60600,61800,60000,230,13893000,37476900000,624615
001465,BYC(1우),31800,700,2.25,31000,31800,31000,420,13116000,6849243000,215385
001040,CJ,69700,-800,-1.13,70200,70300,68300,192735,13359988500,1672746121900,23999227
001045,CJ(1우),43000,-900,-2.05,43900,43900,42800,3520,151662500,154269208000,3587656
001047,CJ(2우B),54500,-300,-0.55,53600,54600,52800,1530,81452000,54638430000,1002540
001049,CJ(3우B),52000,-800,-1.52,52000,52000,51000,2660,136292000,44007912000,846306
079160,CJCGV,30000,100,0.33,29950,30200,29400,81186,2420383500,618457440000,20615248
004530,CKF,3695,-10,-0.27,3795,3795,3610,3680,13304150,8855115535,2396513
069730,DSR제강,2715,20,0.74,2670,2965,2495,6421853,17752407495,39096000000,14400000
017940,E1,32000,200,0.63,31450,32000,31400,2190,69677500,219520000000,6860000
007700,F&F,2100,0,0,2095,2100,2060,35190,73190000,32340000000,15400000
001370,FnC코오롱,6450,140,2.22,6330,6730,6300,73040,482616300,77423220000,12003600
001375,FnC코오롱(1우),3705,85,2.35,3705,3705,3705,10,37050,2684705985,724617
078930,GS,25150,-600,-2.33,25850,26150,25150,318230,8147521500,2336821756700,92915378
078935,GS(1우),14500,-200,-1.36,14600,14800,14500,3560,52233000,25879977000,1784826
006360,GS건설,29000,500,1.75,28500,29000,28000,134261,3799068500,1479000000000,51000000
003560,IHQ,3825,-155,-3.89,3900,3990,3810,934044,3630999700,141271452225,36933713
004020,INI스틸,17250,300,1.77,16900,17400,16500,484941,8242452250,1576614102750,91397919
004025,INI스틸(1우B),12550,-150,-1.18,12300,12700,12150,620,7757500,5227777800,416556
002380,KCC,176000,6000,3.53,172000,176000,165000,18848,3230558000,1851520000000,10520000
009070,KCTC,42100,1100,2.68,41950,42100,41950,50,2102500,16840000000,400000
017300,KDS,125,-10,-7.41,120,140,115,55800481,7196791475,22284386500,178275092
006200,KEC,19300,-300,-1.53,19600,19600,19300,15081,292525300,155457582100,8054797
001390,KG케미칼,5600,30,0.54,5550,5650,5510,105940,589793500,59920000000,10700000
030200,KT,38700,-700,-1.78,39400,39500,38500,693028,26872585600,11023671780000,284849400
033780,KT&G,34200,500,1.48,34000,34200,33150,183630,6160735000,5658133397400,165442497
030210,KTB네트워크,3145,-135,-4.12,3260,3285,3135,1433980,4579317100,189687819340,60314092
032390,KTF,21800,50,0.23,21750,21950,21650,365536,7965964300,4012667554200,184067319
003550,LG,24250,-500,-2.02,25000,25000,23950,561939,13652376250,4184510426750,172557131
003555,LG(1우),14700,-50,-0.34,15100,15100,14500,13770,202881500,48725751900,3314677
001120,LG상사,11800,50,0.43,11500,11800,11400,197290,2288824500,802400000000,68000000
