단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1910,-10,-0.52,1885,1920,1875,22260,42189500,9201298940,4817434
015670,AP우주통신,140,-15,-9.68,150,150,135,2472194,353235310,3093275080,22094822
015675,AP우주통신(1우B),345,-50,-12.66,385,385,340,20200,6925900,123758055,358719
004560,BNG스틸,8070,230,2.93,7820,8150,7820,70970,567853200,101002594770,12515811
004565,BNG스틸(1우),5310,-340,-6.02,5800,5800,5310,510,2953100,583314120,109852
001460,BYC,58600,-1400,-2.33,59000,59000,57800,830,48464000,36602439000,624615
001465,BYC(1우),31500,-300,-0.94,31700,31700,31000,230,7161000,6784627500,215385
001040,CJ,68800,-900,-1.29,70000,70200,68700,136219,9431490200,1651146817600,23999227
001045,CJ(1우),42000,-1000,-2.33,43000,43000,41800,4320,182265500,150681552000,3587656
001047,CJ(2우B),53300,-1200,-2.2,53100,53400,53000,380,20189000,53435382000,1002540
001049,CJ(3우B),51800,-200,-0.38,51000,52000,51000,1650,84811000,43838650800,846306
079160,CJCGV,31400,1400,4.67,30250,31450,30000,172361,5326002400,647318787200,20615248
004530,CKF,3665,-30,-0.81,3685,3685,3480,290,1030050,8783220145,2396513
069730,DSR제강,2555,-160,-5.89,2750,2795,2555,2850244,7637719520,36792000000,14400000
017940,E1,31250,-750,-2.34,31750,31800,31250,3790,119592000,214375000000,6860000
007700,F&F,2110,10,0.48,2100,2140,2090,32980,69528550,32494000000,15400000
001370,FnC코오롱,6700,250,3.88,6420,6730,6420,89440,593756100,80424120000,12003600
001375,FnC코오롱(1우),3850,145,3.91,3850,3850,3850,2520,9702000,2789775450,724617
078930,GS,26350,1200,4.77,25150,26350,25150,646797,16793272450,2448320210300,92915378
078935,GS(1우),15000,500,3.45,14400,15000,14400,12060,178251500,26772390000,1784826
006360,GS건설,29700,700,2.41,29000,30050,28650,168780,4999115500,1514700000000,51000000
003560,IHQ,3650,-175,-4.58,3805,3880,3650,896000,3369290200,134808052450,36933713
004020,INI스틸,17100,-150,-0.87,17300,17400,16800,429088,7351117800,1562904414900,91397919
004025,INI스틸(1우B),12600,50,0.4,12300,12600,12100,340,4214000,5248605600,416556
002380,KCC,175000,-1000,-0.57,174000,175000,169000,24794,4264705000,1841000000000,10520000
009070,KCTC,42100,0,0,42000,42100,42000,20,841000,16840000000,400000
017300,KDS,125,0,0,125,135,120,11586617,1479593675,22284386500,178275092
006200,KEC,18850,-450,-2.33,19300,19550,18850,26204,497785400,151832923450,8054797
