단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,12200,300,2.52,12100,12500,11700,267593,3273536100,69848611200,5725296
015670,AP우주통신,2200,-260,-10.57,2460,2810,2200,335210,821495000,8653946400,3933612
015675,AP우주통신(1우B),5750,-200,-3.36,5610,5950,5530,1080,6254600,206258250,35871
004560,BNG스틸,6850,20,0.29,6830,6890,6820,41637,284948350,85733305350,12515811
004565,BNG스틸(1우),5500,0,0,0,0,0,0,0,604186000,109852
001460,BYC,111500,-1000,-0.89,108500,112500,108500,416,45871000,69644572500,624615
001465,BYC(1우),54000,0,0,0,0,0,0,0,11630790000,215385
001040,CJ,90000,6700,8.04,84200,90000,84200,712681,61327243700,2162423430000,24026927
001045,CJ(1우),51900,2200,4.43,49750,52000,49750,11630,597465000,186199346400,3587656
001047,CJ(2우B),71400,3900,5.78,69200,71800,69200,13390,943235000,90978094200,1274203
001049,CJ(3우B),67100,2300,3.55,65000,67300,65000,13604,910727400,56787132600,846306
079160,CJCGV,25900,-100,-0.38,25800,26000,25350,167343,4290755200,533934923200,20615248
004530,CKF,10850,-1900,-14.9,12500,12750,10850,106530,1263783000,26002166050,2396513
069730,DSR제강,1880,-20,-1.05,1900,1915,1880,293162,553885860,27072000000,14400000
017940,E1,44000,-400,-0.9,44400,44400,43350,1380,60408000,301840000000,6860000
007700,F&F,3730,40,1.08,3690,3760,3650,26690,99144550,57442000000,15400000
001370,FnC코오롱,14600,150,1.04,14500,14600,14200,33847,490694200,175252560000,12003600
001375,FnC코오롱(1우),6470,30,0.47,6380,6470,6360,3190,20422500,4688271990,724617
078930,GS,24150,-100,-0.41,24300,24400,23700,578575,13897376150,2243906378700,92915378
078935,GS(1우),18950,450,2.43,18600,19000,18300,4020,75972500,33822452700,1784826
006360,GS건설,44800,-50,-0.11,44200,45000,44200,112563,5043927400,2284800000000,51000000
035000,GⅡR,17450,100,0.58,17350,17500,17100,15190,263668500,205437105000,11772900
003560,IHQ,9500,780,8.94,8720,9730,8640,1918204,17880405770,351345273500,36983713
004020,INI스틸,23200,-1150,-4.72,24000,24000,23050,2148524,50187073150,2120431720800,91397919
004025,INI스틸(1우B),18150,-1550,-7.87,19400,19950,17900,22640,412592000,7560491400,416556
002380,KCC,213000,-5000,-2.29,216000,217500,213000,20070,4301453500,2240760000000,10520000
009070,KCTC,93000,1700,1.86,92000,98000,91200,612,56948000,37200000000,400000
017300,KDS,120,-15,-11.11,150,155,115,57295463,7909676390,21393011040,178275092
006200,KEC,1925,-10,-0.52,1925,1935,1895,466950,893675250,155054842250,80547970
001390,KG케미칼,8980,480,5.65,8510,8980,8510,227170,1990908000,96086000000,10700000
030200,KT,42250,0,0,42100,42250,41850,567651,23896261750,12034887150000,284849400
033780,KT&G,45300,450,1,44200,45550,44050,597119,26868761380,7358645114100,162442497
030210,KTB네트워크,4190,235,5.94,3990,4215,3990,3062992,12692984730,252716045480,60314092
032390,KTF,21900,150,0.69,21700,21950,21650,1103946,24069699400,4031074286100,184067319
003550,LG,25900,0,0,26000,26050,25700,533278,13801337300,4469229692900,172557131
003555,LG(1우),17950,50,0.28,17900,18000,17750,2990,53570500,59498452150,3314677
001120,LG상사,18200,900,5.2,17200,18350,17150,665072,11867752400,1237600000000,68000000
068870,LG생명과학,38300,500,1.32,37850,38600,37800,190821,7288322100,634898717000,16576990
068875,LG생명과학(1우),25600,100,0.39,25500,26000,25500,350,8981000,6047129600,236216
