단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1820,5,0.28,1810,1845,1800,24970,45232900,8767729880,4817434
015670,AP우주통신,140,0,0,0,0,0,0,0,3093275080,22094822
015675,AP우주통신(1우B),305,0,0,0,0,0,0,0,109409295,358719
004560,BNG스틸,6590,50,0.76,6560,6630,6500,27046,177198440,82479194490,12515811
004565,BNG스틸(1우),5110,0,0,0,0,0,0,0,561343720,109852
001460,BYC,56000,-1800,-3.11,59000,59000,55800,527,29596000,34978440000,624615
001465,BYC(1우),31300,-500,-1.57,30300,31300,30200,510,15484000,6741550500,215385
001040,CJ,66000,-1300,-1.93,67500,67800,65800,112503,7484241000,1584001782000,24000027
001045,CJ(1우),40450,-50,-0.12,40500,40500,39700,14050,566241000,145120685200,3587656
001047,CJ(2우B),51500,-1300,-2.46,53300,53300,51000,6340,328875000,52145810000,1012540
001049,CJ(3우B),49600,-100,-0.2,50000,50000,49300,760,37705000,41976777600,846306
079160,CJCGV,27400,200,0.74,27250,27400,27100,52863,1440806700,564857795200,20615248
004530,CKF,3060,-5,-0.16,3000,3085,2910,140,419900,7333329780,2396513
069730,DSR제강,1710,-70,-3.93,1790,1820,1690,1246607,2183909620,24624000000,14400000
017940,E1,30300,300,1,30100,30300,29900,1020,30657000,207858000000,6860000
007700,F&F,2100,100,5,2050,2110,2050,69370,145269750,32340000000,15400000
001370,FnC코오롱,6300,110,1.78,6110,6300,6110,20730,129060900,75622680000,12003600
001375,FnC코오롱(1우),3650,0,0,0,0,0,0,0,2644852050,724617
078930,GS,22700,-100,-0.44,22850,23150,22600,442000,10104759500,2109179080600,92915378
078935,GS(1우),13500,-150,-1.1,13650,13700,13500,7010,95063500,24095151000,1784826
006360,GS건설,29500,800,2.79,29350,29500,29000,275175,8095124000,1504500000000,51000000
035000,GⅡR,19600,-50,-0.25,19650,19650,19250,510,9992500,230748840000,11772900
003560,IHQ,4050,0,0,4060,4095,3975,371188,1495762150,149581537650,36933713
004020,INI스틸,16150,-150,-0.92,16200,16300,15800,297790,4782834000,1476076391850,91397919
004025,INI스틸(1우B),12700,250,2.01,12750,12750,12200,160,2021500,5290261200,416556
002380,KCC,162000,-1000,-0.61,163000,164500,162000,37772,6154013500,1704240000000,10520000
009070,KCTC,42050,0,0,0,0,0,0,0,16820000000,400000
017300,KDS,115,-5,-4.17,125,130,110,14644261,1734341720,20501635580,178275092
006200,KEC,1725,-10,-0.58,1735,1755,1720,79670,138085500,138945248250,80547970
001390,KG케미칼,5860,-40,-0.68,5860,5980,5800,61704,361546640,62702000000,10700000
030200,KT,38850,150,0.39,38650,38850,38600,165462,6403861200,11066399190000,284849400
033780,KT&G,36200,100,0.28,36150,36700,36150,196981,7174908200,5989018391400,165442497
030210,KTB네트워크,2465,0,0,2500,2515,2430,886195,2187035725,148674236780,60314092
032390,KTF,22000,50,0.23,22050,22150,22000,121345,2677961500,4049481018000,184067319
003550,LG,25000,400,1.63,24900,25250,24650,1289392,32249528000,4313928275000,172557131
003555,LG(1우),15450,200,1.31,15050,15700,15050,42400,654326000,51211759650,3314677
001120,LG상사,11250,-250,-2.17,11500,11600,11050,456894,5129903500,765000000000,68000000
068870,LG생명과학,33050,-350,-1.05,33500,33750,33000,71610,2383504000,547869519500,16576990
068875,LG생명과학(1우),21500,-350,-1.6,21500,21700,21400,679,14636500,5078644000,236216
051900,LG생활건강,36500,100,0.27,36150,36800,35900,82792,3015805000,570064190500,15618197
051905,LG생활건강(1우),20200,100,0.5,20050,20450,19800,5820,116916500,42413879400,2099697
012990,LG석유화학,25100,550,2.24,24850,25100,24650,135335,3364647000,1134520000000,45200000
066570,LG전자,68200,800,1.19,67700,68500,67600,940353,64135458860,9530108002800,139737654
066575,LG전자(1우),39200,450,1.16,39150,39350,39000,49724,1950622800,673690886400,17185992
032710,LG카드,29900,1300,4.55,29000,31200,28800,2119300,63553842500,3748545149700,125369403
034220,LG필립스LCD,50000,-900,-1.77,51000,52200,49850,600182,30463453500,16265785000000,325315700
002550,LG화재,5900,-70,-1.17,5990,6020,5880,126147,747752890,354000000000,60000000
051910,LG화학,37200,-500,-1.33,37700,37850,36950,378515,14114447500,2396612380800,64425064
051915,LG화학(1우),28100,-200,-0.71,27900,28250,26750,27180,761878000,243381153100,8661251
010120,LS산전,17500,-450,-2.51,17850,17900,17200,210530,3693450500,525000000000,30000000
006260,LS전선,21900,400,1.86,22000,22150,21800,20911,459944900,705180000000,32200000
076170,MK버팔로,1380,70,5.34,1315,1410,1305,3431187,4678423910,61502446200,44566990
008260,NI테크,1070,-25,-2.28,1090,1110,1060,807302,872826990,30416729500,28426850
