단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11900,400,3.48,11550,12100,11250,98250,1146041500,63750608600,5357194
015670,AP우주통신,1515,20,1.34,1510,1520,1440,78342,116154830,5959422180,3933612
015675,AP우주통신(1우B),6420,-30,-0.47,6450,7370,6120,4160,27158900,230291820,35871
004560,BNG스틸,7200,-100,-1.37,7240,7280,7160,61770,443986100,90113839200,12515811
004565,BNG스틸(1우),5750,0,0,0,0,0,0,0,631649000,109852
001460,BYC,133000,-9500,-6.67,137500,142000,131500,4294,581995500,83073795000,624615
001465,BYC(1우),59900,-500,-0.83,60400,60400,56300,160,9343000,12901561500,215385
001040,CJ,74700,-300,-0.4,74200,76100,74200,165268,12402264600,1794811446900,24026927
001045,CJ(1우),46450,0,0,46500,46500,45100,10900,498441000,166646621200,3587656
001047,CJ(2우B),63800,400,0.63,63400,63800,61500,30760,1894906000,77785279000,1219205
001049,CJ(3우B),60800,-1100,-1.78,60800,60900,60100,6630,403165000,51455404800,846306
079160,CJCGV,27150,450,1.69,26850,27300,26550,229431,6182486450,559703983200,20615248
004530,CKF,4965,645,14.93,4380,4965,4190,184929,865003935,11898687045,2396513
069730,DSR제강,2280,-125,-5.2,2450,2765,2265,11313736,28647911515,32832000000,14400000
017940,E1,41600,1200,2.97,40600,41600,39950,9980,402116500,285376000000,6860000
007700,F&F,3460,-65,-1.84,3470,3540,3440,79680,277490450,53284000000,15400000
001370,FnC코오롱,12750,400,3.24,12750,13200,12450,161484,2073018500,153045900000,12003600
001375,FnC코오롱(1우),6230,-10,-0.16,6240,6280,6100,6220,38717500,4514363910,724617
078930,GS,25500,-50,-0.2,25550,25850,25050,327188,8270881500,2369342139000,92915378
078935,GS(1우),19150,200,1.06,18750,19150,18750,3091,58144650,34179417900,1784826
006360,GS건설,44100,-200,-0.45,44700,45250,44100,312842,13997440100,2249100000000,51000000
035000,GⅡR,17600,-400,-2.22,17800,18050,17500,57036,1018306100,207203040000,11772900
003560,IHQ,8700,800,10.13,7720,8700,7650,1425175,11667354900,321323303100,36933713
004020,INI스틸,23650,-1050,-4.25,24900,25000,23650,1417215,34026749450,2161560784350,91397919
004025,INI스틸(1우B),19100,-350,-1.8,19800,19800,18700,150,2927000,7956219600,416556
002380,KCC,208000,-3000,-1.42,209000,212500,208000,30694,6433652000,2188160000000,10520000
009070,KCTC,125000,-8500,-6.37,139000,140000,121500,3734,477011000,50000000000,400000
017300,KDS,110,0,0,110,115,105,5690386,624965660,19610260120,178275092
006200,KEC,1780,-25,-1.39,1785,1815,1765,540561,962850880,143375386600,80547970
001390,KG케미칼,7770,90,1.17,7670,7950,7600,231979,1802960360,83139000000,10700000
030200,KT,44000,-500,-1.12,44100,44700,43250,835430,36832563500,12533373600000,284849400
033780,KT&G,41750,-450,-1.07,41700,42000,41600,1067623,44617229200,6781974249750,162442497
030210,KTB네트워크,3690,-25,-0.67,3700,3740,3600,1962710,7177169900,222558999480,60314092
032390,KTF,25000,-550,-2.15,25400,25550,25000,1125670,28292993000,4601682975000,184067319
003550,LG,26200,-300,-1.13,26100,26600,26050,1088372,28527713150,4520996832200,172557131
003555,LG(1우),18450,-50,-0.27,18600,18600,18100,16600,305472500,61155790650,3314677
001120,LG상사,15350,-200,-1.29,15300,15700,15100,333671,5139270850,1043800000000,68000000
068870,LG생명과학,39100,0,0,38800,39400,38350,213034,8279356400,648160309000,16576990
068875,LG생명과학(1우),26800,-200,-0.74,26600,27100,26500,1312,35114600,6330588800,236216
051900,LG생활건강,59000,-800,-1.34,59000,59800,58700,57512,3394786000,921473623000,15618197
051905,LG생활건강(1우),36450,650,1.82,35150,36450,35100,1420,50367000,76533955650,2099697
012990,LG석유화학,28350,0,0,28350,28600,28150,324673,9223332550,1281420000000,45200000
066570,LG전자,70700,-400,-0.56,70700,70900,70000,983504,69265129900,9879452137800,139737654
066575,LG전자(1우),46450,-550,-1.17,46200,46700,46100,62640,2902316000,798289328400,17185992
032710,LG카드,42500,-250,-0.58,42750,42750,41550,602156,25497840250,5328199627500,125369403
034220,LG필립스LCD,40700,-750,-1.81,40800,40850,39950,2412899,97607321350,14563098990000,357815700
002550,LG화재,13050,-250,-1.88,13000,13200,12700,164672,2136045150,783000000000,60000000
051910,LG화학,47500,-700,-1.45,47150,48100,46450,439223,20772015500,3060190540000,64425064
051915,LG화학(1우),35400,400,1.14,35550,35550,35000,26125,920298500,306608285400,8661251
010120,LS산전,27650,-150,-0.54,27500,27900,26650,162151,4408041150,829500000000,30000000
006260,LS전선,28350,0,0,28350,28750,27900,113532,3204066700,912870000000,32200000
076170,MK버팔로,1905,-45,-2.31,1955,2000,1855,2334091,4496032415,84900115950,44566990
008260,NI테크,1280,20,1.59,1270,1360,1250,2298010,2984713400,36386368000,28426850
005490,POSCO,209000,-8500,-3.91,214000,214500,208000,529453,111435187666,18222048515000,87186835
036530,S&TC,22300,-700,-3.04,22450,22750,21500,71634,1585105700,167250000000,7500000
003570,S&T중공업,1530,10,0.66,1520,1555,1515,1613779,2465349015,246831185160,161327572
010950,S-Oil,79100,-1400,-1.74,80300,80500,78500,544998,43115265800,8905298847200,112582792
010955,S-Oil(1우),70700,1200,1.73,70900,70900,69600,33689,2360347300,284350238900,4021927
034120,SBS,36950,-50,-0.14,36550,37450,36000,48021,1759817450,963475573150,26075117
009160,SIMPAC,1355,-10,-0.73,1355,1380,1340,411258,556745330,35230000000,26000000
025530,SJM,5030,10,0.2,5040,5100,5000,83662,422436250,89630279230,17819141
003600,SK,55600,-700,-1.24,56500,56700,55500,676358,37749969000,7153135823200,128653522
003605,SK(1우),46950,-50,-0.11,47100,47100,45450,1570,73456000,82554344700,1758346
011790,SKC,10800,-150,-1.37,10850,10950,10450,906821,9650231900,351595328400,32555123
018670,SK가스,36600,800,2.23,35800,36600,35250,8800,316095500,315809139000,8628665
001740,SK네트웍스,18250,250,1.39,18150,18250,17550,78024,1398262500,4327493381250,237122925
001745,SK네트웍스(1우),16500,-500,-2.94,16400,16900,16300,440,7309000,1875192000,113648
001510,SK증권,1265,-15,-1.17,1280,1280,1255,5289031,6712117515,404948221315,320117171
001515,SK증권(1우),1910,-30,-1.55,1915,1960,1905,42580,81758250,7472901740,3912514
006120,SK케미칼,20500,100,0.49,20000,20600,19400,296240,5916032500,363988508500,17755537
006125,SK케미칼(1우),10350,100,0.98,10250,10350,9830,48110,487605500,27810667350,2687021
017670,SK텔레콤,199000,-4000,-1.97,201500,203500,199000,207078,41498897500,16373065489000,82276711
007050,SNG21,5940,-90,-1.49,5850,6090,5850,1330,8030900,3491751780,587837
011810,STX,14800,-300,-1.99,14800,15000,14350,445847,6474242200,407387079200,27526154
077970,STX엔진,16700,300,1.83,16650,16900,16200,255522,4235497300,368381626000,22058780
067250,STX조선,21100,-400,-1.86,21000,21500,21000,122805,2593542000,484880785200,22980132
