단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9150,150,1.67,9150,9430,8450,95230,861252900,49018325100,5357194
015670,AP우주통신,1825,30,1.67,1765,1925,1765,121870,225520100,7178841900,3933612
015675,AP우주통신(1우B),6230,810,14.94,5400,6230,5400,3341,20368430,223476330,35871
004560,BNG스틸,7060,-30,-0.42,7040,7140,6990,26280,185610100,88361625660,12515811
004565,BNG스틸(1우),5350,0,0,0,0,0,0,0,587708200,109852
001460,BYC,68000,600,0.89,67400,68000,67300,520,35291000,42473820000,624615
001465,BYC(1우),42800,300,0.71,42500,42800,42400,1050,44613000,9218478000,215385
001040,CJ,68100,-900,-1.3,70100,70100,68100,88574,6069343400,1636233728700,24026927
001045,CJ(1우),42000,0,0,42100,42100,42000,5060,212653000,150681552000,3587656
001047,CJ(2우B),56000,0,0,56100,56100,56000,620,34768000,60995536000,1089206
001049,CJ(3우B),53800,0,0,54300,54300,53800,240,12956000,45531262800,846306
079160,CJCGV,24950,50,0.2,25150,25250,24850,160206,4015053200,514350437600,20615248
004530,CKF,3950,60,1.54,3890,4130,3820,32350,127938850,9466226350,2396513
069730,DSR제강,1970,30,1.55,1975,2015,1925,600000,1181206250,28368000000,14400000
017940,E1,36950,200,0.54,36200,37050,36050,4026,147523200,253477000000,6860000
007700,F&F,3340,-145,-4.16,3480,3540,3320,111560,383022000,51436000000,15400000
001370,FnC코오롱,9450,60,0.64,9270,9450,9240,31468,294601660,113434020000,12003600
001375,FnC코오롱(1우),4930,165,3.46,4720,4950,4720,19870,97309900,3572361810,724617
078930,GS,25400,0,0,25900,26000,25100,584130,14962984100,2360050601200,92915378
078935,GS(1우),16700,100,0.6,17050,17050,16600,6330,105555000,29806594200,1784826
006360,GS건설,39100,-400,-1.01,39700,39750,38900,154040,6024601000,1994100000000,51000000
035000,GⅡR,17600,50,0.28,17450,17850,17450,23100,405204000,207203040000,11772900
003560,IHQ,6030,-80,-1.31,6140,6170,6030,424801,2584311030,222710289390,36933713
004020,INI스틸,22800,800,3.64,22350,23000,22050,710948,15963119900,2083872553200,91397919
004025,INI스틸(1우B),15300,100,0.66,15200,15300,15200,1199,18234200,6373306800,416556
002380,KCC,219500,-7500,-3.3,228500,228500,219500,22534,4983196500,2309140000000,10520000
009070,KCTC,49000,0,0,49000,49000,49000,80,3920000,19600000000,400000
017300,KDS,115,-10,-8,115,120,110,23033760,2629552650,20501635580,178275092
006200,KEC,1690,20,1.2,1650,1760,1630,402076,684454645,136126069300,80547970
001390,KG케미칼,6970,600,9.42,6400,7100,6390,423910,2912766300,74579000000,10700000
030200,KT,39550,0,0,39900,39900,39350,320652,12696750600,11265793770000,284849400
033780,KT&G,45700,-300,-0.65,46000,46750,45600,311492,14381573400,7423622112900,162442497
030210,KTB네트워크,2800,65,2.38,2755,2830,2735,900159,2519292300,168879457600,60314092
032390,KTF,24550,-550,-2.19,25100,25250,24550,497120,12384565700,4518852681450,184067319
003550,LG,24400,-100,-0.41,24750,24750,24350,421087,10314986300,4210393996400,172557131
003555,LG(1우),15800,-250,-1.56,16050,16050,15700,2724,43125200,52371896600,3314677
001120,LG상사,13600,-50,-0.37,13700,13700,13350,282895,3841025900,924800000000,68000000
068870,LG생명과학,34700,300,0.87,34500,34800,34250,96588,3341864100,575221553000,16576990
068875,LG생명과학(1우),23050,-350,-1.5,23350,23350,23050,600,13843500,5444778800,236216
051900,LG생활건강,54900,900,1.67,53600,54900,52800,112503,6032332830,857439015300,15618197
051905,LG생활건강(1우),29750,650,2.23,28700,29750,28700,1660,48182500,62465985750,2099697
012990,LG석유화학,26050,-50,-0.19,26150,26200,25800,114436,2971503300,1177460000000,45200000
066570,LG전자,62700,300,0.48,62800,63300,62500,697340,43811126400,8761550905800,139737654
066575,LG전자(1우),38100,-50,-0.13,38150,38200,37750,14538,553442800,654786295200,17185992
032710,LG카드,33750,250,0.75,33650,34100,33600,104157,3519739750,4231217351250,125369403
034220,LG필립스LCD,48600,0,0,48650,48700,48050,449118,21741775900,17389843020000,357815700
002550,LG화재,11200,250,2.28,10900,11200,10750,606196,6620758200,672000000000,60000000
051910,LG화학,42550,550,1.31,42100,43150,42100,537843,22975312650,2741286473200,64425064
051915,LG화학(1우),28600,500,1.78,28000,28700,28000,22995,654580000,247711778600,8661251
010120,LS산전,23100,-650,-2.74,23650,23750,22800,88460,2054884000,693000000000,30000000
006260,LS전선,25950,-300,-1.14,26100,26100,25600,50690,1312310500,835590000000,32200000
076170,MK버팔로,2135,-45,-2.06,2200,2225,2100,6622464,14255608795,95150523650,44566990
008260,NI테크,1080,5,0.47,1085,1110,1070,305650,332232550,30700998000,28426850
005490,POSCO,218500,-1500,-0.68,218500,220500,218000,127720,27987989000,19050323447500,87186835
036530,S&TC,19250,-100,-0.52,19300,19300,18800,26430,506347000,144375000000,7500000
003570,S&T중공업,1360,15,1.12,1345,1365,1330,1146036,1542579610,219405497920,161327572
010950,S-Oil,84000,-100,-0.12,84100,84900,82500,351464,29580523370,9456954528000,112582792
010955,S-Oil(1우),63400,0,0,63400,63900,63000,8141,517545400,254990171800,4021927
034120,SBS,30300,500,1.68,29400,30300,29300,48823,1452417400,790076045100,26075117
009160,SIMPAC,1360,5,0.37,1350,1375,1340,387620,524099850,35360000000,26000000
025530,SJM,4620,0,0,4600,4650,4550,54087,249332540,82324431420,17819141
003600,SK,56500,200,0.36,57200,57500,56100,1886086,107368521200,7266341943000,128607822
003605,SK(1우),46600,-100,-0.21,46750,47200,46100,1400,65682000,81938923600,1758346
011790,SKC,11350,-200,-1.73,11450,11550,11200,222180,2525512000,369500646050,32555123
018670,SK가스,32200,700,2.22,31500,32250,31300,11660,372574500,277843013000,8628665
001740,SK네트웍스,15600,150,0.97,15550,15650,15350,9560,147779500,3699117630000,237122925
001745,SK네트웍스(1우),16500,-350,-2.08,17050,17050,16500,180,3012000,1875192000,113648
001510,SK증권,1160,-5,-0.43,1180,1185,1155,5909942,6892504720,371335918360,320117171
001515,SK증권(1우),1890,-55,-2.83,1980,1980,1860,74661,141529210,7394651460,3912514
006120,SK케미칼,16450,100,0.61,16400,16600,16300,115650,1899939500,292078583650,17755537
006125,SK케미칼(1우),7840,110,1.42,7850,7850,7640,6520,50727500,21066244640,2687021
017670,SK텔레콤,194000,1000,0.52,193500,197000,190500,92116,17931041000,15961681934000,82276711
007050,SNG21,6300,820,14.96,5580,6300,5580,47752,298928000,3703373100,587837
011810,STX,13600,-300,-2.16,13900,14200,13600,61802,854662700,374355694400,27526154
077970,STX엔진,16850,-150,-0.88,17000,17250,16800,68787,1168307450,371690443000,22058780
067250,STX조선,20300,-450,-2.17,20800,20850,20000,108449,2191104700,466496679600,22980132
024070,WISCOM,4245,25,0.59,4200,4245,4155,12124,51126280,63785030400,15025920
000500,가온전선,15800,200,1.28,15600,15800,15350,11730,184428500,61620000000,3900000
035250,강원랜드,17050,300,1.79,16750,17050,16550,154685,2610496750,3647685525000,213940500
000860,건설화학,13000,0,0,13100,13500,12750,10400,135260500,84500000000,6500000
000800,경남기업,10200,-50,-0.49,10200,10450,10000,201225,2061789000,140296185600,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,1990,10,0.51,1995,2000,1975,45720,90550300,59296547400,29797260
002100,경농,4220,-50,-1.17,4320,4320,4210,5520,23324350,45769592500,10845875
012320,경동가스,25250,50,0.2,25200,25250,25000,370,9313500,79992000000,3168000
009450,경동보일러,13900,100,0.72,13700,14000,13700,2060,28583000,32025600000,2304000
000050,경방,65700,-700,-1.05,65800,65800,65700,710,46650000,136656000000,2080000
012610,경인양행,14750,400,2.79,14450,15100,14250,3460,50324000,44250000000,3000000
009140,경인전자,8150,130,1.62,8080,8150,8030,530,4258900,12801995550,1570797
013580,계룡건설,25200,400,1.61,24650,25700,24650,16850,425432500,225058856400,8930907
012200,계양전기,1430,50,3.62,1395,1435,1395,216239,306326370,46618000000,32600000
012205,계양전기(1우),1205,0,0,1170,1215,1170,1850,2188600,1687000000,1400000
027840,고덴시,2515,-5,-0.2,2515,2535,2460,102970,258268000,58010826525,23065935
004200,고려개발,26900,-100,-0.37,27000,27000,26800,890,23964000,322800000000,12000000
002140,고려산업,6170,-150,-2.37,6500,6500,5900,63790,393472100,30775250450,4987885
003660,고려시멘트,12950,-50,-0.38,13050,13050,12900,3900,50564500,51253587700,3957806
010130,고려아연,35200,1100,3.23,34300,35400,34050,257965,9001951950,664224000000,18870000
002240,고려제강,26700,0,0,26200,26850,25800,7700,203417000,267000000000,10000000
084160,골든경매일호,4800,100,2.13,4800,4800,4800,100,480000,16020312000,3337565
009290,광동제약,3935,140,3.69,3820,3950,3820,1364117,5306793595,206276048685,52420851
017040,광명전기,1160,20,1.75,1130,1200,1110,8586507,10022725245,39258721000,33843725
017900,광전자,3000,-110,-3.54,3130,3220,2980,274370,835221750,43688697000,14562899
037710,광주신세계,108500,-3500,-3.13,112000,114000,108000,1271,141392500,173600000000,1600000
064900,교보메리츠,5420,10,0.18,0,0,0,0,0,91056000000,16800000
030610,교보증권,4870,-90,-1.81,4970,5020,4870,200420,988654050,175320000000,36000000
007690,국도화학,14250,350,2.52,13900,14350,13850,39069,553418250,82801278000,5810616
005320,국동,5160,-130,-2.46,5330,5330,5140,1890,9778100,10187904000,1974400
060000,국민은행,52600,-900,-1.68,53500,53900,52500,1047909,55349038200,17693541501600,336379116
001140,국보,8010,190,2.43,7700,8010,7700,3620,28529300,8228705040,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,7840,120,1.55,7880,7880,7650,8412,65629080,19737043200,2517480
000470,그린화재보험,4560,-60,-1.3,4665,4780,4560,10970,51196250,45600000000,10000000
015360,극동가스,23500,-50,-0.21,23250,23550,23250,640,15062500,141000000000,6000000
014530,극동유화,7140,140,2,7000,7200,6970,13552,95965080,16779000000,2350000
002250,근화제약,14600,250,1.74,14150,14750,14150,36430,530456500,47595868600,3259991
014280,금강공업,10000,110,1.11,9980,10000,9750,16370,162284900,48559640000,4855964
014285,금강공업(1우),7660,80,1.06,7250,7660,7250,310,2251600,903688500,117975
008870,금비,38800,-1200,-3,38750,38800,38750,50,1938500,38800000000,1000000
001570,금양,805,40,5.23,775,825,765,3624951,2883884805,23572316705,29282381
002990,금호산업,16000,400,2.56,16000,16200,15800,647718,10352123600,649967392000,40622962
002995,금호산업(1우),8430,0,0,8450,8500,8340,14358,121074040,107124258720,12707504
011780,금호석유,17750,-100,-0.56,17900,17900,17250,30880,543061000,451283934250,25424447
011785,금호석유(1우),10400,-50,-0.48,10300,10600,10300,7760,81417000,31444254400,3023486
001210,금호전기,63100,1600,2.6,61100,63300,61100,42640,2673734000,344366609400,5457474
010050,금호종금,5390,-10,-0.19,5450,5450,5310,21880,117197600,42247515310,7838129
