단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1890,40,2.16,1850,1905,1830,39370,73513500,9104950260,4817434
015670,AP우주통신,140,0,0,0,0,0,0,0,3093275080,22094822
015675,AP우주통신(1우B),305,0,0,0,0,0,0,0,109409295,358719
004560,BNG스틸,6600,100,1.54,6500,6620,6500,27213,177871800,82604352600,12515811
004565,BNG스틸(1우),5170,-330,-6,5440,5440,5170,60,318500,567934840,109852
001460,BYC,55700,0,0,55700,55700,55700,420,23394000,34791055500,624615
001465,BYC(1우),30600,600,2,29500,30600,29500,210,6206000,6590781000,215385
001040,CJ,70000,-800,-1.13,70700,72000,69500,47003,3286978000,1680001890000,24000027
001045,CJ(1우),42000,0,0,41100,42200,41100,7160,300374000,150681552000,3587656
001047,CJ(2우B),53800,0,0,53200,53800,53200,430,22996000,54474652000,1012540
001049,CJ(3우B),52300,800,1.55,51400,52300,51000,340,17441000,44261803800,846306
079160,CJCGV,27550,-450,-1.61,28200,28200,27400,48385,1339948250,567950082400,20615248
004530,CKF,2930,-215,-6.84,2955,3065,2930,23330,69022650,7021783090,2396513
069730,DSR제강,1675,-85,-4.83,1820,1825,1655,1171960,2040249300,24120000000,14400000
017940,E1,31700,-100,-0.31,31750,31750,31250,520,16334000,217462000000,6860000
007700,F&F,2050,-50,-2.38,2050,2140,2050,15444,31972500,31570000000,15400000
001370,FnC코오롱,6350,30,0.47,6280,6420,6250,38440,242232100,76222860000,12003600
001375,FnC코오롱(1우),3650,5,0.14,0,0,0,0,0,2644852050,724617
078930,GS,23500,-200,-0.84,23700,23850,23500,72111,1702823000,2183511383000,92915378
078935,GS(1우),13950,150,1.09,13500,13950,13500,5170,70811000,24898322700,1784826
006360,GS건설,29150,-800,-2.67,29950,29950,29100,130338,3847249700,1486650000000,51000000
035000,GⅡR,19700,100,0.51,19950,19950,19500,1590,31523000,231926130000,11772900
003560,IHQ,4280,30,0.71,4200,4360,4175,822250,3519293050,158076291640,36933713
004020,INI스틸,16050,450,2.88,15800,16200,15700,235792,3771518600,1466936599950,91397919
004025,INI스틸(1우B),11850,150,1.28,11700,12000,11700,1740,20657500,4936188600,416556
002380,KCC,166500,-500,-0.3,167500,169500,165500,23413,3902040000,1751580000000,10520000
009070,KCTC,38500,0,0,38500,38500,38500,50,1925000,15400000000,400000
017300,KDS,105,0,0,105,110,100,3610594,379721520,18718884660,178275092
006200,KEC,1770,-50,-2.75,1795,1825,1765,87180,155956100,142569906900,80547970
001390,KG케미칼,5770,-10,-0.17,5800,5850,5690,54834,314409380,61739000000,10700000
030200,KT,38150,150,0.39,38250,38250,37750,253015,9624073250,10867004610000,284849400
033780,KT&G,36400,400,1.11,36500,37200,35800,296373,10783976200,6022106890800,165442497
030210,KTB네트워크,2385,10,0.42,2405,2435,2370,938998,2252822580,143849109420,60314092
032390,KTF,22900,50,0.22,22850,22900,22650,223173,5095664200,4215141605100,184067319
003550,LG,23500,500,2.17,23300,23700,23050,754508,17700979000,4055092578500,172557131
003555,LG(1우),14250,350,2.52,13800,14300,13800,24960,354451500,47234147250,3314677
001120,LG상사,11900,0,0,11900,11950,11500,269510,3167404000,809200000000,68000000
068870,LG생명과학,32750,-250,-0.76,33100,33250,32600,81113,2662602750,542896422500,16576990
068875,LG생명과학(1우),21850,-250,-1.13,21650,21850,21650,168,3646800,5161319600,236216
051900,LG생활건강,33400,500,1.52,32900,33400,32750,10100,333158500,521647779800,15618197
051905,LG생활건강(1우),19500,0,0,19500,19500,19400,10540,205490000,40944091500,2099697
012990,LG석유화학,23900,-100,-0.42,24100,24200,23850,81250,1945942000,1080280000000,45200000
066570,LG전자,66600,100,0.15,66600,66700,65300,541257,35765503200,9306527756400,139737654
066575,LG전자(1우),38000,400,1.06,37800,38000,37550,26880,1014313500,653067696000,17185992
032710,LG카드,27950,450,1.64,28000,28450,27800,715889,19802785700,3504074813850,125369403
034220,LG필립스LCD,46750,550,1.19,46600,46750,46250,262782,12224555500,15208508975000,325315700
002550,LG화재,5550,-100,-1.77,5700,5700,5550,211743,1186523450,333000000000,60000000
051910,LG화학,38150,300,0.79,37900,38200,37850,156920,5966041000,2457816191600,64425064
051915,LG화학(1우),28300,0,0,28300,28500,28000,4250,120089500,245113403300,8661251
010120,LS산전,17650,-100,-0.56,17500,17750,17500,37290,659072000,529500000000,30000000
006260,LS전선,22050,300,1.38,21700,22350,21400,24844,547167200,710010000000,32200000
076170,MK버팔로,1235,25,2.07,1220,1250,1220,1126772,1389780570,55040232650,44566990
008260,NI테크,1040,-5,-0.48,1060,1075,1025,1268926,1339113790,29563924000,28426850
005490,POSCO,182500,3000,1.67,180500,182500,180500,153095,27769552000,15911597387500,87186835
010950,S-Oil,69700,500,0.72,69800,70400,67600,158627,10918081900,7847020602400,112582792
010955,S-Oil(1우),53600,-1500,-2.72,55000,55000,52000,79800,4245795000,215575287200,4021927
034120,SBS,27400,150,0.55,27200,27400,26700,8608,233217700,714458205800,26075117
009160,SIMPAC,855,5,0.59,855,885,855,1334803,1153145515,22230000000,26000000
025530,SJM,4150,110,2.72,4060,4150,4005,119638,492128650,73949435150,17819141
003600,SK,55500,0,0,55600,56100,55300,136731,7603347500,7110677871000,128120322
003605,SK(1우),46700,0,0,46700,47700,46600,320,14998500,89119758200,1908346
011790,SKC,8010,10,0.13,7920,8070,7920,180604,1447628540,260766535230,32555123
018670,SK가스,28150,250,0.9,27700,28150,27450,1330,37172000,242896919750,8628665
001740,SK네트웍스,17250,1100,6.81,15850,18500,15850,69160,1177628500,4079862015000,236513740
001745,SK네트웍스(1우),15200,550,3.75,14000,16500,14000,850,13062000,1727449600,113648
001510,SK증권,1220,-15,-1.21,1270,1280,1210,20529571,25657858170,390542948620,320117171
001515,SK증권(1우),1920,-30,-1.54,2070,2070,1920,110450,216121850,7512026880,3912514
006120,SK케미칼,10750,250,2.38,10600,10800,10500,178220,1897723000,190872022750,17755537
006125,SK케미칼(1우),5870,130,2.26,5740,5880,5740,116,674820,15772813270,2687021
017670,SK텔레콤,168500,5000,3.06,164000,168500,164000,106846,17856238500,13863625803500,82276711
007050,SNG21,4310,-150,-3.36,4295,4410,4295,320,1379100,2533577470,587837
011810,STX,18400,-100,-0.54,18500,18700,18150,96318,1774023200,422062659200,22938188
077970,STX엔진,11050,-100,-0.9,11450,11500,11000,197595,2218016250,238182882600,21555012
067250,STX조선,20000,-500,-2.44,20350,20550,19900,75630,1525249500,459602640000,22980132
024070,WISCOM,4400,130,3.04,4270,4445,4270,56130,247796300,66114048000,15025920
000500,가온전선,12750,150,1.19,12600,12800,12350,2210,27968000,49725000000,3900000
035250,강원랜드,14050,100,0.72,13950,14100,13950,389358,5456612900,3005864025000,213940500
000860,건설화학,8500,-120,-1.39,8600,8600,8400,4340,36825300,55250000000,6500000
000800,경남기업,9950,40,0.4,9920,9950,9650,48540,475882300,136857553600,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1735,0,0,1735,1745,1710,8040,13907950,51698246100,29797260
002100,경농,2585,-45,-1.71,2680,2680,2500,10970,27741150,28036586875,10845875
012320,경동가스,23100,0,0,23800,23800,22900,1500,34651500,73180800000,3168000
009450,경동보일러,13050,-50,-0.38,13300,13350,12900,10032,131493100,30067200000,2304000
000050,경방,62800,-300,-0.48,62000,62800,62000,50,3131000,130624000000,2080000
012610,경인양행,12700,-300,-2.31,12900,12900,12600,2775,35257000,38100000000,3000000
009140,경인전자,7480,0,0,7490,7490,7480,140,1048500,11749561560,1570797
013580,계룡건설,22800,-50,-0.22,23500,24000,22600,6280,145702000,203624679600,8930907
012200,계양전기,1240,5,0.4,1240,1255,1240,109700,136434300,40424000000,32600000
012205,계양전기(1우),1100,5,0.46,1120,1120,1090,2580,2824400,1540000000,1400000
027840,고덴시,2065,-5,-0.24,2090,2095,2065,25090,51937600,47631155775,23065935
004200,고려개발,21100,150,0.72,21200,21200,20600,27800,581455000,253200000000,12000000
002140,고려산업,3060,180,6.25,2910,3130,2910,92960,281354600,15262928100,4987885
003660,고려시멘트,14150,150,1.07,14250,14250,13950,2270,31868000,56002954900,3957806
010130,고려아연,30500,-500,-1.61,30700,31300,30350,69543,2129090000,575535000000,18870000
002240,고려제강,15300,-400,-2.55,15600,15750,15000,11750,178410000,153000000000,10000000
009290,광동제약,2560,60,2.4,2505,2595,2505,859632,2196555470,134197378560,52420851
017040,광명전기,675,0,0,680,685,670,1018780,688773650,22844514375,33843725
017900,광전자,3445,5,0.15,3415,3450,3415,21130,72546500,50169187055,14562899
037710,광주신세계,74700,2200,3.03,73600,74700,73400,5230,384602000,119520000000,1600000
064900,교보메리츠,5380,10,0.19,5400,5400,5370,2030,10915900,90384000000,16800000
030610,교보증권,3010,15,0.5,3005,3120,3005,64700,196037500,108360000000,36000000
007690,국도화학,12550,50,0.4,12850,12950,12550,7243,91972650,72923230800,5810616
005320,국동,5340,300,5.95,5290,5340,5290,410,2180000,10543296000,1974400
060000,국민은행,42600,600,1.43,42600,42650,42050,650069,27617754400,14329750341600,336379116
001140,국보,8560,260,3.13,8990,9250,8450,47900,422562100,8793722240,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,6070,50,0.83,6000,6120,6000,3570,21493900,15281103600,2517480
000470,그린화재보험,2900,-100,-3.33,2970,2970,2855,8681,25125300,29000000000,10000000
015360,극동가스,22950,150,0.66,23000,23000,22500,1400,31984500,137700000000,6000000
014530,극동유화,6330,230,3.77,6100,6350,6050,5150,31695200,14875500000,2350000
006250,극동전선,24100,-900,-3.6,24950,24950,24100,40,989500,60153600000,2496000
002250,근화제약,15850,2050,14.86,14350,15850,14000,257248,3952409800,51670857350,3259991
014280,금강공업,9840,-120,-1.2,9860,9860,9840,1760,17336600,47782685760,4855964
014285,금강공업(1우),7250,0,0,0,0,0,0,0,855318750,117975
008870,금비,37000,600,1.65,37000,37000,37000,30,1110000,37000000000,1000000
001570,금양,600,75,14.29,540,600,540,3800026,2190168850,17569428600,29282381
002990,금호산업,12100,100,0.83,12250,12300,12050,86038,1046982300,491537840200,40622962
002995,금호산업(1우),7240,0,0,7280,7300,7120,71740,518075600,92002328960,12707504
011780,금호석유,16900,50,0.3,16900,17150,16700,28930,489504000,429673154300,25424447
011785,금호석유(1우),9200,40,0.44,9380,9380,9070,49710,461068500,27816071200,3023486
001210,금호전기,42650,-550,-1.27,42800,43500,41800,26180,1110926500,232761266100,5457474
010050,금호종금,2460,60,2.5,2370,2465,2370,11330,27152850,19281797340,7838129
073240,금호타이어,13650,0,0,13700,13800,13500,181869,2487360350,955500000000,70000000
009380,금호페이퍼텍,4360,50,1.16,4285,4500,4285,36180,158581550,32032078520,7346807
009385,금호페이퍼텍(1우B),1975,130,7.05,2030,2030,1845,530,993300,4829923725,2445531
006070,기린,1035,50,5.08,1005,1040,1000,11039518,11253993730,46640445120,45063232
000270,기아차,12500,150,1.21,12450,12600,12400,984538,12314089000,4340380687500,347230455
024110,기업은행,8750,150,1.74,8610,8750,8590,315700,2737335400,3545076368750,405151585
014990,나산,8010,-70,-0.87,8200,8200,8000,12140,97950600,28464271920,3553592
014590,나자인,6260,-330,-5.01,6580,6580,6250,790,4961600,11121522260,1776601
001260,남광토건,5900,-40,-0.67,5920,5950,5820,14000,82183000,39036889800,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1775,0,0,1780,1825,1775,39120,69787000,12647265500,7125220
008355,남선알미늄(1우),3075,-125,-3.91,3080,3080,3075,80,246200,94676175,30789
069470,남선홈웨어,930,20,2.2,905,950,890,6813300,6278381450,16339467600,17569320
004270,남성,5490,140,2.62,5360,5490,5300,340,1818600,19880475840,3621216
003920,남양유업,436000,10000,2.35,426000,439000,424000,37,15949500,313920000000,720000
003925,남양유업(1우),265000,0,0,0,0,0,0,0,44165430000,166662
002070,남영L&F,23500,0,0,23100,23500,23100,70,1629000,32279341500,1373589
001950,남한제지,6400,-10,-0.16,6350,6470,6310,10310,65950800,16320000000,2550000
001955,남한제지(1우),3060,-45,-1.45,3110,3110,3060,630,1935600,1683000000,550000
025860,남해화학,2030,0,0,2010,2050,2010,198610,402756350,100848051290,49678843
004250,내쇼날푸라스,7400,-300,-3.9,6810,7630,6810,6560,48755000,27172800000,3672000
004255,내쇼날푸라스(1우),6600,0,0,0,0,0,0,0,3484800000,528000
005720,넥센,20650,-350,-1.67,21000,21000,20400,1210,24922500,55299461000,2677940
005725,넥센(1우),9240,-10,-0.11,0,0,0,0,0,3326954400,360060
002350,넥센타이어,20200,150,0.75,20050,20400,20050,3708,75025600,191738925200,9492026
002355,넥센타이어(1우B),9590,230,2.46,9590,9590,9590,10,95900,6233500000,650000
006280,녹십자,29950,-250,-0.83,30100,30100,29800,27811,832456950,269893736150,9011477
005250,녹십자홀딩스,33900,900,2.73,33950,34000,33900,350,11892500,158449752600,4674034
005255,녹십자홀딩스(1우),20500,0,0,0,0,0,0,0,3326412000,162264
005257,녹십자홀딩스(2우B),19700,0,0,0,0,0,0,0,1596291000,81030
004370,농심,308500,3500,1.15,311000,311000,305500,17926,5531103500,1780463943000,5771358
