단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1995,10,0.5,2025,2040,1980,149907,300406315,9610780830,4817434
015670,AP우주통신,290,5,1.75,285,300,285,5349396,1559738390,6407498380,22094822
015675,AP우주통신(1우B),645,35,5.74,600,665,555,24430,14412500,231373755,358719
004560,BNG스틸,8350,70,0.85,8600,8600,8300,348050,2931794900,104507021850,12515811
004565,BNG스틸(1우),5600,670,13.59,4800,5660,4500,4480,23899400,615171200,109852
001460,BYC,50500,200,0.4,50800,50800,50500,820,41505000,31543057500,624615
001465,BYC(1우),28000,-900,-3.11,0,0,0,0,0,6030780000,215385
001040,CJ,65800,800,1.23,65000,66400,65000,101713,6710340400,1579063596600,23997927
001045,CJ(1우),37650,850,2.31,36800,37800,36800,11790,440581000,135075248400,3587656
001047,CJ(2우B),50700,0,0,50000,50700,50000,5010,251899000,50828778000,1002540
001049,CJ(3우B),49150,-250,-0.51,48600,49400,48600,970,47674000,41595939900,846306
079160,CJCGV,30950,200,0.65,30850,31300,30800,140239,4356090050,638041925600,20615248
004530,CKF,3855,80,2.12,3680,4070,3680,10620,40091250,9238557615,2396513
069730,DSR제강,695,5,0.72,710,720,690,190660,133604550,10008000000,14400000
017940,E1,30200,100,0.33,30150,30200,29600,34430,1034043000,207172000000,6860000
014820,EASTEL,2350,150,6.82,2290,2520,2265,4189754,9983814450,71601116000,30468560
014825,EASTEL(1우),1205,80,7.11,1155,1260,1130,74490,89421850,3197563900,2653580
014827,EASTEL(2우B),4300,180,4.37,4095,4300,4035,2170,9254850,549798000,127860
007700,F&F,1850,60,3.35,1810,1950,1810,252930,476233350,28490000000,15400000
001370,FnC코오롱,5890,390,7.09,5700,6000,5650,194907,1141319630,70701204000,12003600
001375,FnC코오롱(1우),3480,170,5.14,3305,3490,3255,5140,17642150,2521667160,724617
035000,G2R,19650,1200,6.5,18550,19650,18500,18670,358226000,231337485000,11772900
078930,GS,24300,0,0,24450,24650,24200,529436,12909948300,2257843685400,92915378
078935,GS(1우),14150,100,0.71,14150,14300,13800,27188,381207700,25255287900,1784826
003560,IHQ,3100,165,5.62,3005,3265,2935,2774813,8593556100,89694510300,28933713
004020,INI스틸,14200,200,1.43,14000,14250,13500,618911,8622329200,1297850449800,91397919
004025,INI스틸(1우B),9100,-90,-0.98,9190,9190,9050,521,4749900,3790659600,416556
009070,KCTC,35000,1000,2.94,35000,35000,35000,20,700000,14000000000,400000
017300,KDS,180,-5,-2.7,190,190,175,14555038,2646416540,32089516560,178275092
006200,KEC,21800,1350,6.6,20800,21850,20500,80430,1715948000,175594574600,8054797
001390,KG케미칼,5170,170,3.4,5070,5240,5010,149880,768980200,55319000000,10700000
030200,KT,41150,450,1.11,41000,41700,40750,443030,18262649000,11721552810000,284849400
033780,KT&G,31700,0,0,31500,31850,31500,899844,28508363320,5244527154900,165442497
030210,KTB네트워크,4235,20,0.47,4320,4365,4150,4963620,21180983500,255430179620,60314092
032390,KTF,23050,-300,-1.28,23250,23400,22950,630804,14593214700,4242751702950,184067319
003550,LG,21150,450,2.17,20800,21600,20800,855989,18232626350,3649583320650,172557131
003555,LG(1우),14050,300,2.18,13750,14300,13750,8696,122209800,46571211850,3314677
006360,LG건설,28000,100,0.36,28000,28200,27600,158451,4439858900,1428000000000,51000000
010120,LG산전,19700,0,0,19800,20100,19300,370077,7256045400,591000000000,30000000
001120,LG상사,9200,10,0.11,9120,9250,9120,732838,6736177300,625600000000,68000000
068870,LG생명과학,39100,1100,2.89,38400,39750,38400,345328,13520135300,648160309000,16576990
068875,LG생명과학(1우),25150,950,3.93,24600,25200,24500,3241,81077150,5940832400,236216
051900,LG생활건강,31300,1800,6.1,29300,31450,29300,143660,4401552000,488849566100,15618197
051905,LG생활건강(1우),18950,850,4.7,18100,19000,17800,24090,447679000,39789258150,2099697
012990,LG석유화학,25250,550,2.23,25000,25250,24800,190674,4782075500,1141300000000,45200000
006260,LG전선,24400,50,0.21,24050,24500,24000,68130,1654199500,785680000000,32200000
066570,LG전자,73600,2200,3.08,72700,74000,72400,1469515,107967519000,10284061539200,139729097
066575,LG전자(1우),39450,1150,3,38800,39700,38550,107042,4204066900,677987384400,17185992
032710,LG카드,5230,330,6.73,5090,5430,5010,6561284,34699430520,3606250879910,689531717
005940,LG투자증권,10600,250,2.42,10500,10650,10350,1665933,17523943300,1294433511400,122116369
005945,LG투자증권(1우),6080,140,2.36,6050,6080,5950,339160,2039472500,120815485440,19870968
034220,LG필립스LCD,45850,2050,4.68,44700,46100,44200,943766,42563187600,14915724845000,325315700
002550,LG화재,6950,20,0.29,7090,7240,6930,559810,3951226300,417000000000,60000000
051910,LG화학,40550,700,1.76,39950,40850,39950,647221,26262251550,2612436345200,64425064
051915,LG화학(1우),26000,400,1.56,25550,26100,25550,54230,1403200000,225192526000,8661251
076170,MK버팔로,1525,195,14.66,1525,1525,1525,2604080,3971222000,67964659750,44566990
008260,NI테크,815,30,3.82,795,820,785,160280,127906550,23167882750,28426850
005490,POSCO,193000,5000,2.66,190000,193500,190000,329851,63346958000,16827059155000,87186835
010950,S-Oil,62100,-400,-0.64,62600,63200,61800,546882,34114967200,6991391383200,112582792
