단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,12100,-100,-0.82,12300,12600,11950,225954,2758864900,69276081600,5725296
015670,AP우주통신,1870,-330,-15,2250,2250,1870,700370,1351928450,7355854440,3933612
015675,AP우주통신(1우B),5300,-450,-7.83,5900,5900,5180,3890,20559800,190116300,35871
004560,BNG스틸,6800,-50,-0.73,6850,6920,6800,58759,401481200,85107514800,12515811
004565,BNG스틸(1우),5500,0,0,5410,5670,5400,330,1786800,604186000,109852
001460,BYC,120000,8500,7.62,110000,124000,110000,2875,337182000,74953800000,624615
001465,BYC(1우),55200,1200,2.22,54000,55800,54000,620,33867000,11889252000,215385
001040,CJ,90500,500,0.56,89500,91200,87900,216615,19444232500,2174436893500,24026927
001045,CJ(1우),51900,0,0,51900,52100,50300,7520,385103000,186199346400,3587656
001047,CJ(2우B),72400,1000,1.4,71400,72400,71400,1120,80614000,92252297200,1274203
001049,CJ(3우B),68100,1000,1.49,69900,69900,67500,13580,922971000,57633438600,846306
079160,CJCGV,25550,-350,-1.35,25800,25900,25400,305009,7808768450,526719586400,20615248
004530,CKF,10750,-100,-0.92,10550,11300,10150,91310,981772500,25762514750,2396513
069730,DSR제강,1885,5,0.27,1880,1900,1870,291090,547501250,27144000000,14400000
017940,E1,42700,-1300,-2.95,43800,43800,42700,6850,295156000,292922000000,6860000
007700,F&F,3760,30,0.8,3760,3845,3705,62720,235722100,57904000000,15400000
001370,FnC코오롱,14500,-100,-0.68,14900,14950,14200,41550,607344000,174052200000,12003600
001375,FnC코오롱(1우),6440,-30,-0.46,6400,6500,6390,10070,64554300,4666533480,724617
078930,GS,23550,-600,-2.48,24200,24250,23400,1215892,28713777750,2188157151900,92915378
078935,GS(1우),18950,0,0,18450,18950,18450,9930,185431000,33822452700,1784826
006360,GS건설,45500,700,1.56,45000,45550,44850,199724,9045035000,2320500000000,51000000
035000,GⅡR,17500,50,0.29,17500,17500,16950,24240,418780500,206025750000,11772900
003560,IHQ,9300,-200,-2.11,9510,9520,9170,617232,5751486600,343948530900,36983713
004020,INI스틸,23600,400,1.72,23400,23600,22650,1416795,32943583500,2156990888400,91397919
004025,INI스틸(1우B),18350,200,1.1,18150,18800,17750,3470,62530500,7643802600,416556
002380,KCC,209500,-3500,-1.64,215000,219000,209000,41363,8768423500,2203940000000,10520000
009070,KCTC,94500,1500,1.61,92700,94500,92600,351,32815500,37800000000,400000
017300,KDS,115,-5,-4.17,120,130,110,42729236,5178337190,20501635580,178275092
006200,KEC,2040,115,5.97,1910,2040,1910,1387890,2751834050,164317858800,80547970
001390,KG케미칼,8760,-220,-2.45,9000,9050,8760,108293,960159580,93732000000,10700000
030200,KT,42700,450,1.07,42050,43000,42050,824193,35142843550,12163069380000,284849400
033780,KT&G,46700,1400,3.09,45600,46750,45550,522070,24209040000,7586064609900,162442497
030210,KTB네트워크,4190,0,0,4250,4260,4160,1687391,7101746720,252716045480,60314092
032390,KTF,22150,250,1.14,22100,22350,22000,1076413,23883039950,4077091115850,184067319
003550,LG,26550,650,2.51,26250,26750,26100,1451185,38341327600,4581391828050,172557131
003555,LG(1우),18000,50,0.28,17850,18200,17850,14135,253644000,59664186000,3314677
001120,LG상사,18400,200,1.1,18350,18400,17950,438005,7978909500,1251200000000,68000000
068870,LG생명과학,39100,800,2.09,38700,39300,38550,330847,12903222100,648160309000,16576990
068875,LG생명과학(1우),25750,150,0.59,25600,26100,25600,1430,37064500,6082562000,236216
051900,LG생활건강,54200,500,0.93,53900,55100,53900,81811,4463301200,846506277400,15618197
051905,LG생활건강(1우),32750,100,0.31,32300,33100,32300,920,30173500,68765076750,2099697
012990,LG석유화학,28100,150,0.54,28100,28550,27950,183950,5192690500,1270120000000,45200000
066570,LG전자,73800,800,1.1,73800,74200,73600,1159377,85615443600,10315796472000,139780440
066575,LG전자(1우),46900,300,0.64,47050,47200,46500,60071,2806583900,806023024800,17185992
032710,LG카드,43900,-100,-0.23,44450,44750,43300,358540,15773923800,5503716791700,125369403
034220,LG필립스LCD,42800,200,0.47,42850,43100,42550,578234,24777986800,15314511960000,357815700
002550,LG화재,12600,-250,-1.95,12950,13000,12500,920091,11638263850,756000000000,60000000
051910,LG화학,51000,1400,2.82,49800,51400,49800,764281,38735646000,3285678264000,64425064
051915,LG화학(1우),35450,0,0,35500,36000,35400,7811,277695950,307041347950,8661251
010120,LS산전,30300,0,0,30450,31150,29900,194930,5928293500,909000000000,30000000
006260,LS전선,29200,50,0.17,29150,29850,29000,139031,4094799200,940240000000,32200000
076170,MK버팔로,2150,280,14.97,1900,2150,1890,19400727,40815743150,95819028500,44566990
008260,NI테크,1165,-5,-0.43,1160,1180,1155,147790,171761000,33117280250,28426850
005490,POSCO,220000,-1000,-0.45,220000,222000,217000,302228,66175558000,19181103700000,87186835
036530,S&TC,21500,50,0.23,21600,21900,21300,19941,430293000,161250000000,7500000
003570,S&T중공업,1475,-5,-0.34,1495,1505,1475,993830,1475888300,237958168700,161327572
010950,S-Oil,77100,0,0,76900,78600,76900,234186,18157839300,8680133263200,112582792
010955,S-Oil(1우),60200,-1800,-2.9,61800,63200,60200,27110,1661614000,242120005400,4021927
034120,SBS,46000,750,1.66,45550,46950,44900,96400,4423470500,1199455382000,26075117
002360,SH케미칼,3100,60,1.97,3040,3125,3000,89782,274306600,28194689100,9095061
002365,SH케미칼(1우),92000,0,0,0,0,0,0,0,57224000,622
009160,SIMPAC,1880,5,0.27,1890,1900,1850,641730,1202128650,48880000000,26000000
025530,SJM,5000,0,0,5040,5100,5000,75450,380249700,89095705000,17819141
003600,SK,53300,100,0.19,53000,53300,52600,950122,50301239900,6857232722600,128653522
003605,SK(1우),43700,-600,-1.35,43900,44200,43500,1600,69980500,76839720200,1758346
011790,SKC,12100,250,2.11,11900,12150,11800,567370,6815190500,393916988300,32555123
018670,SK가스,39000,-150,-0.38,38800,39000,38450,9380,362037500,336517935000,8628665
001740,SK네트웍스,16150,300,1.89,15800,16150,15700,39656,633728900,3829535238750,237122925
001745,SK네트웍스(1우),15200,100,0.66,15400,15400,15050,490,7410500,1727449600,113648
001510,SK증권,1310,85,6.94,1250,1330,1220,84371253,107451655180,419353494010,320117171
001515,SK증권(1우),1920,175,10.03,1800,2000,1800,227992,432293440,7512026880,3912514
006120,SK케미칼,26400,1650,6.67,25200,26400,24800,447726,11501678400,468746176800,17755537
006125,SK케미칼(1우),14600,650,4.66,14350,14900,14200,56610,824528000,39230506600,2687021
017670,SK텔레콤,191000,3500,1.87,189000,191500,187500,247104,46847077500,15714851801000,82276711
007050,SNG21,9090,-280,-2.99,8750,9470,8640,2380,21117900,5343438330,587837
011810,STX,13850,-250,-1.77,14200,14200,13800,182433,2542605550,381237232900,27526154
077970,STX엔진,15850,-350,-2.16,16200,16350,15800,263689,4203428650,349631663000,22058780
067250,STX조선,18650,250,1.36,18550,18700,18500,222107,4135109050,557153289150,29874171
024070,WISCOM,5100,-100,-1.92,5100,5200,5080,29470,151272800,76632192000,15025920
000500,가온전선,18700,0,0,18900,18900,18700,1330,24874500,72930000000,3900000
035250,강원랜드,18950,150,0.8,18800,19300,18800,594250,11310873500,4054172475000,213940500
000860,건설화학,15150,200,1.34,15250,15250,14900,19780,297069000,98475000000,6500000
000800,경남기업,11250,500,4.65,10850,11400,10750,440900,4922370500,154738440000,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2550,-40,-1.54,2570,2595,2525,52490,134050650,75983013000,29797260
002100,경농,7600,-60,-0.78,7690,7990,7410,25560,194360000,82428650000,10845875
012320,경동가스,36600,400,1.1,36200,36600,35900,2136,77199600,115948800000,3168000
009450,경동보일러,18900,150,0.8,18600,18950,18600,8340,156754500,43545600000,2304000
000050,경방,110000,-4500,-3.93,110500,111500,110000,412,45510000,228800000000,2080000
012610,경인양행,16500,-300,-1.79,16550,16800,16450,2320,38495500,49500000000,3000000
009140,경인전자,9300,-30,-0.32,9110,9300,9110,550,5037800,14608412100,1570797
013580,계룡건설,25500,100,0.39,26000,26000,25300,110120,2819099400,227738128500,8930907
012200,계양전기,1955,-35,-1.76,2010,2020,1905,1459390,2852760400,63733000000,32600000
012205,계양전기(1우),1420,20,1.43,1380,1430,1365,10270,14144000,1988000000,1400000
027840,고덴시,2840,-10,-0.35,2900,2970,2830,425580,1236561600,65507255400,23065935
004200,고려개발,31600,1100,3.61,31500,32000,30650,73250,2298742000,379200000000,12000000
002140,고려산업,4810,-5,-0.1,4830,4935,4770,51120,245981300,23991726850,4987885
003660,고려시멘트,13500,500,3.85,13100,13650,13100,17610,234530000,53430381000,3957806
