단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1890,30,1.61,1855,1890,1850,25000,46537550,9104950260,4817434
015670,AP우주통신,180,-10,-5.26,190,195,180,2394980,446695800,3977067960,22094822
015675,AP우주통신(1우B),425,5,1.19,385,470,380,15670,6885150,152455575,358719
004560,BNG스틸,8170,-80,-0.97,8150,8430,8150,85140,704104100,102254175870,12515811
004565,BNG스틸(1우),5600,400,7.69,5600,5600,5600,10,56000,615171200,109852
001460,BYC,71200,600,0.85,70200,71200,68900,280,19655000,44472588000,624615
001465,BYC(1우),32000,900,2.89,31500,32400,31500,870,27851000,6892320000,215385
001040,CJ,73700,-300,-0.41,73500,74000,73000,73729,5413489300,1768743029900,23999227
001045,CJ(1우),44400,-600,-1.33,44250,44400,43450,9890,434299500,159291926400,3587656
001047,CJ(2우B),55400,-600,-1.07,55900,55900,55400,470,26120000,55540716000,1002540
001049,CJ(3우B),53600,-400,-0.74,53000,53600,53000,60,3186000,45362001600,846306
079160,CJCGV,31450,650,2.11,30650,31450,30200,156880,4797801500,648349549600,20615248
004530,CKF,3470,-120,-3.34,3405,3560,3360,1510,5117250,8315900110,2396513
069730,DSR제강,3350,15,0.45,3505,3835,3050,8533622,30870836900,48240000000,14400000
017940,E1,32000,-250,-0.78,32050,32050,31400,6690,213793000,219520000000,6860000
007700,F&F,2130,50,2.4,2020,2135,2000,96031,198154930,32802000000,15400000
001370,FnC코오롱,6250,-270,-4.14,6320,6490,6030,101684,629916300,75022500000,12003600
001375,FnC코오롱(1우),3710,-15,-0.4,3670,3715,3670,1280,4742750,2688329070,724617
035000,G2R,19800,400,2.06,19800,19800,19600,1360,26856500,233103420000,11772900
078930,GS,26400,-300,-1.12,25800,26800,25800,380107,10027959280,2452965979200,92915378
078935,GS(1우),15250,-50,-0.33,15250,15300,15050,18000,273325000,27218596500,1784826
003560,IHQ,3925,-15,-0.38,3895,4070,3860,868210,3450080150,113564823525,28933713
004020,INI스틸,17650,-250,-1.4,18000,18150,17550,439520,7822052000,1613173270350,91397919
004025,INI스틸(1우B),13000,200,1.56,12250,13000,12250,1370,17660500,5415228000,416556
002380,KCC,177500,-2000,-1.11,180500,180500,175500,15111,2687697000,1867300000000,10520000
009070,KCTC,42400,1300,3.16,41100,42400,41000,160,6628000,16960000000,400000
017300,KDS,140,10,7.69,130,140,130,12395749,1682345110,24958512880,178275092
006200,KEC,19500,0,0,19400,19650,19300,9299,180719000,157068541500,8054797
