단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9800,-500,-4.85,10200,10500,9400,86211,857140900,47210853200,4817434
015670,AP우주통신,1750,-30,-1.69,1735,1800,1725,63310,110262250,6883821000,3933612
015675,AP우주통신(1우B),7870,1020,14.89,7870,7870,7860,4679,36822630,282304770,35871
004560,BNG스틸,6910,-240,-3.36,7230,7290,6850,118687,830039070,86484254010,12515811
004565,BNG스틸(1우),5400,100,1.89,5300,5400,5150,4260,22336000,593200800,109852
001460,BYC,72400,-500,-0.69,73000,73000,71500,260,18640000,45222126000,624615
001465,BYC(1우),42500,1500,3.66,41000,42500,41000,480,20050000,9153862500,215385
001040,CJ,70800,-1100,-1.53,71500,72300,70800,135360,9664141000,1701106431600,24026927
001045,CJ(1우),44050,-300,-0.68,44350,44350,43150,1590,69614000,158036246800,3587656
001047,CJ(2우B),60400,400,0.67,59700,60400,59700,1400,83782000,65788042400,1089206
001049,CJ(3우B),58300,300,0.52,57500,58500,57500,16940,982284000,49339639800,846306
079160,CJCGV,25500,0,0,25550,25700,25400,118240,3014414000,525688824000,20615248
004530,CKF,3750,-160,-4.09,3865,4080,3750,37060,140639500,8986923750,2396513
069730,DSR제강,2290,-160,-6.53,2460,2480,2255,1379510,3229115800,32976000000,14400000
017940,E1,36350,-50,-0.14,35800,36500,35800,2090,75916500,249361000000,6860000
007700,F&F,2650,-65,-2.39,2705,2780,2650,67680,180327800,40810000000,15400000
001370,FnC코오롱,9320,-60,-0.64,9460,9460,9250,17140,159882300,111873552000,12003600
001375,FnC코오롱(1우),4240,-5,-0.12,4245,4255,4240,610,2587100,3072376080,724617
078930,GS,23500,600,2.62,23000,23900,23000,968426,22621243000,2183511383000,92915378
078935,GS(1우),15200,200,1.33,14950,15200,14950,3070,46281000,27129355200,1784826
006360,GS건설,41600,-50,-0.12,41650,42200,41000,336204,14022193900,2121600000000,51000000
035000,GⅡR,18200,0,0,18200,18200,18000,6563,119195600,214266780000,11772900
003560,IHQ,6220,-430,-6.47,6680,6680,6200,1303530,8323252050,229727694860,36933713
004020,INI스틸,19100,300,1.6,19000,19400,18050,896806,16748884650,1745700252900,91397919
004025,INI스틸(1우B),13400,-300,-2.19,13400,13400,13350,651,8719900,5581850400,416556
002380,KCC,188000,1000,0.53,187000,190500,185500,38546,7263729500,1977760000000,10520000
009070,KCTC,53100,-1800,-3.28,50300,54300,50000,220,11225000,21240000000,400000
017300,KDS,155,-25,-13.89,155,155,155,467711,72496730,27632639260,178275092
006200,KEC,1875,-50,-2.6,1905,1940,1865,410520,779016250,151027443750,80547970
001390,KG케미칼,6200,-150,-2.36,6250,6320,6180,78225,487807600,66340000000,10700000
030200,KT,40550,-1600,-3.8,41700,41700,40300,1496120,61118763500,11550643170000,284849400
033780,KT&G,40900,-300,-0.73,42000,42000,40450,322541,13270968200,6643898127300,162442497
030210,KTB네트워크,3220,-155,-4.59,3425,3445,3200,1785546,5840957720,194211376240,60314092
032390,KTF,25200,-300,-1.18,25350,25550,24800,723182,18236606900,4638496438800,184067319
003550,LG,26000,-150,-0.57,26000,26100,25250,1320456,33813320000,4486485406000,172557131
003555,LG(1우),16550,0,0,16500,16550,16100,66560,1091953000,54857904350,3314677
001120,LG상사,12700,-100,-0.78,12800,12800,12350,516730,6465290000,863600000000,68000000
068870,LG생명과학,35300,-100,-0.28,35300,35900,35150,176229,6252142200,585167747000,16576990
068875,LG생명과학(1우),23350,50,0.21,23800,23800,23100,1560,36547000,5515643600,236216
051900,LG생활건강,52700,0,0,52200,53100,51600,54620,2842655000,823078981900,15618197
051905,LG생활건강(1우),27100,-300,-1.09,26550,27100,26500,3960,105302000,56901788700,2099697
012990,LG석유화학,26650,0,0,26550,26800,26250,133233,3538326450,1204580000000,45200000
066570,LG전자,65100,-600,-0.91,65700,65700,64300,1531875,99035525400,9096921275400,139737654
066575,LG전자(1우),37850,-450,-1.17,38200,38200,37800,113300,4299988100,650489797200,17185992
032710,LG카드,34250,50,0.15,35450,35700,34250,756304,26403657400,4293902052750,125369403
034220,LG필립스LCD,50800,1300,2.63,49500,51400,49350,2122206,107176172800,18177037560000,357815700
002550,LG화재,9350,-250,-2.6,9750,9830,9150,371770,3490971200,561000000000,60000000
051910,LG화학,39000,650,1.69,38350,39000,37750,657636,25161722700,2512577496000,64425064
051915,LG화학(1우),27200,0,0,27200,27200,27000,6800,184154500,235586027200,8661251
010120,LS산전,22100,-50,-0.23,22000,22300,21550,174480,3807946000,663000000000,30000000
006260,LS전선,23000,-500,-2.13,23800,23850,23000,92405,2172987000,740600000000,32200000
076170,MK버팔로,1335,-65,-4.64,1390,1405,1325,2201675,2979228975,59496931650,44566990
008260,NI테크,1300,-30,-2.26,1335,1345,1255,1151290,1482683050,36954905000,28426850
005490,POSCO,218500,3500,1.63,218000,219500,215000,367613,79895825500,19050323447500,87186835
003570,S&T중공업,1265,-75,-5.6,1340,1360,1190,4403480,5611881400,204079378580,161327572
010950,S-Oil,79200,1200,1.54,77500,79800,77500,242402,19113818400,8916557126400,112582792
010955,S-Oil(1우),57500,-400,-0.69,58000,58900,56500,31380,1794448000,231260802500,4021927
034120,SBS,31700,500,1.6,31100,31700,30150,40430,1252383000,826581208900,26075117
009160,SIMPAC,1265,-35,-2.69,1320,1320,1230,710414,904362705,32890000000,26000000
025530,SJM,4400,-135,-2.98,4535,4570,4390,60007,266081550,78404220400,17819141
003600,SK,52300,900,1.75,51600,52800,51500,873338,45605763400,6720880640600,128506322
003605,SK(1우),44950,-400,-0.88,45250,45300,44650,680,30679500,79037652700,1758346
011790,SKC,9660,-190,-1.93,10100,10150,9520,302489,2951143640,314482488180,32555123
018670,SK가스,32000,-250,-0.78,32050,32250,32000,3050,97696000,276117280000,8628665
001740,SK네트웍스,15950,-550,-3.33,16400,16700,15950,47225,766552750,3782110653750,237122925
001745,SK네트웍스(1우),17000,-150,-0.87,17150,17600,17000,670,11535500,1932016000,113648
001510,SK증권,1400,-25,-1.75,1450,1455,1390,17236400,24493391950,448164039400,320117171
001515,SK증권(1우),2070,-60,-2.82,2130,2165,2065,107528,227103960,8098903980,3912514
006120,SK케미칼,16050,-50,-0.31,16250,16400,15800,250621,4018693550,284976368850,17755537
006125,SK케미칼(1우),7620,-120,-1.55,7600,7700,7500,12670,96396500,20475100020,2687021
017670,SK텔레콤,192000,1000,0.52,194000,194500,190000,165565,31914865500,15797128512000,82276711
007050,SNG21,5990,290,5.09,5710,6150,5700,1560,9202000,3521143630,587837
011810,STX,15400,-550,-3.45,15700,16150,15150,216199,3342007100,423902771600,27526154
077970,STX엔진,17600,900,5.39,16850,17600,16300,412551,7024346600,388234528000,22058780
067250,STX조선,22550,600,2.73,22100,22700,21600,346934,7715874700,518201976600,22980132
024070,WISCOM,4220,20,0.48,4170,4250,4140,36401,152848520,63409382400,15025920
000500,가온전선,14600,-150,-1.02,14750,14750,14200,13890,200500500,56940000000,3900000
035250,강원랜드,17650,650,3.82,16850,18150,16850,1194016,21311353900,3776049825000,213940500
000860,건설화학,10650,-200,-1.84,10850,10850,10200,14950,157322000,69225000000,6500000
000800,경남기업,10650,-200,-1.84,11000,11100,10400,295390,3164230500,146485723200,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1955,0,0,1955,1960,1940,24240,47256600,58253643300,29797260
002100,경농,4300,-60,-1.38,4355,4360,4255,59480,255806750,46637262500,10845875
012320,경동가스,24900,0,0,25000,25100,24900,1400,34947000,78883200000,3168000
009450,경동보일러,14150,-350,-2.41,14400,14500,14100,12983,184622950,32601600000,2304000
000050,경방,65000,0,0,65000,65500,65000,2060,134305000,135200000000,2080000
012610,경인양행,14000,-450,-3.11,14250,14450,13650,33450,466199500,42000000000,3000000
009140,경인전자,8230,50,0.61,8050,8600,8050,820,6705300,12927659310,1570797
013580,계룡건설,29750,50,0.17,29700,30000,28400,96872,2861947500,265694483250,8930907
012200,계양전기,1460,-40,-2.67,1560,1570,1445,466952,703893520,47596000000,32600000
012205,계양전기(1우),1200,-40,-3.23,1270,1405,1200,54340,69023350,1680000000,1400000
027840,고덴시,2300,-20,-0.86,2330,2360,2265,169085,387249600,53051650500,23065935
004200,고려개발,26350,-850,-3.13,26900,27800,26050,41660,1095680500,316200000000,12000000
002140,고려산업,5560,-740,-11.75,6300,6300,5450,246895,1429503200,27732640600,4987885
003660,고려시멘트,13650,-250,-1.8,13850,13900,13400,1950,26594500,54024051900,3957806
010130,고려아연,32000,500,1.59,31700,32300,30800,206320,6528265000,603840000000,18870000
002240,고려제강,24000,-850,-3.42,24600,25100,24000,22825,552167000,240000000000,10000000
084160,골든경매일호,4900,135,2.83,4900,4900,4900,10,49000,16354068500,3337565
009290,광동제약,3600,-100,-2.7,3730,3780,3570,1720146,6288697950,188715063600,52420851
017040,광명전기,1225,-120,-8.92,1280,1420,1180,15629400,20140410960,41458563125,33843725
017900,광전자,3560,-100,-2.73,3665,3675,3500,122830,437712200,51843920440,14562899
037710,광주신세계,95700,-100,-0.1,96200,96200,93000,1920,183208000,153120000000,1600000
064900,교보메리츠,5510,-10,-0.18,5490,5510,5490,1720,9458800,92568000000,16800000
030610,교보증권,4730,-270,-5.4,4990,5050,4700,383940,1848106650,170280000000,36000000
007690,국도화학,14650,100,0.69,14600,14950,14500,24757,364687050,85125524400,5810616
005320,국동,5110,-270,-5.02,5380,5380,5050,1680,8623500,10089184000,1974400
060000,국민은행,52700,-500,-0.94,53700,53700,52100,1388181,72995252700,17727179413200,336379116
001140,국보,8600,-600,-6.52,9000,9020,8500,6400,56063400,8834814400,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,7690,30,0.39,7870,7870,7630,8480,64993600,19359421200,2517480
000470,그린화재보험,4700,150,3.3,4550,4810,4410,79200,359746900,47000000000,10000000
015360,극동가스,24300,-150,-0.61,24000,24400,23750,3140,75577500,145800000000,6000000
014530,극동유화,6660,-140,-2.06,6800,6800,6650,1500,10069100,15651000000,2350000
